timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695734670026,-0.99902344,0.09765625,0.08691406,-1.5625,0.09375,0.28125,0.0,0.0,0.0,52
1695734670066,-0.9863281,0.083984375,0.10644531,-1.625,-0.40625,0.875,0.0,0.0,0.0,53
1695734670106,-0.9902344,0.087890625,0.103515625,-0.46875,-0.34375,-0.03125,0.0,0.0,0.0,54
1695734670146,-0.9941406,0.08300781,0.10058594,0.03125,-0.21875,-0.5625,0.0,0.0,0.0,55
1695734670186,-0.99902344,0.07421875,0.11328125,0.3125,-0.46875,-0.34375,0.0,0.0,0.0,56
1695734670226,-0.9892578,0.08105469,0.1171875,1.1875,-0.46875,0.09375,0.0,0.0,0.0,57
1695734670266,-1.0068359,0.076171875,0.0859375,0.3125,0.46875,-0.6875,0.0,0.0,0.0,58
1695734670306,-0.9873047,0.091796875,0.095703125,1.0625,-1.25,-0.28125,0.0,0.0,0.0,59
1695734670346,-0.9980469,0.087890625,0.09277344,0.875,-0.75,-0.09375,-24.5625,21.6875,-32.5,60
1695734670386,-0.984375,0.087890625,0.09277344,-0.28125,-1.25,-0.75,0.0,0.0,0.0,61
1695734670426,-0.9873047,0.09277344,0.10253906,0.4375,-0.40625,-0.75,0.0,0.0,0.0,62
1695734670466,-0.9921875,0.08886719,0.11425781,0.9375,0.46875,-0.34375,0.0,0.0,0.0,63
1695734670506,-0.9902344,0.08691406,0.11035156,1.3125,1.8125,0.59375,0.0,0.0,0.0,64
1695734670546,-1.0009766,0.08105469,0.115234375,1.1875,1.5625,0.875,0.0,0.0,0.0,65
1695734670586,-0.9951172,0.07910156,0.10546875,0.3125,1.0,0.71875,0.0,0.0,0.0,66
1695734670626,-1.0,0.08203125,0.11425781,2.09375,0.875,0.65625,0.0,0.0,0.0,67
1695734670666,-0.9951172,0.083984375,0.109375,0.625,0.53125,0.40625,0.0,0.0,0.0,68
1695734670706,-0.98535156,0.07519531,0.11425781,0.6875,0.34375,-0.28125,0.0,0.0,0.0,69
1695734670746,-0.99316406,0.08886719,0.10253906,1.0625,-0.46875,-0.40625,0.0,0.0,0.0,70
1695734670786,-1.0,0.07714844,0.111328125,0.375,-0.53125,-0.625,0.0,0.0,0.0,71
1695734670826,-0.9951172,0.08300781,0.1015625,-0.46875,-0.875,-0.6875,0.0,0.0,0.0,72
1695734670866,-1.0048828,0.07324219,0.10253906,-1.75,-0.59375,-0.40625,0.0,0.0,0.0,73
1695734670906,-0.9814453,0.07324219,0.09765625,-2.3125,-1.0,-0.34375,0.0,0.0,0.0,74
1695734670946,-0.99609375,0.07714844,0.107421875,-0.09375,-0.75,1.375,0.0,0.0,0.0,75
1695734670986,-0.99121094,0.07519531,0.11425781,-2.65625,0.53125,0.9375,-25.9375,21.25,-32.0625,76
1695734671026,-0.99609375,0.080078125,0.10644531,-2.0625,0.59375,1.25,0.0,0.0,0.0,77
1695734671066,-0.99316406,0.08105469,0.10058594,-3.8125,0.46875,1.1875,0.0,0.0,0.0,78
1695734671106,-0.99316406,0.083984375,0.103515625,-1.9375,0.59375,1.4375,0.0,0.0,0.0,79
1695734671146,-0.9980469,0.07421875,0.11621094,-1.5625,0.6875,0.65625,0.0,0.0,0.0,80
1695734671186,-0.9951172,0.07714844,0.09863281,-2.25,-0.40625,0.21875,0.0,0.0,0.0,81
1695734671226,-0.9980469,0.072265625,0.10839844,-1.4375,-0.75,0.03125,0.0,0.0,0.0,82
1695734671266,-0.98535156,0.07910156,0.11425781,-1.625,-0.9375,0.15625,0.0,0.0,0.0,83
1695734671306,-0.9863281,0.08203125,0.10449219,-0.90625,-0.34375,0.03125,0.0,0.0,0.0,84
1695734671346,-1.0,0.076171875,0.11425781,-2.25,0.59375,-0.34375,0.0,0.0,0.0,85
1695734671386,-1.0078125,0.08300781,0.11035156,0.6875,-0.75,1.0,0.0,0.0,0.0,86
1695734671426,-0.98828125,0.08886719,0.12207031,-0.96875,-0.40625,0.46875,0.0,0.0,0.0,87
1695734671466,-0.98339844,0.07910156,0.09082031,-0.59375,-0.8125,0.40625,-25.625,19.4375,-33.125,88
1695734671506,-0.98828125,0.09082031,0.09765625,-0.84375,-0.8125,0.28125,0.0,0.0,0.0,89
1695734671546,-0.9980469,0.080078125,0.115234375,-1.9375,-1.25,0.34375,0.0,0.0,0.0,90
1695734671586,-0.984375,0.095703125,0.11230469,-1.875,-0.6875,0.71875,0.0,0.0,0.0,91
1695734671626,-0.99121094,0.08984375,0.10839844,-1.125,-0.28125,1.125,0.0,0.0,0.0,92
1695734671666,-0.99316406,0.08496094,0.12890625,-1.03125,0.03125,0.9375,0.0,0.0,0.0,93
1695734671706,-0.9951172,0.09375,0.12402344,-1.625,-0.53125,0.53125,0.0,0.0,0.0,94
1695734671746,-0.99316406,0.08691406,0.10546875,-1.125,-0.59375,0.34375,0.0,0.0,0.0,95
1695734671786,-0.9902344,0.08203125,0.111328125,-0.71875,-0.8125,-0.46875,0.0,0.0,0.0,96
1695734671826,-0.9902344,0.0859375,0.099609375,1.90625,-1.375,-0.8125,0.0,0.0,0.0,97
1695734671866,-0.99121094,0.08203125,0.115234375,2.65625,-1.125,0.09375,0.0,0.0,0.0,98
1695734671906,-0.9941406,0.076171875,0.1171875,1.65625,-0.53125,0.03125,0.0,0.0,0.0,99
1695734671946,-0.9921875,0.08203125,0.111328125,1.4375,-0.40625,0.53125,0.0,0.0,0.0,100
1695734671986,-0.98535156,0.09375,0.13378906,0.03125,0.09375,0.875,-25.9375,20.5,-32.0625,101
1695734672026,-0.99902344,0.08496094,0.10644531,-0.46875,-0.59375,1.0,0.0,0.0,0.0,102
1695734672066,-0.99316406,0.07421875,0.12011719,-0.53125,0.03125,1.125,0.0,0.0,0.0,103
1695734672106,-0.9970703,0.09667969,0.115234375,-0.59375,-0.03125,0.71875,0.0,0.0,0.0,104
1695734672146,-0.9951172,0.091796875,0.11230469,-0.59375,-0.6875,-0.15625,0.0,0.0,0.0,105
1695734672186,-0.9892578,0.087890625,0.107421875,-0.59375,-1.0,0.28125,0.0,0.0,0.0,106
1695734672226,-0.9892578,0.08691406,0.10839844,-0.03125,-0.59375,-0.15625,0.0,0.0,0.0,107
1695734672266,-0.9980469,0.08496094,0.10449219,0.25,-0.75,-0.34375,0.0,0.0,0.0,108
1695734672306,-1.0039062,0.08691406,0.11621094,-0.28125,-1.96875,-0.15625,0.0,0.0,0.0,109
1695734672346,-0.98339844,0.0859375,0.1171875,2.28125,1.0,-0.40625,0.0,0.0,0.0,110
1695734672386,-0.9921875,0.07910156,0.10644531,-0.53125,0.9375,-1.0,0.0,0.0,0.0,111
1695734672426,-0.99902344,0.08203125,0.115234375,2.53125,-0.34375,1.5,0.0,0.0,0.0,112
1695734672466,-0.98535156,0.083984375,0.125,0.21875,-0.21875,0.78125,-25.9375,20.9375,-30.6875,113
1695734672506,-0.98828125,0.083984375,0.11230469,0.8125,-0.40625,0.28125,0.0,0.0,0.0,114
1695734672546,-0.9980469,0.0859375,0.125,0.5625,-0.9375,0.40625,0.0,0.0,0.0,115
1695734672586,-0.9863281,0.0859375,0.119140625,-0.03125,-0.75,-0.03125,0.0,0.0,0.0,116
1695734672626,-0.9941406,0.091796875,0.12109375,-0.03125,-0.40625,0.21875,0.0,0.0,0.0,117
1695734672666,-0.99121094,0.087890625,0.123046875,-0.65625,0.15625,0.65625,0.0,0.0,0.0,118
1695734672706,-0.9921875,0.08886719,0.1328125,-0.96875,0.46875,0.53125,0.0,0.0,0.0,119
1695734672746,-0.9980469,0.07519531,0.12890625,-0.65625,0.15625,0.21875,0.0,0.0,0.0,120
1695734672786,-0.98339844,0.0859375,0.123046875,-0.15625,-0.34375,0.21875,0.0,0.0,0.0,121
1695734672826,-0.9863281,0.080078125,0.10839844,1.1875,0.28125,0.03125,0.0,0.0,0.0,122
1695734672866,-0.99902344,0.091796875,0.12207031,1.1875,0.21875,-0.21875,0.0,0.0,0.0,123
1695734672906,-0.98828125,0.08984375,0.125,1.375,-0.21875,-0.15625,0.0,0.0,0.0,124
1695734672946,-0.99316406,0.083984375,0.12109375,1.78125,-0.09375,-0.34375,0.0,0.0,0.0,125
1695734672986,-0.99316406,0.095703125,0.12109375,1.0625,0.625,-0.5625,-25.4375,21.8125,-31.625,126
1695734673026,-0.9824219,0.10253906,0.12207031,2.03125,0.53125,0.09375,0.0,0.0,0.0,127
1695734673066,-0.9873047,0.09277344,0.119140625,1.4375,1.375,0.65625,0.0,0.0,0.0,128
1695734673106,-0.9892578,0.09667969,0.107421875,0.5,2.21875,0.53125,0.0,0.0,0.0,129
1695734673146,-0.9902344,0.09667969,0.11035156,-1.75,0.9375,0.65625,0.0,0.0,0.0,136
1695734673186,-0.99609375,0.0859375,0.111328125,-1.625,0.875,0.21875,0.0,0.0,0.0,137
1695734673226,-0.9873047,0.08886719,0.109375,-1.25,0.46875,0.03125,-23.375,22.0,-32.8125,138
1695734673266,-0.9980469,0.08886719,0.12207031,-0.03125,0.09375,0.03125,0.0,0.0,0.0,139
1695734673306,-0.99316406,0.09375,0.11816406,-0.65625,0.03125,-0.46875,0.0,0.0,0.0,140
1695734673346,-0.9970703,0.083984375,0.10644531,0.03125,0.09375,-0.46875,0.0,0.0,0.0,141
1695734673386,-0.9863281,0.09667969,0.09375,0.6875,0.21875,-0.5625,0.0,0.0,0.0,142
1695734673426,-0.9892578,0.08886719,0.11425781,1.0625,-0.21875,-0.75,0.0,0.0,0.0,143
1695734673466,-0.9980469,0.095703125,0.10546875,1.53125,-0.59375,-1.125,0.0,0.0,0.0,144
1695734673506,-0.99316406,0.091796875,0.091796875,1.71875,-0.21875,-1.0625,0.0,0.0,0.0,145
1695734673546,-0.99316406,0.10839844,0.11328125,1.59375,-0.03125,-0.875,0.0,0.0,0.0,146
1695734673586,-0.99121094,0.095703125,0.10839844,1.0625,0.28125,-0.5625,0.0,0.0,0.0,147
1695734673626,-0.99316406,0.10546875,0.09277344,0.3125,0.6875,-0.28125,0.0,0.0,0.0,148
1695734673666,-0.9902344,0.09472656,0.091796875,0.375,0.9375,0.09375,0.0,0.0,0.0,149
1695734673706,-0.98828125,0.09863281,0.1015625,0.09375,0.59375,-0.5625,0.0,0.0,0.0,150
1695734673746,-0.9980469,0.09667969,0.10644531,0.4375,-0.53125,-0.46875,-24.25,18.5625,-32.9375,151
1695734673786,-0.9873047,0.078125,0.109375,0.15625,-0.28125,-0.875,0.0,0.0,0.0,152
1695734673826,-0.9951172,0.08496094,0.111328125,1.59375,0.28125,-0.46875,0.0,0.0,0.0,153
1695734673866,-0.9902344,0.107421875,0.09667969,1.53125,0.28125,-0.625,0.0,0.0,0.0,154
1695734673906,-0.99121094,0.09667969,0.10839844,1.71875,0.03125,-0.8125,0.0,0.0,0.0,155
1695734673946,-0.9873047,0.091796875,0.099609375,1.4375,-0.09375,-0.6875,0.0,0.0,0.0,156
1695734673986,-0.9892578,0.08496094,0.087890625,1.125,-0.09375,-0.9375,0.0,0.0,0.0,157
1695734674026,-1.0009766,0.087890625,0.09863281,0.4375,-0.34375,-0.5,0.0,0.0,0.0,158
1695734674066,-0.9941406,0.0859375,0.09765625,-0.21875,-0.15625,-0.75,0.0,0.0,0.0,159
1695734674106,-0.99902344,0.0859375,0.109375,-0.46875,-0.9375,-0.34375,0.0,0.0,0.0,160
1695734674146,-1.0,0.09277344,0.09277344,3.5,-1.6875,0.875,0.0,0.0,0.0,161
1695734674186,-0.98339844,0.09863281,0.09765625,1.0,-0.40625,-0.21875,0.0,0.0,0.0,162
1695734674226,-0.9970703,0.08105469,0.107421875,-0.21875,-0.53125,-0.6875,-25.75,19.5625,-31.3125,163
1695734674266,-0.9921875,0.09375,0.107421875,-1.8125,-0.53125,-0.46875,0.0,0.0,0.0,164
1695734674306,-0.98828125,0.08984375,0.10644531,-2.3125,-0.8125,-0.5,0.0,0.0,0.0,165
1695734674346,-0.99121094,0.08691406,0.12011719,0.375,-1.0,-0.28125,0.0,0.0,0.0,166
1695734674386,-0.98828125,0.09277344,0.10839844,-0.53125,-1.3125,0.09375,0.0,0.0,0.0,167
1695734674426,-0.99121094,0.087890625,0.10839844,0.25,-1.25,0.53125,0.0,0.0,0.0,168
1695734674466,-0.9980469,0.080078125,0.111328125,-2.1875,-1.3125,0.21875,0.0,0.0,0.0,169
1695734674506,-1.0,0.08691406,0.091796875,-1.03125,-1.96875,0.28125,0.0,0.0,0.0,170
1695734674546,-0.9951172,0.08496094,0.11425781,-2.59375,-1.375,-0.09375,0.0,0.0,0.0,171
1695734674586,-0.9892578,0.078125,0.11230469,-0.59375,-1.0625,0.09375,0.0,0.0,0.0,172
1695734674626,-0.98828125,0.08496094,0.1171875,-0.71875,-0.53125,0.03125,0.0,0.0,0.0,173
1695734674666,-1.0,0.08984375,0.11230469,-0.09375,-0.8125,0.34375,0.0,0.0,0.0,174
1695734674706,-0.9873047,0.09082031,0.11328125,-0.78125,-0.46875,0.15625,-26.8125,19.5625,-31.875,175
1695734674746,-0.9980469,0.091796875,0.12011719,-1.1875,-0.75,0.28125,0.0,0.0,0.0,176
1695734674786,-0.9863281,0.08691406,0.11621094,-1.4375,-0.28125,0.46875,0.0,0.0,0.0,177
1695734674826,-0.9921875,0.08496094,0.12695312,-1.75,-0.34375,0.78125,0.0,0.0,0.0,178
1695734674866,-0.9902344,0.08984375,0.115234375,-0.21875,-0.6875,0.15625,0.0,0.0,0.0,179
1695734674906,-0.9941406,0.08300781,0.11328125,0.15625,-1.0,-0.34375,0.0,0.0,0.0,180
1695734674946,-0.9892578,0.087890625,0.10253906,1.5,-1.0,-0.09375,0.0,0.0,0.0,181
1695734674986,-0.9892578,0.10644531,0.09667969,1.59375,-0.09375,0.40625,0.0,0.0,0.0,182
1695734675026,-0.98535156,0.09863281,0.11230469,-0.21875,0.59375,0.78125,0.0,0.0,0.0,183
1695734675066,-0.99609375,0.08984375,0.13476562,-1.4375,0.59375,1.125,0.0,0.0,0.0,184
1695734675106,-0.9970703,0.08496094,0.10644531,-2.375,-0.59375,1.0,0.0,0.0,0.0,185
1695734675146,-0.9941406,0.09082031,0.125,-1.5625,-0.8125,0.59375,0.0,0.0,0.0,186
1695734675186,-0.9863281,0.080078125,0.12597656,-0.78125,-0.46875,0.59375,0.0,0.0,0.0,187
1695734675226,-0.9873047,0.08203125,0.11816406,-0.59375,-0.34375,0.34375,-24.875,18.6875,-29.9375,188
1695734675266,-0.99121094,0.087890625,0.119140625,0.21875,-0.21875,0.09375,0.0,0.0,0.0,189
1695734675306,-0.9951172,0.09667969,0.11816406,0.3125,-0.53125,0.46875,0.0,0.0,0.0,190
1695734675346,-0.99121094,0.09765625,0.11328125,0.21875,0.40625,0.21875,0.0,0.0,0.0,191
1695734675386,-0.9824219,0.09277344,0.123046875,-0.78125,-0.15625,0.53125,0.0,0.0,0.0,192
1695734675426,-0.99121094,0.095703125,0.12890625,-1.9375,-0.28125,0.34375,0.0,0.0,0.0,193
1695734675466,-0.9970703,0.08496094,0.12402344,-1.8125,-0.53125,0.34375,0.0,0.0,0.0,194
1695734675506,-0.98828125,0.095703125,0.13085938,-1.3125,0.09375,0.40625,0.0,0.0,0.0,195
1695734675546,-0.98046875,0.08105469,0.13769531,-1.4375,-0.03125,-0.15625,0.0,0.0,0.0,196
1695734675586,-0.98535156,0.076171875,0.13085938,-0.59375,-0.40625,-0.46875,0.0,0.0,0.0,197
1695734675626,-0.9892578,0.08886719,0.12988281,0.5625,-0.65625,-0.21875,0.0,0.0,0.0,198
1695734675666,-1.0058594,0.10253906,0.12890625,-0.71875,-1.0,-0.09375,0.0,0.0,0.0,199
1695734675706,-0.9785156,0.09765625,0.12402344,-1.875,-0.28125,-1.5625,-24.5625,20.1875,-30.375,200
1695734675746,-1.0039062,0.091796875,0.13476562,-4.375,0.21875,-1.0625,0.0,0.0,0.0,201
1695734675786,-0.9951172,0.08496094,0.109375,-3.21875,-0.9375,0.15625,0.0,0.0,0.0,202
1695734675826,-0.984375,0.091796875,0.115234375,-1.03125,-0.03125,0.40625,0.0,0.0,0.0,203
1695734675866,-0.9902344,0.12207031,0.10253906,-2.71875,0.75,-0.09375,0.0,0.0,0.0,204
1695734675906,-0.9863281,0.09375,0.12109375,-1.6875,0.6875,0.46875,0.0,0.0,0.0,205
1695734675946,-0.9921875,0.08496094,0.12695312,0.75,0.21875,0.03125,0.0,0.0,0.0,206
1695734675986,-0.99121094,0.095703125,0.10644531,1.0625,-0.46875,0.46875,0.0,0.0,0.0,207
1695734676026,-0.99316406,0.09375,0.13183594,0.9375,-0.65625,0.46875,0.0,0.0,0.0,208
1695734676066,-0.98339844,0.08300781,0.12402344,1.3125,-1.0625,-1.0,0.0,0.0,0.0,209
1695734676106,-0.99316406,0.095703125,0.12792969,0.09375,-1.25,-0.8125,0.0,0.0,0.0,210
1695734676146,-0.9814453,0.095703125,0.123046875,0.6875,-1.0625,-0.28125,0.0,0.0,0.0,211
1695734676186,-0.9863281,0.095703125,0.1171875,0.4375,0.75,-0.28125,0.0,0.0,0.0,212
1695734676226,-0.9892578,0.08203125,0.12011719,-0.21875,1.8125,-1.1875,-24.6875,19.5625,-32.375,213
1695734676266,-1.0019531,0.095703125,0.12890625,1.0,1.5625,0.59375,0.0,0.0,0.0,214
1695734676306,-0.9863281,0.087890625,0.13085938,0.5625,1.625,2.78125,0.0,0.0,0.0,215
1695734676346,-0.9873047,0.08984375,0.115234375,0.875,2.28125,1.4375,0.0,0.0,0.0,216
1695734676386,-0.98828125,0.10644531,0.13378906,0.5,0.59375,1.125,0.0,0.0,0.0,217
1695734676426,-1.0039062,0.095703125,0.13476562,-3.28125,-0.8125,0.15625,0.0,0.0,0.0,218
1695734676466,-0.99121094,0.072265625,0.13183594,-3.40625,-1.625,-0.875,0.0,0.0,0.0,219
1695734676506,-0.9941406,0.07910156,0.11816406,-0.78125,-1.625,-0.6875,0.0,0.0,0.0,220
1695734676546,-0.9921875,0.09082031,0.115234375,-0.96875,-2.03125,-0.75,0.0,0.0,0.0,221
1695734676586,-0.9785156,0.09472656,0.12597656,-2.84375,-1.1875,-1.125,0.0,0.0,0.0,222
1695734676626,-1.0029297,0.091796875,0.115234375,-2.78125,-1.8125,-1.375,0.0,0.0,0.0,223
1695734676666,-0.9873047,0.091796875,0.11035156,-1.0625,-2.34375,0.21875,0.0,0.0,0.0,224
1695734676706,-0.99121094,0.07421875,0.11230469,-0.71875,-1.1875,0.9375,-25.1875,18.375,-30.375,225
1695734676746,-0.97753906,0.08984375,0.125,-0.71875,1.0,1.0,0.0,0.0,0.0,226
1695734676786,-0.9951172,0.087890625,0.11816406,-0.59375,1.3125,2.28125,0.0,0.0,0.0,227
1695734676826,-0.99121094,0.0859375,0.13867188,-2.0625,1.375,1.5,0.0,0.0,0.0,228
1695734676866,-0.9980469,0.083984375,0.13671875,-2.125,0.34375,1.25,0.0,0.0,0.0,229
1695734676906,-1.0029297,0.08300781,0.13574219,-1.0625,-1.125,0.21875,0.0,0.0,0.0,230
1695734676946,-0.9824219,0.087890625,0.12011719,-0.53125,-1.3125,-0.8125,0.0,0.0,0.0,231
1695734676986,-0.98339844,0.09765625,0.15332031,0.09375,-1.1875,-0.5,0.0,0.0,0.0,232
1695734677026,-1.0,0.095703125,0.12890625,-0.03125,-1.9375,-0.28125,0.0,0.0,0.0,233
1695734677066,-0.984375,0.080078125,0.12695312,-0.53125,-1.375,-0.03125,0.0,0.0,0.0,234
1695734677106,-0.99902344,0.09863281,0.13183594,-1.5625,-1.5,-0.03125,0.0,0.0,0.0,235
1695734677146,-0.9814453,0.087890625,0.12988281,-0.78125,-1.1875,-0.40625,0.0,0.0,0.0,236
1695734677186,-0.99609375,0.09277344,0.14160156,-0.46875,-1.5625,-1.0,0.0,0.0,0.0,237
1695734677226,-1.0068359,0.09863281,0.15136719,-0.28125,-2.09375,-0.6875,-27.25,19.3125,-29.5,238
1695734677266,-0.984375,0.08203125,0.13671875,0.75,-0.8125,-0.5,0.0,0.0,0.0,239
1695734677306,-0.9873047,0.1015625,0.13671875,1.375,-0.65625,0.21875,0.0,0.0,0.0,240
1695734677346,-0.9902344,0.1015625,0.13574219,0.8125,-0.6875,-0.34375,0.0,0.0,0.0,241
1695734677386,-0.9980469,0.08496094,0.13769531,1.125,-0.46875,-0.15625,0.0,0.0,0.0,242
1695734677426,-0.9941406,0.095703125,0.13671875,0.4375,-0.875,-0.09375,0.0,0.0,0.0,243
1695734677466,-0.984375,0.08496094,0.1484375,-0.15625,-0.46875,-0.40625,0.0,0.0,0.0,244
1695734677506,-0.9902344,0.08496094,0.13671875,-0.59375,-0.59375,-0.40625,0.0,0.0,0.0,245
1695734677546,-0.98535156,0.08300781,0.140625,-0.84375,-0.46875,-0.21875,0.0,0.0,0.0,246
1695734677586,-0.9921875,0.09082031,0.13769531,-0.34375,-0.21875,-0.15625,0.0,0.0,0.0,247
1695734677626,-0.9873047,0.087890625,0.14941406,-0.15625,0.40625,0.34375,0.0,0.0,0.0,248
1695734677666,-0.99316406,0.091796875,0.15039062,-0.40625,0.59375,0.40625,0.0,0.0,0.0,249
1695734677706,-0.98339844,0.08984375,0.13671875,-0.09375,0.75,0.28125,-25.1875,19.125,-28.625,250
1695734677746,-0.9941406,0.09082031,0.13476562,-0.40625,0.46875,0.65625,0.0,0.0,0.0,251
1695734677786,-0.98339844,0.0859375,0.12890625,-0.34375,0.34375,0.15625,0.0,0.0,0.0,252
1695734677826,-0.98535156,0.08496094,0.12695312,-0.28125,0.09375,0.15625,0.0,0.0,0.0,253
1695734677866,-0.98339844,0.08105469,0.13769531,0.6875,-0.40625,-0.28125,0.0,0.0,0.0,254
1695734677906,-0.9941406,0.08691406,0.13671875,0.3125,-0.28125,-0.8125,0.0,0.0,0.0,255
1695734677946,-0.9873047,0.08691406,0.13085938,0.875,-0.28125,-0.5625,0.0,0.0,0.0,256
