# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Talking
# Subject id: s2106648
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695900449906,0.079589844,-0.30181885,-0.9065552,0.03125,0.96875,0.171875
1695900449926,0.083496094,-0.2962036,-0.90997314,-0.171875,0.859375,0.171875
1695900449966,0.08276367,-0.29522705,-0.909729,-0.109375,0.96875,0.109375
1695900450026,0.079589844,-0.30059814,-0.9067993,-0.125,0.71875,0.28125
1695900450046,0.080566406,-0.2962036,-0.9104614,-0.125,0.75,0.109375
1695900450086,0.08666992,-0.29473877,-0.90753174,-0.046875,0.796875,0.109375
1695900450126,0.08520508,-0.29644775,-0.9060669,0.015625,1.03125,0.109375
1695900450166,0.08300781,-0.29473877,-0.90753174,-0.09375,1.015625,0.125
1695900450206,0.083496094,-0.29766846,-0.91290283,-0.125,0.921875,0.234375
1695900450246,0.084472656,-0.29962158,-0.90802,-0.09375,0.734375,0.234375
1695900450286,0.0847168,-0.29766846,-0.91119385,-0.125,0.515625,0.234375
1695900450326,0.0859375,-0.30108643,-0.9065552,-0.109375,0.328125,0.203125
1695900450366,0.08691406,-0.29278564,-0.91070557,-0.0625,0.484375,0.15625
1695900450406,0.08544922,-0.29693604,-0.9104614,-0.203125,0.765625,0.453125
1695900450446,0.08618164,-0.2962036,-0.9072876,-0.125,0.625,0.203125
1695900450486,0.087646484,-0.2954712,-0.9158325,-0.1875,0.75,0.171875
1695900450526,0.09106445,-0.29888916,-0.9138794,-0.140625,0.796875,0.203125
1695900450566,0.09106445,-0.29864502,-0.91729736,-0.109375,0.640625,0.1875
1695900450606,0.0859375,-0.3008423,-0.9109497,-0.203125,1.03125,0.421875
1695900450646,0.087402344,-0.29034424,-0.9158325,-0.1875,0.8125,0.125
1695900450686,0.09008789,-0.2966919,-0.9121704,-0.34375,1.046875,0.171875
1695900450726,0.087890625,-0.29742432,-0.90875244,-0.46875,1.6875,0.015625
1695900450766,0.087402344,-0.30230713,-0.9085083,-0.4375,1.890625,0.171875
1695900450806,0.09033203,-0.29888916,-0.9053345,-0.53125,1.796875,0.21875
1695900450846,0.08618164,-0.2949829,-0.90997314,-0.359375,1.171875,0.171875
1695900450886,0.084472656,-0.29718018,-0.9089966,-0.328125,1.015625,0.21875
1695900450926,0.083984375,-0.2949829,-0.91192627,-0.3125,0.921875,-0.015625
1695900450966,0.083984375,-0.29962158,-0.9092407,-0.265625,0.890625,0.09375
1695900451006,0.08520508,-0.30059814,-0.9060669,-0.34375,0.328125,0.078125
1695900451048,0.08666992,-0.300354,-0.90509033,0.21875,0.8125,0.046875
1695900451106,0.087402344,-0.29571533,-0.90948486,0.03125,0.859375,0.09375
1695900451126,0.08666992,-0.29815674,-0.91119385,0.171875,0.359375,0.203125
1695900451168,0.091796875,-0.29693604,-0.90631104,-0.1875,0.0,0.359375
1695900451206,0.083496094,-0.2979126,-0.90802,0.0,0.28125,0.078125
1695900451246,0.08959961,-0.30010986,-0.9048462,-0.34375,0.40625,0.234375
