# Sensor type: Thingy
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2106648
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695734791446,-0.09667969,-0.98535156,0.17089844,2.625,0.34375,1.25,0.0,0.0,0.0
1695734791488,-0.095703125,-1.0019531,0.15332031,4.21875,1.0625,1.0,0.0,0.0,0.0
1695734791525,-0.10058594,-1.0,0.15527344,3.09375,2.03125,-0.21875,0.0,0.0,0.0
1695734791565,-0.10253906,-0.97753906,0.16503906,3.34375,1.6875,-1.0625,0.0,0.0,0.0
1695734791606,-0.09765625,-0.9628906,0.17773438,2.5625,-0.28125,-1.0,0.0,0.0,0.0
1695734791645,-0.08886719,-0.9785156,0.16699219,-1.78125,-1.875,-1.0625,0.0,0.0,0.0
1695734791685,-0.09375,-0.99609375,0.16503906,-3.65625,-1.75,-0.59375,0.0,0.0,0.0
1695734791727,-0.09472656,-0.9921875,0.14746094,-3.53125,-1.1875,-0.40625,0.0,0.0,0.0
1695734791765,-0.08496094,-0.98535156,0.16699219,-4.40625,-1.0625,0.09375,-30.25,-53.1875,-5.9375
1695734791805,-0.09082031,-0.99316406,0.14648438,-7.09375,-1.0625,-0.28125,0.0,0.0,0.0
1695734791845,-0.08691406,-0.9951172,0.140625,-4.09375,0.15625,-0.53125,0.0,0.0,0.0
1695734791885,-0.087890625,-0.99316406,0.13476562,0.25,0.28125,-1.25,0.0,0.0,0.0
1695734791946,-0.09082031,-0.9794922,0.15917969,2.125,0.15625,-1.9375,0.0,0.0,0.0
1695734791965,-0.08105469,-0.9785156,0.15917969,1.40625,0.9375,-1.875,0.0,0.0,0.0
1695734792026,-0.07714844,-0.9902344,0.13867188,-2.125,1.25,-1.8125,0.0,0.0,0.0
1695734792046,-0.09277344,-0.99121094,0.14941406,-3.4375,0.9375,-0.75,0.0,0.0,0.0
1695734792085,-0.076171875,-0.9921875,0.14453125,-6.03125,1.1875,-0.21875,0.0,0.0,0.0
1695734792125,-0.09082031,-0.98535156,0.14160156,-6.65625,1.625,0.34375,0.0,0.0,0.0
1695734792165,-0.08691406,-0.99609375,0.14355469,-8.375,1.4375,0.09375,0.0,0.0,0.0
1695734792205,-0.09082031,-1.0078125,0.13378906,-9.71875,1.625,0.15625,0.0,0.0,0.0
1695734792245,-0.08691406,-1.0058594,0.103515625,-7.625,1.25,-0.40625,0.0,0.0,0.0
1695734792285,-0.08203125,-1.0087891,0.10449219,-4.15625,1.875,-1.5,-29.6875,-53.0,-6.5625
1695734792327,-0.09375,-0.9980469,0.087890625,-0.25,2.09375,-2.78125,0.0,0.0,0.0
1695734792365,-0.07421875,-1.0039062,0.111328125,3.21875,1.6875,-3.6875,0.0,0.0,0.0
1695734792405,-0.080078125,-0.9921875,0.12011719,5.3125,0.21875,-3.5625,0.0,0.0,0.0
1695734792445,-0.07714844,-1.0019531,0.12207031,1.15625,0.03125,-1.75,0.0,0.0,0.0
1695734792486,-0.083984375,-0.98828125,0.13671875,0.78125,0.28125,-0.65625,0.0,0.0,0.0
1695734792527,-0.07324219,-0.9970703,0.14453125,-1.84375,1.0,-0.59375,0.0,0.0,0.0
1695734792565,-0.06933594,-0.9951172,0.115234375,-2.3125,2.03125,-0.71875,0.0,0.0,0.0
1695734792606,-0.072265625,-0.98828125,0.11621094,-2.875,1.6875,-0.53125,0.0,0.0,0.0
1695734792645,-0.07324219,-1.0097656,0.11621094,-3.0625,2.03125,-0.875,0.0,0.0,0.0
1695734792686,-0.07910156,-0.9980469,0.10644531,-1.15625,1.4375,-0.59375,0.0,0.0,0.0
1695734792728,-0.07519531,-1.0019531,0.1015625,-0.25,0.28125,0.09375,0.0,0.0,0.0
1695734792765,-0.08105469,-1.0048828,0.10644531,-0.1875,0.34375,0.09375,-31.75,-54.6875,-7.4375
1695734792807,-0.076171875,-1.0,0.11425781,0.1875,0.28125,-0.34375,0.0,0.0,0.0
1695734792850,-0.080078125,-1.0058594,0.123046875,1.65625,-0.15625,-0.53125,0.0,0.0,0.0
1695734792885,-0.06933594,-0.99902344,0.12207031,2.0,-0.21875,-0.46875,0.0,0.0,0.0
1695734792925,-0.076171875,-1.0029297,0.10839844,1.71875,-0.28125,-0.21875,0.0,0.0,0.0
1695734792965,-0.06933594,-0.9951172,0.12792969,0.375,-0.15625,0.09375,0.0,0.0,0.0
1695734793005,-0.08300781,-0.99121094,0.1328125,0.375,-0.03125,0.21875,0.0,0.0,0.0
1695734793045,-0.072265625,-1.0,0.12011719,0.1875,-0.15625,0.03125,0.0,0.0,0.0
1695734793143,-0.07421875,-0.9951172,0.13085938,0.3125,0.03125,-0.21875,0.0,0.0,0.0
1695734793147,-0.072265625,-0.9951172,0.12695312,-0.625,0.875,-1.125,0.0,0.0,0.0
1695734793172,-0.07519531,-1.0058594,0.11816406,-1.03125,0.625,-1.0625,0.0,0.0,0.0
1695734793206,-0.06640625,-0.9941406,0.10839844,-0.6875,0.34375,-0.71875,0.0,0.0,0.0
1695734793245,-0.06542969,-0.99609375,0.11230469,-0.5625,-0.15625,-0.03125,0.0,0.0,0.0
1695734793285,-0.06933594,-0.9951172,0.11035156,0.0,0.21875,-0.03125,-29.6875,-54.8125,-8.1875
1695734793325,-0.06640625,-1.0039062,0.10546875,0.84375,-0.21875,-0.15625,0.0,0.0,0.0
1695734793365,-0.07421875,-1.0048828,0.12695312,1.9375,-0.9375,-0.34375,0.0,0.0,0.0
1695734793405,-0.07324219,-1.0009766,0.11425781,2.625,-1.5625,0.03125,0.0,0.0,0.0
1695734793445,-0.07910156,-1.0019531,0.12207031,3.09375,-1.1875,-0.46875,0.0,0.0,0.0
1695734793485,-0.076171875,-0.99316406,0.11816406,3.21875,-1.125,-0.53125,0.0,0.0,0.0
1695734793525,-0.076171875,-0.9941406,0.12890625,2.125,-0.75,-0.65625,0.0,0.0,0.0
1695734793565,-0.06738281,-0.9892578,0.13671875,0.90625,-0.59375,-0.46875,0.0,0.0,0.0
1695734793606,-0.07324219,-0.9921875,0.12109375,-0.6875,-0.03125,-0.15625,0.0,0.0,0.0
1695734793645,-0.061523438,-0.99609375,0.125,-1.59375,0.34375,-0.46875,0.0,0.0,0.0
1695734793685,-0.07519531,-1.0029297,0.12011719,-1.03125,0.21875,-0.21875,0.0,0.0,0.0
1695734793766,-0.0703125,-1.0029297,0.12695312,-0.5,0.09375,0.15625,0.0,0.0,0.0
1695734793768,-0.061523438,-1.0019531,0.13183594,0.1875,-0.40625,0.21875,-28.3125,-53.0,-6.875
1695734793805,-0.07714844,-0.9892578,0.12890625,1.09375,-0.59375,0.09375,0.0,0.0,0.0
