timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695742927455,-0.08691406,-0.86920166,0.49456787,1.265625,-1.609375,0.984375,0
1695742927495,-0.083740234,-0.87872314,0.4743042,-1.84375,-0.359375,0.65625,1
1695742927535,-0.09033203,-0.86724854,0.4821167,0.046875,0.09375,1.078125,2
1695742927575,-0.08691406,-0.866272,0.47894287,-2.28125,-0.8125,0.25,3
1695742927615,-0.091552734,-0.86798096,0.48602295,-0.015625,0.25,0.609375,4
1695742927655,-0.09106445,-0.86553955,0.48260498,-2.046875,-0.40625,0.59375,5
1695742927695,-0.08496094,-0.87042236,0.48651123,-0.578125,-0.046875,0.109375,6
1695742927735,-0.08251953,-0.8689575,0.5009155,-0.046875,1.65625,0.875,7
1695742927775,-0.08154297,-0.8689575,0.4899292,-1.0,0.296875,0.421875,8
1695742927815,-0.084472656,-0.866272,0.5043335,0.28125,1.46875,0.578125,9
1695742927855,-0.09033203,-0.8609009,0.5036011,0.359375,1.484375,0.390625,10
1695742927895,-0.08276367,-0.8609009,0.48529053,-2.390625,0.84375,-0.328125,11
1695742927935,-0.0859375,-0.8677368,0.4989624,0.46875,2.4375,-0.09375,12
1695742927975,-0.08886719,-0.8518677,0.49334717,-1.484375,0.140625,0.015625,13
1695742928015,-0.08178711,-0.86309814,0.51239014,0.5,-0.046875,-0.25,14
1695742928055,-0.0793457,-0.8674927,0.49383545,-1.828125,1.5625,0.1875,15
1695742928095,-0.08227539,-0.8599243,0.5043335,-0.09375,1.53125,-0.34375,16
1695742928135,-0.07763672,-0.86431885,0.5097046,-0.234375,-0.53125,-0.078125,17
1695742928175,-0.07470703,-0.8665161,0.5031128,-0.09375,1.125,0.421875,18
1695742928215,-0.07763672,-0.8526001,0.5014038,-0.65625,0.609375,0.15625,19
1695742928255,-0.07739258,-0.85821533,0.5175171,1.609375,1.296875,0.203125,20
1695742928295,-0.07714844,-0.8640747,0.5075073,0.34375,0.78125,0.484375,21
1695742928335,-0.07788086,-0.85772705,0.50994873,0.421875,0.0625,0.4375,22
1695742928375,-0.07885742,-0.8533325,0.5199585,0.53125,0.65625,0.328125,23
1695742928415,-0.075927734,-0.85894775,0.5126343,0.8125,0.46875,-0.28125,24
1695742928455,-0.07446289,-0.8418579,0.5097046,-0.703125,0.078125,-0.109375,25
1695742928495,-0.072753906,-0.86602783,0.51068115,-0.390625,0.453125,0.078125,26
1695742928535,-0.076171875,-0.850647,0.51898193,0.0625,-0.578125,0.125,27
1695742928575,-0.06542969,-0.862854,0.51483154,0.703125,-1.296875,0.171875,28
1695742928615,-0.068115234,-0.8521118,0.5050659,-1.671875,-0.1875,0.09375,29
1695742928655,-0.07373047,-0.8538208,0.51239014,-0.6875,-1.375,0.234375,30
1695742928695,-0.076416016,-0.8452759,0.52020264,-0.71875,-2.0625,0.0625,31
1695742928735,-0.07006836,-0.8442993,0.49847412,-0.921875,-2.078125,0.34375,32
1695742928775,-0.08105469,-0.84625244,0.51556396,-0.296875,-2.4375,-0.53125,33
1695742928815,-0.08081055,-0.8521118,0.52923584,0.671875,-3.453125,-0.265625,34
1695742928855,-0.0769043,-0.8584595,0.50775146,-2.1875,-4.15625,0.296875,35
1695742928895,-0.08642578,-0.866272,0.5216675,0.9375,-3.453125,0.6875,36
1695742928935,-0.09643555,-0.86431885,0.52459717,-0.109375,-4.0,0.6875,37
