# Sensor type: Thingy
# Activity type: Miscellaneous movements
# Activity subtype: Normal
# Subject id: s2106648
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695899993068,-0.44628906,0.032226562,0.8886719,0.0,-0.375,1.3125,0.0,0.0,0.0
1695899993089,-0.4658203,0.034179688,0.8984375,-0.1875,-0.0625,1.375,0.0,0.0,0.0
1695899993128,-0.45703125,0.029296875,0.8925781,0.0625,0.03125,1.25,0.0,0.0,0.0
1695899993169,-0.453125,0.034179688,0.89160156,0.0,0.15625,1.0625,-81.0,51.0625,7.4375
1695899993207,-0.46777344,0.022460938,0.8701172,-0.1875,0.03125,0.875,0.0,0.0,0.0
1695899993250,-0.4658203,0.028320312,0.88964844,-0.0625,-0.0625,0.875,0.0,0.0,0.0
1695899993289,-0.4580078,0.044921875,0.8779297,-0.0625,0.0,0.4375,0.0,0.0,0.0
1695899993328,-0.46191406,0.034179688,0.88378906,-0.0625,0.0,0.21875,0.0,0.0,0.0
1695899993371,-0.46484375,0.034179688,0.8925781,-0.5625,0.15625,0.28125,0.0,0.0,0.0
1695899993408,-0.46191406,0.040039062,0.87597656,-1.03125,-0.5,-0.15625,0.0,0.0,0.0
1695899993448,-0.453125,0.03125,0.88183594,-1.40625,-0.4375,-0.03125,0.0,0.0,0.0
1695899993488,-0.47265625,0.03125,0.87890625,-2.03125,-0.3125,-0.28125,0.0,0.0,0.0
1695899993528,-0.46972656,0.041015625,0.8828125,-4.6875,-0.375,-0.09375,0.0,0.0,0.0
1695899993566,-0.4716797,0.018554688,0.9160156,-9.40625,1.4375,-0.90625,0.0,0.0,0.0
1695899993608,-0.4716797,0.022460938,0.8925781,-12.34375,2.0,-1.875,0.0,0.0,0.0
1695899993667,-0.45996094,0.013671875,0.8652344,-9.40625,1.8125,-2.1875,-81.3125,50.125,7.5625
1695899993688,-0.4814453,-0.0078125,0.8955078,-9.875,2.90625,-4.75,0.0,0.0,0.0
1695899993726,-0.4892578,-0.026367188,0.88671875,-8.125,2.0,-7.0625,0.0,0.0,0.0
1695899993770,-0.4970703,-0.05859375,0.88378906,-10.25,3.9375,-10.59375,0.0,0.0,0.0
1695899993809,-0.45898438,-0.03515625,0.8720703,-7.75,2.65625,-11.03125,0.0,0.0,0.0
1695899993848,-0.45507812,-0.022460938,0.8701172,-4.75,-1.25,-8.8125,0.0,0.0,0.0
1695899993889,-0.52246094,0.015625,0.94628906,-3.3125,-5.9375,-5.90625,0.0,0.0,0.0
1695899993928,-0.48828125,0.009765625,0.9121094,-1.34375,-16.375,-2.59375,0.0,0.0,0.0
1695899993971,-0.48632812,-0.03515625,0.8886719,-1.28125,-37.0625,-0.84375,0.0,0.0,0.0
1695899994008,-0.37597656,-0.048828125,0.8574219,-3.34375,-22.78125,-1.875,0.0,0.0,0.0
1695899994048,-0.3515625,-0.07519531,0.8769531,-0.375,-12.65625,1.4375,0.0,0.0,0.0
1695899994088,-0.38476562,-0.053710938,0.8964844,-1.53125,-5.09375,2.46875,0.0,0.0,0.0
1695899994127,-0.38671875,-0.033203125,0.90625,-3.90625,-0.5,5.28125,0.0,0.0,0.0
1695899994168,-0.3876953,-0.064453125,0.921875,-3.0625,2.3125,5.34375,-78.125,46.6875,9.0625
1695899994207,-0.36328125,-0.09863281,0.89453125,-1.34375,4.1875,5.03125,0.0,0.0,0.0
1695899994266,-0.37597656,-0.05859375,0.90722656,3.71875,9.875,5.09375,0.0,0.0,0.0
1695899994288,-0.42089844,-0.024414062,0.88964844,1.28125,13.96875,4.40625,0.0,0.0,0.0
1695899994349,-0.4111328,-0.021484375,0.9111328,1.15625,17.125,7.15625,0.0,0.0,0.0
1695899994368,-0.4794922,-0.080078125,0.9658203,-0.75,20.125,8.8125,0.0,0.0,0.0
1695899994428,-0.4921875,-0.041015625,0.89941406,0.5,2.84375,6.625,0.0,0.0,0.0
1695899994447,-0.4375,-0.068359375,0.8955078,7.625,2.59375,6.8125,0.0,0.0,0.0
1695899994487,-0.4501953,-0.033203125,0.89160156,6.40625,0.53125,6.625,0.0,0.0,0.0
1695899994526,-0.4609375,-0.017578125,0.9013672,9.03125,-6.90625,12.09375,0.0,0.0,0.0
1695899994566,-0.3935547,-0.032226562,0.875,12.9375,-7.71875,16.3125,0.0,0.0,0.0
1695899994606,-0.39453125,-0.022460938,0.89453125,13.0,-6.78125,18.75,0.0,0.0,0.0
1695899994646,-0.38671875,0.016601562,0.90527344,18.84375,-12.09375,22.375,-80.5625,51.625,8.625
1695899994687,-0.328125,0.041015625,0.9277344,25.03125,-5.5,26.09375,0.0,0.0,0.0
1695899994726,-0.31347656,0.026367188,0.96191406,36.5,-1.46875,26.03125,0.0,0.0,0.0
1695899994767,-0.45214844,0.08691406,1.1914062,41.5,-14.125,22.90625,0.0,0.0,0.0
1695899994807,-0.3232422,0.028320312,1.0546875,36.0,-104.6875,11.8125,0.0,0.0,0.0
1695899994849,-0.17871094,-0.029296875,0.9970703,33.8125,-44.75,-1.1875,0.0,0.0,0.0
1695899994886,-0.3544922,0.1875,1.0742188,18.5625,-10.03125,-2.28125,0.0,0.0,0.0
1695899994926,-0.3232422,0.20703125,1.0664062,18.96875,20.375,-10.78125,0.0,0.0,0.0
1695899994969,-0.34765625,0.21289062,1.0947266,10.125,28.1875,-11.34375,0.0,0.0,0.0
1695899995006,-0.4814453,0.2685547,1.0898438,18.375,60.96875,-10.78125,0.0,0.0,0.0
1695899995047,-0.5419922,0.27929688,1.0117188,25.375,82.875,-14.375,0.0,0.0,0.0
1695899995088,-0.5732422,0.29296875,0.9140625,15.3125,109.78125,-22.1875,0.0,0.0,0.0
1695899995126,-0.6611328,0.21386719,0.8300781,4.15625,127.3125,-19.09375,0.0,0.0,0.0
1695899995188,-0.70996094,0.21582031,0.76660156,11.53125,138.21875,-18.40625,-86.6875,55.5625,5.5
1695899995206,-0.6933594,0.21289062,0.66796875,9.53125,142.875,-16.8125,0.0,0.0,0.0
1695899995247,-0.7402344,0.16894531,0.6230469,10.8125,130.59375,-9.625,0.0,0.0,0.0
1695899995287,-0.83691406,0.15332031,0.54296875,18.0,112.71875,-9.125,0.0,0.0,0.0
1695899995326,-0.81152344,0.20117188,0.42773438,20.5,92.6875,-11.875,0.0,0.0,0.0
1695899995366,-0.7890625,0.1875,0.39941406,13.3125,77.5625,-7.71875,0.0,0.0,0.0
