timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695734619207,-0.5283203,-0.02734375,0.8613281,-0.125,0.03125,1.0,0.0,0.0,0.0,196
1695734619247,-0.5283203,-0.026367188,0.8652344,-0.0625,-0.03125,0.8125,-9.125,-4.4375,8.125,197
1695734619287,-0.5292969,-0.01171875,0.85253906,0.25,-0.15625,0.8125,0.0,0.0,0.0,198
1695734619327,-0.5390625,-0.020507812,0.8613281,0.0,-0.15625,1.0,0.0,0.0,0.0,199
1695734619367,-0.5332031,-0.018554688,0.85839844,0.25,-0.21875,0.8125,0.0,0.0,0.0,200
1695734619407,-0.5332031,-0.020507812,0.86621094,0.125,-0.21875,0.8125,0.0,0.0,0.0,201
1695734619447,-0.53125,-0.028320312,0.85839844,0.125,-0.40625,0.8125,0.0,0.0,0.0,202
1695734619487,-0.5410156,-0.017578125,0.8544922,-0.0625,0.03125,0.75,0.0,0.0,0.0,203
1695734619527,-0.5292969,-0.017578125,0.8496094,0.0625,0.15625,0.5,0.0,0.0,0.0,204
1695734619567,-0.52734375,-0.0087890625,0.8613281,0.0,0.25,0.25,0.0,0.0,0.0,205
1695734619607,-0.53027344,-0.0107421875,0.85058594,0.0625,0.03125,0.25,0.0,0.0,0.0,206
1695734619647,-0.52246094,-0.009765625,0.8623047,-0.0625,0.09375,0.03125,0.0,0.0,0.0,207
1695734619687,-0.5214844,-0.0146484375,0.8564453,-0.125,0.15625,0.03125,0.0,0.0,0.0,208
1695734619727,-0.5341797,-0.0146484375,0.8535156,0.0,0.1875,-0.09375,0.0,0.0,0.0,209
1695734619767,-0.52441406,-0.01953125,0.87109375,0.0,0.03125,0.15625,-10.3125,-2.3125,8.4375,210
1695734619807,-0.5234375,-0.015625,0.8574219,-0.1875,0.25,0.03125,0.0,0.0,0.0,211
1695734619847,-0.53222656,-0.022460938,0.8671875,-0.0625,0.3125,0.03125,0.0,0.0,0.0,212
1695734619887,-0.5292969,-0.020507812,0.86621094,-0.0625,0.375,0.15625,0.0,0.0,0.0,213
1695734619927,-0.52441406,-0.021484375,0.85839844,-0.125,0.4375,-0.09375,0.0,0.0,0.0,214
1695734619967,-0.5341797,-0.017578125,0.8730469,0.125,0.1875,-0.34375,0.0,0.0,0.0,215
1695734620007,-0.5234375,-0.01953125,0.84765625,0.0625,0.25,-0.28125,0.0,0.0,0.0,216
1695734620047,-0.52441406,-0.013671875,0.85546875,-0.0625,0.09375,-0.40625,0.0,0.0,0.0,217
1695734620087,-0.52734375,-0.020507812,0.859375,0.0,0.1875,-0.09375,0.0,0.0,0.0,218
1695734620127,-0.53222656,-0.0234375,0.8574219,0.125,0.375,-0.15625,0.0,0.0,0.0,219
1695734620167,-0.53027344,-0.01953125,0.85058594,-0.125,0.375,0.03125,0.0,0.0,0.0,220
1695734620207,-0.5234375,-0.024414062,0.8574219,-0.125,0.09375,-0.03125,0.0,0.0,0.0,221
1695734620247,-0.5292969,-0.020507812,0.8535156,0.0625,0.25,-0.15625,-9.875,-2.0,9.5,222
1695734620287,-0.53125,-0.02734375,0.85839844,-0.0625,0.09375,-0.21875,0.0,0.0,0.0,223
1695734620327,-0.5234375,-0.017578125,0.8623047,0.0,0.4375,-0.34375,0.0,0.0,0.0,224
1695734620367,-0.5263672,-0.021484375,0.8496094,0.0,0.1875,-0.28125,0.0,0.0,0.0,225
1695734620407,-0.53222656,-0.028320312,0.8623047,0.0,0.3125,-0.28125,0.0,0.0,0.0,226
1695734620447,-0.5371094,-0.021484375,0.8544922,0.0,0.25,-0.03125,0.0,0.0,0.0,227
1695734620487,-0.5341797,-0.0234375,0.8564453,0.0625,0.5625,-0.03125,0.0,0.0,0.0,228
1695734620527,-0.53222656,-0.021484375,0.8544922,-0.25,0.3125,0.15625,0.0,0.0,0.0,229
1695734620567,-0.53808594,-0.021484375,0.85546875,-0.125,0.4375,-0.34375,0.0,0.0,0.0,230
1695734620607,-0.5283203,-0.025390625,0.8457031,-0.125,0.03125,0.03125,0.0,0.0,0.0,231
1695734620647,-0.5292969,-0.016601562,0.8466797,0.0,0.25,0.03125,0.0,0.0,0.0,232
1695734620687,-0.5341797,-0.02734375,0.8496094,0.0625,0.625,-0.03125,0.0,0.0,0.0,233
1695734620727,-0.5205078,-0.021484375,0.84375,0.0,0.4375,-0.21875,0.0,0.0,0.0,234
1695734620767,-0.5361328,-0.026367188,0.8544922,0.0,0.4375,-0.09375,-7.625,-2.1875,8.3125,235
1695734620807,-0.53027344,-0.018554688,0.85253906,0.0,0.3125,0.03125,0.0,0.0,0.0,236
1695734620847,-0.52734375,-0.017578125,0.86035156,-0.1875,0.5,-0.03125,0.0,0.0,0.0,237
1695734620887,-0.5292969,-0.02734375,0.8486328,0.0625,0.4375,0.03125,0.0,0.0,0.0,238
1695734620927,-0.5341797,-0.018554688,0.8574219,-0.0625,0.625,0.15625,0.0,0.0,0.0,239
1695734620967,-0.53125,-0.025390625,0.8535156,0.0,0.4375,0.15625,0.0,0.0,0.0,240
1695734621007,-0.53125,-0.026367188,0.85058594,-0.125,0.3125,0.03125,0.0,0.0,0.0,241
1695734621047,-0.5341797,-0.024414062,0.8623047,0.0,0.5625,0.1875,0.0,0.0,0.0,242
1695734621087,-0.5419922,-0.016601562,0.8613281,-0.0625,0.25,0.03125,0.0,0.0,0.0,243
1695734621127,-0.53027344,-0.022460938,0.8613281,0.0,0.5625,-0.03125,0.0,0.0,0.0,244
1695734621167,-0.5283203,-0.025390625,0.85546875,-0.0625,0.6875,0.03125,0.0,0.0,0.0,245
1695734621207,-0.5390625,-0.0234375,0.86328125,-0.25,0.875,0.3125,0.0,0.0,0.0,246
1695734621247,-0.53125,-0.01953125,0.8408203,-0.0625,1.0,-0.03125,-9.6875,-2.1875,8.3125,247
1695734621287,-0.53027344,-0.022460938,0.8574219,-0.25,0.25,0.4375,0.0,0.0,0.0,248
1695734621327,-0.5361328,-0.030273438,0.8457031,-0.1875,0.5625,0.5,0.0,0.0,0.0,249
1695734621367,-0.53125,-0.01953125,0.84277344,-0.125,0.09375,0.15625,0.0,0.0,0.0,250
