timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695744769413,-0.045410156,-0.90582275,0.45159912,1.296875,0.859375,1.671875,24
1695744769453,-0.056152344,-0.90948486,0.4081421,8.21875,-3.015625,-0.40625,25
1695744769493,-0.075927734,-0.897522,0.3619995,6.8125,2.28125,0.9375,26
1695744769533,-0.064453125,-0.93756104,0.39544678,2.3125,-1.03125,-1.3125,27
1695744769573,-0.0546875,-0.9512329,0.4064331,1.796875,-0.71875,1.0,28
1695744769613,-0.05126953,-0.9006958,0.34954834,1.921875,-0.15625,1.484375,29
1695744769653,-0.05078125,-0.8994751,0.3690796,5.328125,0.359375,0.75,30
1695744769693,-0.05517578,-0.9717407,0.40863037,2.859375,-3.796875,-0.15625,31
1695744769733,-0.037353516,-0.8982544,0.32513428,-1.703125,-2.546875,2.28125,32
1695744769773,-0.05883789,-0.87677,0.33319092,1.0625,-3.015625,1.109375,33
1695744769813,-0.06298828,-0.93829346,0.3973999,3.171875,-2.828125,1.609375,34
1695744769853,-0.040527344,-0.93951416,0.35321045,-1.34375,-7.234375,2.390625,35
1695744769893,-0.019042969,-0.9451294,0.36297607,-2.984375,-8.859375,3.03125,36
1695744769933,-0.033935547,-0.95880127,0.39178467,-7.140625,-13.0625,4.96875,37
1695744769973,-0.040283203,-0.8989868,0.38153076,-21.015625,-18.8125,4.734375,38
1695744770013,-0.02734375,-0.89263916,0.38079834,-28.34375,-21.984375,4.78125,39
1695744770053,-0.043945312,-0.8826294,0.43304443,-32.140625,-22.234375,5.34375,40
1695744770093,-0.041992188,-0.86505127,0.46575928,-24.03125,-18.359375,6.921875,41
1695744770133,-0.07446289,-0.8652954,0.54241943,-15.84375,-15.5625,7.59375,42
1695744770173,-0.08276367,-0.85162354,0.5482788,-13.28125,-11.65625,7.734375,43
1695744770213,-0.0715332,-0.8225708,0.53240967,-7.421875,-7.90625,6.5,44
1695744770253,-0.06982422,-0.8335571,0.54681396,-6.109375,-9.109375,6.765625,45
1695744770293,-0.068603516,-0.80914307,0.55340576,-0.703125,-8.40625,6.9375,46
1695744770333,-0.092041016,-0.8386841,0.5595093,-0.359375,-7.609375,5.84375,47
1695744770373,-0.08251953,-0.8320923,0.5536499,2.78125,-7.859375,4.96875,48
1695744770413,-0.064208984,-0.83135986,0.5507202,12.3125,-1.34375,4.78125,49
1695744770453,-0.057861328,-0.8508911,0.5285034,14.46875,0.375,3.984375,50
1695744770493,-0.076416016,-0.829895,0.54974365,18.9375,3.265625,0.625,51
1695744770533,-0.0925293,-0.92144775,0.4923706,61.984375,26.40625,-1.25,52
1695744770573,0.014892578,-0.8687134,0.27093506,22.875,13.90625,8.984375,53
1695744770613,-0.017578125,-0.8740845,0.37322998,9.078125,2.96875,-2.859375,54
1695744770653,0.015380859,-0.93414307,0.47479248,-9.09375,2.5,3.625,55
1695744770693,-0.016113281,-0.9133911,0.38128662,-0.53125,-2.015625,-0.5625,56
1695744770733,-0.02758789,-0.89971924,0.4315796,-1.265625,-7.53125,-1.78125,57
1695744770773,-0.04638672,-0.91851807,0.40472412,3.625,0.5,-2.21875,58
1695744770813,-0.05029297,-0.9314575,0.41156006,3.484375,-0.0625,-0.5625,59
1695744770853,-0.020507812,-0.9277954,0.4039917,8.203125,4.53125,-1.265625,60
1695744770893,-0.0009765625,-0.9553833,0.3571167,11.765625,7.8125,0.53125,61
1695744770933,0.009521484,-0.8970337,0.36712646,2.1875,4.75,0.765625,62
1695744770973,0.0014648438,-0.91412354,0.40325928,4.59375,1.5,-0.3125,63
1695744771013,-0.0009765625,-0.8945923,0.3283081,3.15625,2.140625,1.28125,64
1695744771053,-0.025146484,-0.92144775,0.37835693,3.578125,-1.25,-1.84375,65
1695744771093,-0.010253906,-0.97613525,0.3764038,2.015625,0.15625,0.75,66
1695744771133,-0.018066406,-0.9314575,0.3270874,1.8125,0.296875,2.859375,67
1695744771173,0.0053710938,-0.89190674,0.3065796,-2.234375,0.625,2.046875,68
1695744771213,0.0053710938,-0.9151001,0.37860107,1.25,1.078125,0.359375,69
1695744771253,0.0078125,-0.92633057,0.3595581,-2.109375,-2.921875,0.0,70
1695744771293,-0.00390625,-0.94073486,0.36663818,-2.78125,-6.03125,-0.71875,71
1695744771333,-0.01977539,-0.9446411,0.38323975,-7.9375,-7.453125,-1.703125,72
1695744771373,-0.037597656,-0.91778564,0.39593506,-10.453125,-11.84375,-0.359375,73
1695744771413,-0.015625,-0.93170166,0.36297607,-12.0625,-10.046875,0.71875,74
1695744771453,-0.0048828125,-0.9163208,0.402771,-26.265625,-11.609375,1.265625,75
1695744771493,-0.036376953,-0.9048462,0.4315796,-19.140625,-9.09375,0.59375,76
1695744771533,-0.015625,-0.8711548,0.49188232,-16.59375,-5.328125,2.21875,77
1695744771573,-0.040283203,-0.85113525,0.49993896,-19.34375,-8.421875,3.03125,78
1695744771613,-0.041748047,-0.8501587,0.5175171,-10.765625,-6.765625,1.703125,79
1695744771653,-0.028076172,-0.8545532,0.49676514,-2.140625,-3.625,3.671875,80
1695744771693,-0.022216797,-0.85113525,0.5153198,-4.171875,-1.65625,3.46875,81
1695744771733,-0.05493164,-0.82891846,0.5180054,-5.703125,-2.78125,1.53125,82
1695744771773,-0.033447266,-0.8479614,0.52630615,2.03125,-1.0625,1.5,83
1695744771813,-0.046875,-0.8491821,0.52264404,4.984375,-3.125,1.296875,84
1695744771853,-0.017822266,-0.85821533,0.5270386,12.34375,2.875,1.671875,85
1695744771893,-0.044921875,-0.85894775,0.512146,12.03125,1.984375,-1.125,86
1695744771933,-0.056152344,-0.8250122,0.53656006,29.5,9.71875,-3.125,87
1695744771973,-0.03125,-0.99835205,0.3925171,55.375,22.0625,3.015625,88
1695744772013,0.041503906,-0.89434814,0.25701904,13.34375,11.828125,3.359375,89
1695744772053,0.014892578,-0.9072876,0.432312,8.390625,5.515625,-2.34375,90
1695744772093,0.005859375,-0.972229,0.418396,2.578125,5.59375,1.15625,91
1695744772133,-0.024658203,-0.90338135,0.36712646,3.8125,-1.59375,-3.96875,92
1695744772173,-0.010986328,-0.9429321,0.34124756,10.765625,5.578125,-2.03125,93
1695744772213,-0.030273438,-0.9390259,0.33319092,3.21875,4.46875,-0.34375,94
1695744772253,-0.0061035156,-0.9434204,0.33319092,-3.40625,7.578125,0.984375,95
1695744772293,0.010253906,-0.9470825,0.37786865,-8.46875,4.328125,0.1875,96
1695744772333,-0.025634766,-0.9180298,0.39422607,-1.390625,0.5625,-1.359375,97
1695744772373,0.007080078,-0.91119385,0.32391357,10.921875,7.65625,-3.046875,98
1695744772413,0.026611328,-0.8999634,0.31536865,9.59375,7.125,-0.328125,99
1695744772453,-0.0017089844,-0.96343994,0.3847046,7.046875,4.78125,-1.75,100
1695744772493,0.01171875,-0.96710205,0.33099365,3.75,2.953125,-0.734375,101
1695744772533,0.020019531,-0.9002075,0.30218506,-3.28125,1.765625,-0.171875,102
1695744772573,0.0007324219,-0.9133911,0.28118896,3.765625,1.421875,-2.9375,103
1695744772613,-0.010009766,-0.95562744,0.33514404,6.53125,2.953125,-1.4375,104
1695744772653,-0.0146484375,-0.9837036,0.3378296,1.96875,1.921875,-2.953125,105
1695744772693,0.0014648438,-0.9807739,0.3012085,-0.109375,2.46875,-0.5625,106
1695744772733,0.0026855469,-0.911438,0.27386475,-2.5,2.625,0.484375,107
1695744772773,0.016357422,-0.8987427,0.2982788,-1.765625,2.703125,-2.546875,108
1695744772813,0.0078125,-0.96343994,0.33392334,-2.046875,1.578125,-2.6875,109
1695744772853,-0.015136719,-0.96221924,0.354187,-2.71875,0.21875,-1.8125,110
1695744772893,-0.01928711,-0.95196533,0.34222412,-0.46875,-0.546875,-3.9375,111
1695744772933,-0.03930664,-0.93634033,0.3546753,3.3125,-2.4375,-5.734375,112
1695744772973,-0.036621094,-0.9314575,0.3102417,-2.828125,-1.328125,-4.484375,113
1695744773013,-0.031982422,-0.9414673,0.3139038,-11.859375,0.28125,-4.484375,114
1695744773053,-0.03173828,-0.9397583,0.35125732,-11.78125,-2.46875,-5.921875,115
1695744773093,-0.036132812,-0.9336548,0.3685913,-15.28125,0.21875,-4.453125,116
1695744773133,-0.048583984,-0.9006958,0.40496826,-10.75,1.3125,-2.0625,117
1695744773173,-0.04663086,-0.89190674,0.402771,-17.046875,-2.421875,-3.390625,118
1695744773213,-0.064941406,-0.88409424,0.39520264,-8.921875,-0.71875,-4.890625,119
1695744773253,-0.05810547,-0.88116455,0.41131592,-1.203125,5.21875,-2.375,120
1695744773293,-0.09741211,-0.8897095,0.4459839,12.359375,7.421875,-7.5,121
1695744773333,-0.1303711,-1.0515747,0.46380615,61.65625,28.40625,-8.84375,122
1695744773373,0.025878906,-0.9089966,0.17596436,12.140625,18.71875,7.109375,123
1695744773413,-0.0021972656,-0.86798096,0.34002686,7.6875,6.625,-6.265625,124
1695744773453,-0.01586914,-0.94195557,0.36663818,-20.8125,-1.140625,0.921875,125
1695744773493,-0.07104492,-0.9314575,0.32684326,1.765625,0.3125,-3.890625,126
1695744773533,-0.10131836,-0.97198486,0.34613037,13.40625,2.046875,-4.46875,127
1695744773573,-0.044433594,-0.972229,0.28948975,1.953125,5.109375,0.703125,128
1695744773613,-0.06518555,-0.9216919,0.32635498,-5.59375,4.71875,0.21875,129
1695744773653,-0.05908203,-0.9102173,0.3102417,9.359375,4.96875,1.203125,130
1695744773693,-0.03466797,-0.93218994,0.31707764,2.953125,4.796875,-0.046875,131
1695744773733,-0.038085938,-0.93756104,0.31854248,-4.1875,0.015625,-0.796875,132
1695744773773,-0.06665039,-0.91973877,0.30096436,6.3125,-0.109375,0.984375,133
1695744773813,-0.0637207,-0.9417114,0.31170654,1.25,-0.125,0.078125,134
1695744773853,-0.056152344,-0.9661255,0.34246826,-2.5625,1.390625,-1.484375,135
1695744773893,-0.049072266,-0.9517212,0.28778076,-1.59375,-0.03125,-0.34375,136
1695744773933,-0.040283203,-0.9282837,0.30877686,0.3125,0.8125,-1.40625,137
1695744773973,-0.059326172,-0.92755127,0.3312378,-1.078125,0.984375,-0.640625,138
1695744774013,-0.07128906,-0.93585205,0.33050537,-2.5625,0.296875,-1.625,139
1695744774053,-0.046875,-0.93878174,0.338562,-15.75,-3.78125,-0.828125,140
1695744774093,-0.03564453,-0.894104,0.3739624,-22.96875,-14.453125,-2.59375,141
1695744774133,-0.048095703,-0.9451294,0.36175537,-22.1875,-8.328125,0.453125,142
1695744774173,-0.08862305,-0.9031372,0.4335327,-30.40625,-11.6875,-0.78125,143
1695744774213,-0.088378906,-0.88287354,0.4537964,-27.625,-10.328125,-2.25,144
1695744774253,-0.09838867,-0.8694458,0.510437,-15.09375,-3.984375,0.734375,145
1695744774293,-0.10668945,-0.86187744,0.4857788,-5.859375,-3.484375,1.140625,146
1695744774333,-0.08642578,-0.8530884,0.4557495,-4.734375,-4.9375,0.84375,147
1695744774373,-0.088134766,-0.84698486,0.46722412,-1.171875,-0.859375,2.078125,148
1695744774413,-0.09033203,-0.8609009,0.48162842,2.578125,-3.046875,1.796875,149
1695744774453,-0.10229492,-0.84503174,0.5470581,5.65625,-2.0625,1.765625,150
1695744774493,-0.15454102,-0.8406372,0.5836792,28.1875,15.1875,-3.921875,151
1695744774533,-0.013916016,-0.94366455,0.31756592,42.15625,20.84375,8.5,152
1695744774573,-0.043701172,-0.84942627,0.3690796,5.71875,1.75,3.375,153
1695744774613,-0.041259766,-0.90509033,0.4628296,2.0625,-1.390625,0.21875,154
1695744774653,-0.07788086,-0.9302368,0.449646,-3.0625,-4.640625,2.28125,155
1695744774693,-0.068115234,-0.864563,0.3912964,7.890625,-5.0,-3.171875,156
1695744774733,-0.084472656,-0.9265747,0.39813232,10.765625,1.828125,0.6875,157
1695744774773,-0.0847168,-0.94610596,0.40667725,2.9375,0.6875,0.6875,158
1695744774813,-0.06201172,-0.9158325,0.38885498,-0.265625,1.296875,0.671875,159
1695744774853,-0.048339844,-0.90338135,0.34490967,3.203125,3.90625,0.765625,160
1695744774893,-0.068847656,-0.8965454,0.38690186,4.265625,1.359375,-1.5625,161
1695744774933,-0.06298828,-0.97198486,0.39935303,7.09375,1.125,-1.046875,162
1695744774973,-0.072509766,-0.9277954,0.37835693,1.296875,0.78125,1.375,163
1695744775013,-0.07128906,-0.9014282,0.32977295,-3.0,1.03125,0.03125,164
1695744775053,-0.06298828,-0.89923096,0.35076904,1.25,3.03125,-0.8125,165
1695744775093,-0.04345703,-0.9282837,0.3768921,-0.046875,2.8125,-0.0625,166
1695744775133,-0.033203125,-0.92559814,0.36663818,-2.609375,-0.515625,0.984375,167
1695744775173,-0.036621094,-0.9338989,0.38250732,0.171875,-1.953125,1.0,168
1695744775213,-0.03149414,-0.90289307,0.3661499,-0.109375,-3.0625,0.3125,169
1695744775253,-0.06591797,-0.9104614,0.3751831,-2.03125,-7.1875,1.203125,170
1695744775293,-0.099609375,-0.9336548,0.38079834,-8.78125,-7.859375,1.15625,171
1695744775333,-0.063964844,-0.94122314,0.41571045,-12.921875,-6.1875,0.96875,172
1695744775373,-0.049072266,-0.9089966,0.41204834,-15.6875,-5.875,1.421875,173
1695744775413,-0.060302734,-0.8838501,0.41741943,-18.265625,-9.390625,-0.078125,174
1695744775453,-0.038330078,-0.88238525,0.43377686,-12.9375,-5.625,0.953125,175
1695744775493,-0.07861328,-0.8809204,0.49090576,-12.859375,-3.953125,1.921875,176
1695744775533,-0.07788086,-0.8713989,0.49847412,-14.8125,-4.6875,0.390625,177
1695744775573,-0.07055664,-0.86798096,0.49920654,-11.078125,-1.78125,0.921875,178
1695744775613,-0.07910156,-0.8501587,0.49383545,-8.828125,-1.484375,1.65625,179
1695744775653,-0.08081055,-0.82110596,0.50946045,-3.1875,-2.75,1.015625,180
1695744775693,-0.072509766,-0.8569946,0.5248413,-0.953125,-3.015625,0.328125,181
1695744775733,-0.068359375,-0.84039307,0.52996826,2.765625,-1.84375,0.09375,182
1695744775773,-0.111328125,-0.8435669,0.5787964,15.921875,1.84375,-2.75,183
1695744775813,-0.14916992,-0.9595337,0.44940186,59.375,33.953125,-1.46875,184
1695744775853,0.033935547,-0.894104,0.31781006,31.328125,12.4375,8.453125,185
1695744775893,-0.04321289,-0.88238525,0.42303467,8.984375,1.671875,-3.21875,186
1695744775933,-0.030517578,-0.93707275,0.4569702,5.90625,1.640625,2.796875,187
1695744775973,-0.051513672,-0.91070557,0.35687256,6.671875,-2.015625,-2.078125,188
1695744776013,-0.034423828,-0.9299927,0.3788452,7.9375,0.125,-0.4375,189
1695744776053,-0.05493164,-0.96295166,0.34466553,4.921875,1.8125,2.046875,190
1695744776093,-0.03857422,-0.9417114,0.3649292,-3.921875,1.46875,0.5,191
1695744776133,-0.046142578,-0.9089966,0.38201904,-1.0,1.984375,-0.640625,192
1695744776173,-0.046875,-0.93341064,0.371521,11.109375,3.125,0.3125,193
1695744776213,-0.04711914,-0.92315674,0.3427124,2.859375,1.375,1.6875,194
1695744776253,-0.05126953,-0.92974854,0.36761475,-3.046875,-2.34375,-1.03125,195
1695744776293,-0.016601562,-0.9360962,0.31976318,2.0,2.0625,0.328125,196
1695744776333,-0.026611328,-0.9067993,0.35150146,1.40625,2.203125,1.546875,197
1695744776373,-0.04345703,-0.93292236,0.3571167,0.203125,-2.390625,-1.625,198
1695744776413,-0.046142578,-0.94122314,0.34613037,0.140625,-1.71875,-0.9375,199
1695744776453,-0.040283203,-0.9273071,0.33807373,0.28125,0.15625,0.828125,200
1695744776493,-0.027832031,-0.92510986,0.3366089,-0.109375,0.125,0.84375,201
1695744776533,-0.011962891,-0.909729,0.34857178,-0.28125,-0.5,1.109375,202
1695744776573,-0.025146484,-0.90631104,0.37445068,-0.140625,-4.1875,2.34375,203
1695744776613,-0.044677734,-0.89923096,0.35321045,-5.765625,-9.15625,2.21875,204
1695744776653,-0.064453125,-0.93463135,0.40325928,-10.3125,-13.453125,0.71875,205
1695744776693,-0.029785156,-0.95758057,0.3908081,-17.515625,-11.328125,1.34375,206
1695744776733,-0.049316406,-0.90289307,0.45941162,-26.25,-11.140625,1.4375,207
1695744776773,-0.068359375,-0.88775635,0.4303589,-19.4375,-9.5625,1.6875,208
1695744776813,-0.06347656,-0.878479,0.4520874,-6.046875,-5.0,0.5,209
1695744776853,-0.03491211,-0.8897095,0.4171753,0.0625,-0.515625,0.828125,210
1695744776893,-0.046875,-0.8713989,0.4533081,8.9375,1.03125,-0.625,211
1695744776933,-0.07543945,-0.8838501,0.48187256,27.59375,16.421875,-4.59375,212
1695744776973,-0.03540039,-0.9439087,0.3529663,32.640625,16.78125,4.890625,213
1695744777013,-0.032226562,-0.8731079,0.30194092,4.78125,0.546875,0.265625,214
1695744777053,-0.0056152344,-0.9404907,0.42474365,-1.59375,-2.0,-1.421875,215
1695744777093,-0.03466797,-0.944397,0.39154053,-5.59375,-5.5625,1.5,216
1695744777133,-0.044921875,-0.9116821,0.34368896,6.25,-3.234375,-1.984375,217
1695744777173,-0.064453125,-0.9331665,0.38201904,8.890625,2.828125,-1.359375,218
1695744777213,-0.064697266,-0.9470825,0.39569092,-0.34375,-3.375,-0.609375,219
1695744777253,-0.02319336,-0.9258423,0.31903076,-2.359375,-1.53125,0.84375,220
1695744777293,-0.035888672,-0.864563,0.32366943,1.015625,3.1875,1.640625,221
1695744777333,-0.08935547,-0.9421997,0.41937256,4.90625,-0.546875,-0.765625,222
1695744777373,-0.046875,-0.9746704,0.38128662,3.875,-0.640625,-0.234375,223
1695744777413,-0.018066406,-0.92974854,0.32562256,-0.96875,0.578125,2.0,224
1695744777453,-0.01928711,-0.8936157,0.3366089,-1.96875,-0.90625,0.984375,225
1695744777493,-0.05859375,-0.89630127,0.3468628,-0.390625,-2.578125,0.515625,226
1695744777533,-0.041503906,-0.9365845,0.36102295,0.703125,-2.140625,-0.015625,227
1695744777573,-0.04663086,-0.94903564,0.37469482,-1.375,-1.03125,0.578125,228
1695744777613,-0.028564453,-0.9385376,0.37127686,-3.703125,-2.8125,1.265625,229
1695744777653,-0.026611328,-0.9260864,0.34881592,-5.796875,-6.15625,0.875,230
1695744777693,-0.024414062,-0.91778564,0.37713623,-17.4375,-14.765625,3.140625,231
1695744777733,-0.036865234,-0.87506104,0.40081787,-27.59375,-21.046875,3.203125,232
1695744777773,-0.052734375,-0.88653564,0.4286499,-22.28125,-16.203125,3.921875,233
1695744777813,-0.096191406,-0.8911743,0.50701904,-21.71875,-13.265625,3.40625,234
1695744777853,-0.08569336,-0.8682251,0.50994873,-14.328125,-7.40625,3.375,235
1695744777893,-0.06542969,-0.85821533,0.49798584,-9.375,-3.546875,2.875,236
1695744777933,-0.057128906,-0.85943604,0.5140991,-4.078125,-0.96875,2.5625,237
1695744777973,-0.064453125,-0.8447876,0.51312256,-3.046875,1.65625,1.859375,238
1695744778013,-0.07788086,-0.8345337,0.5492554,-1.546875,0.78125,1.109375,239
1695744778053,-0.095214844,-0.8406372,0.543396,-2.5625,-1.03125,1.75,240
1695744778093,-0.067871094,-0.85943604,0.53704834,-0.171875,1.671875,0.671875,241
1695744778133,-0.0625,-0.8262329,0.5231323,11.234375,3.65625,0.28125,242
1695744778173,-0.09399414,-0.847229,0.52264404,27.921875,13.796875,-4.6875,243
1695744778213,-0.064941406,-0.9373169,0.45794678,77.515625,32.546875,2.1875,244
1695744778253,0.016601562,-0.9492798,0.3180542,17.453125,7.96875,2.1875,245
1695744778293,0.03540039,-0.90875244,0.35809326,-3.0625,0.171875,-2.859375,246
1695744778333,-0.0017089844,-0.9578247,0.40423584,-12.25,-0.453125,3.125,247
1695744778373,-0.014404297,-0.9326782,0.38275146,-0.390625,-5.625,-3.734375,248
1695744778413,-0.04345703,-0.86676025,0.39056396,2.921875,-0.828125,0.609375,249
1695744778453,-0.0625,-0.8850708,0.33392334,8.0,1.578125,-0.359375,250
1695744778493,-0.036376953,-0.93951416,0.39398193,7.984375,1.1875,-2.90625,251
1695744778533,-0.0036621094,-0.956604,0.35076904,6.5625,2.65625,1.046875,252
1695744778573,0.0007324219,-0.9182739,0.33929443,3.546875,1.125,1.0,253
1695744778613,-0.03881836,-0.8916626,0.3151245,16.90625,0.375,-2.203125,254
1695744778653,-0.022216797,-0.97076416,0.37908936,17.8125,2.125,-1.640625,255
1695744778693,-0.0625,-0.958313,0.3336792,-1.3125,-5.625,-1.171875,256
1695744778733,-0.030761719,-0.94073486,0.3012085,-0.6875,-4.359375,-1.359375,257
1695744778773,-0.028076172,-0.9163208,0.30999756,-3.765625,-1.8125,-0.296875,258
1695744778813,-0.033691406,-0.9356079,0.33953857,-6.265625,-3.65625,-0.03125,259
1695744778853,-0.045166016,-0.9429321,0.31658936,-2.46875,-3.109375,-0.734375,260
1695744778893,-0.015380859,-0.956604,0.32391357,-1.921875,-5.21875,1.390625,261
1695744778933,-0.0146484375,-0.9429321,0.31072998,-5.515625,-8.171875,3.34375,262
1695744778973,-0.0053710938,-0.9302368,0.3180542,-3.171875,-9.328125,5.796875,263
1695744779013,-0.028808594,-0.92852783,0.3151245,-4.90625,-11.96875,8.71875,264
1695744779053,-0.030029297,-0.92193604,0.35614014,-13.015625,-13.78125,11.234375,265
1695744779093,-0.015380859,-0.91363525,0.40618896,-18.53125,-17.0,11.21875,266
1695744779133,0.016113281,-0.9338989,0.38739014,-13.21875,-18.53125,8.984375,267
1695744779173,0.026855469,-0.894104,0.42816162,-17.578125,-19.140625,10.375,268
1695744779213,0.016113281,-0.8875122,0.4381714,-18.125,-29.1875,6.5625,269
1695744779253,0.0075683594,-0.8965454,0.43426514,-18.890625,-26.640625,9.34375,270
1695744779293,-0.033935547,-0.8491821,0.45794678,-8.96875,-22.46875,9.65625,271
1695744779333,-0.047851562,-0.8464966,0.48187256,6.953125,-12.828125,8.546875,272
1695744779373,-0.10644531,-0.85723877,0.49993896,41.296875,8.8125,-0.296875,273
1695744779413,-0.0073242188,-0.92315674,0.32244873,41.09375,11.265625,15.203125,274
1695744779453,-0.037109375,-0.85113525,0.307312,10.96875,-3.75,7.15625,275
1695744779493,0.053222656,-0.9480591,0.43084717,-7.28125,-7.296875,2.40625,276
1695744779533,-0.0107421875,-0.9402466,0.38616943,7.359375,-4.46875,2.015625,277
1695744779573,-0.018554688,-0.91534424,0.36883545,5.9375,-5.515625,-1.796875,278
1695744779613,-0.024414062,-0.98443604,0.34539795,-1.46875,-1.15625,-1.734375,279
1695744779653,-0.027832031,-0.93463135,0.36419678,-4.578125,2.234375,-1.109375,280
1695744779693,-0.013427734,-0.9036255,0.35931396,2.703125,8.03125,-1.734375,281
1695744779733,-0.020507812,-0.9434204,0.37835693,9.484375,8.4375,-3.484375,282
1695744779773,-0.0026855469,-0.9507446,0.354187,2.34375,7.609375,-3.796875,283
1695744779813,0.004638672,-0.9299927,0.338562,-4.078125,5.015625,-2.515625,284
1695744779853,0.010498047,-0.9077759,0.34783936,0.265625,6.78125,-3.953125,285
1695744779893,0.0031738281,-0.9175415,0.3463745,0.3125,7.546875,-4.71875,286
1695744779933,-0.0078125,-0.954895,0.37615967,0.140625,5.109375,-6.171875,287
1695744779973,-0.013916016,-0.9365845,0.36102295,-0.625,5.171875,-6.59375,288
1695744780013,-0.028076172,-0.9002075,0.3378296,0.546875,6.5,-6.09375,289
1695744780053,-0.04736328,-0.9043579,0.36468506,2.53125,9.515625,-6.234375,290
1695744780093,-0.052246094,-0.9151001,0.35003662,0.875,11.453125,-6.671875,291
1695744780133,-0.06201172,-0.93756104,0.36273193,2.703125,14.8125,-8.015625,292
1695744780173,-0.07397461,-0.92926025,0.35565186,0.359375,17.1875,-7.40625,293
1695744780213,-0.063964844,-0.93048096,0.34490967,-0.3125,17.578125,-7.796875,294
1695744780253,-0.036621094,-0.93463135,0.35614014,-2.53125,15.765625,-5.296875,295
1695744780293,-0.015380859,-0.9248657,0.35003662,-17.34375,8.6875,-4.53125,296
1695744780333,-0.0053710938,-0.88165283,0.34320068,-25.78125,4.765625,-6.8125,297
1695744780373,-0.03149414,-0.93707275,0.44329834,-7.640625,10.046875,-5.21875,298
1695744780413,-0.063964844,-0.93218994,0.4533081,-18.75,4.625,-5.28125,299
1695744780453,-0.020996094,-0.89190674,0.4520874,-18.78125,5.390625,-6.375,300
1695744780493,-0.009521484,-0.8657837,0.48260498,-11.609375,8.1875,-3.921875,301
1695744780533,-0.03173828,-0.85113525,0.49066162,-5.875,5.453125,-3.53125,302
1695744780573,-0.024414062,-0.8862915,0.48187256,6.984375,3.609375,-1.078125,303
1695744780613,-0.036621094,-0.87750244,0.45281982,3.734375,2.59375,-2.1875,304
1695744780653,-0.061035156,-0.8814087,0.46063232,21.5,12.1875,-3.59375,305
1695744780693,-0.10058594,-0.9702759,0.47088623,61.359375,32.21875,-1.359375,306
1695744780733,0.024902344,-0.92510986,0.2723999,13.5625,11.859375,5.640625,307
1695744780773,0.018798828,-0.8574829,0.37615967,2.671875,-0.734375,-3.65625,308
1695744780813,0.0087890625,-0.94976807,0.41571045,-10.9375,-5.890625,4.671875,309
1695744780853,-0.040527344,-0.9055786,0.35247803,-1.078125,-11.953125,-3.671875,310
1695744780893,-0.048339844,-0.9614868,0.37347412,10.546875,-1.59375,-1.078125,311
1695744780933,-0.07910156,-0.93218994,0.3678589,4.65625,-1.0625,0.6875,312
1695744780973,-0.048339844,-0.9397583,0.38519287,-1.328125,-3.0,-1.453125,313
1695744781013,-0.022216797,-0.9102173,0.3053589,-0.359375,0.5,1.828125,314
1695744781053,-0.024658203,-0.87506104,0.3390503,4.0,1.53125,0.28125,315
