timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695743478233,-0.42089844,0.17376709,0.7081909,-14.15625,-40.34375,13.140625
1695743478273,-0.25854492,0.49749756,0.96624756,-0.390625,1.515625,-0.09375
1695743478313,-0.31860352,0.15423584,1.0805054,-6.328125,2.296875,1.78125
1695743478353,-0.28051758,0.26800537,0.91522217,2.890625,6.78125,2.421875
1695743478393,-0.31591797,0.23846436,1.0043335,4.875,2.078125,-3.484375
1695743478433,-0.31713867,0.13739014,1.0021362,6.328125,0.6875,-5.890625
1695743478473,-0.37158203,0.22503662,0.96868896,-0.546875,0.75,-1.390625
1695743478513,-0.3569336,0.25775146,0.9533081,1.59375,4.140625,0.9375
1695743478553,-0.33251953,0.27288818,0.9828491,0.515625,3.5625,2.25
1695743478593,-0.29833984,0.1696167,0.80218506,-1.265625,-23.984375,11.78125
1695743478633,-0.2734375,0.52386475,0.81121826,-12.328125,-4.921875,0.3125
1695743478673,-0.37182617,0.13641357,1.1986694,0.015625,1.453125,2.359375
1695743478713,-0.26464844,0.1593628,0.9164429,-2.234375,5.765625,-1.75
1695743478753,-0.3322754,0.2765503,0.98431396,5.90625,4.78125,2.90625
1695743478793,-0.31689453,0.1852417,0.9730835,2.078125,2.53125,-4.75
1695743478833,-0.33935547,0.2177124,1.0221558,3.875,2.890625,-0.625
1695743478873,-0.33520508,0.23284912,0.9852905,3.625,3.125,0.25
1695743478913,-0.29638672,0.23431396,0.9867554,6.828125,5.171875,-1.859375
1695743478953,-0.30664062,0.21575928,0.99749756,5.4375,6.65625,0.078125
1695743478993,-0.31323242,0.2218628,0.98651123,4.921875,7.71875,-1.890625
1695743479033,-0.26953125,0.18890381,0.9677124,3.6875,11.109375,-2.421875
1695743479073,-0.23608398,0.2387085,0.98309326,0.765625,9.703125,-0.734375
1695743479113,-0.26049805,0.23651123,0.9711304,1.3125,8.125,-0.078125
1695743479153,-0.2355957,0.23260498,0.99017334,1.8125,5.03125,-0.203125
1695743479193,-0.23730469,0.20550537,1.0067749,0.234375,4.625,-1.4375
1695743479233,-0.21044922,0.2177124,1.0175171,0.328125,0.703125,-0.578125
1695743479273,-0.22290039,0.22991943,0.99798584,-1.15625,-2.078125,0.0625
1695743479313,-0.24536133,0.22723389,0.98846436,0.859375,-5.046875,-0.1875
1695743479353,-0.21777344,0.22039795,0.95062256,1.265625,-3.1875,-0.328125
1695743479393,-0.24267578,0.20672607,0.9984741,1.734375,-6.890625,0.921875
1695743479433,-0.24316406,0.20428467,1.0040894,2.578125,-9.3125,1.171875
1695743479473,-0.2553711,0.22503662,0.93963623,-1.796875,-13.8125,2.59375
1695743479513,-0.27001953,0.21136475,0.71917725,-27.4375,-33.421875,9.484375
1695743479553,-0.31347656,0.40423584,1.1566772,-13.8125,-6.25,3.6875
1695743479593,-0.36547852,0.1984253,0.99334717,-12.421875,-3.640625,-3.375
1695743479633,-0.31420898,0.29071045,0.96136475,8.265625,5.5625,2.9375
1695743479673,-0.32592773,0.20843506,0.9935913,4.484375,-0.375,-0.4375
1695743479713,-0.32910156,0.19915771,0.99823,6.390625,1.3125,-3.296875
1695743479753,-0.32617188,0.2074585,0.9694214,4.359375,2.0,-1.703125
1695743479793,-0.32788086,0.28753662,0.94329834,3.765625,2.484375,-0.8125
1695743479833,-0.3347168,0.2765503,0.9664917,2.375,3.140625,0.1875
1695743479873,-0.32104492,0.24578857,0.97454834,2.96875,3.765625,0.203125
1695743479913,-0.30151367,0.22332764,0.96624756,2.1875,-1.28125,1.203125
1695743479953,-0.29052734,0.1539917,0.74261475,-8.59375,-28.875,11.671875
1695743479993,-0.24121094,0.5150757,0.9459839,-15.046875,-8.609375,2.015625
1695743480033,-0.4140625,0.1552124,1.1889038,-8.359375,-2.734375,0.421875
1695743480073,-0.3232422,0.25726318,0.9179077,5.03125,8.6875,-0.65625
1695743480113,-0.31835938,0.20501709,0.9940796,7.71875,1.5625,3.046875
1695743480153,-0.3227539,0.19403076,0.96868896,4.703125,2.375,-4.515625
1695743480193,-0.3557129,0.2543335,0.9874878,4.765625,0.625,-4.546875
1695743480233,-0.35742188,0.2741089,0.96087646,6.359375,4.6875,-4.546875
1695743480273,-0.35131836,0.25604248,0.99017334,6.4375,8.59375,-1.1875
1695743480313,-0.31860352,0.23675537,0.9713745,4.921875,11.75,-1.453125
1695743480353,-0.28100586,0.19378662,0.9359741,1.390625,10.546875,-1.1875
1695743480393,-0.25073242,0.20159912,0.9689331,2.796875,10.890625,-1.546875
1695743480433,-0.24047852,0.22650146,0.9916382,1.71875,8.375,-1.328125
1695743480473,-0.23657227,0.2218628,1.0084839,4.9375,8.015625,-1.296875
1695743480513,-0.2253418,0.21917725,1.0067749,4.171875,8.421875,-1.640625
1695743480553,-0.21826172,0.21453857,1.0004272,2.28125,5.453125,-1.234375
1695743480593,-0.20605469,0.22528076,0.9804077,0.671875,2.75,-0.609375
1695743480633,-0.22314453,0.21746826,1.0033569,2.28125,1.703125,-0.328125
1695743480673,-0.21289062,0.22601318,0.9850464,0.421875,0.171875,-0.140625
1695743480713,-0.2109375,0.20965576,0.9694214,2.59375,0.859375,-0.1875
1695743480753,-0.2084961,0.19793701,1.013855,3.8125,-1.578125,-0.109375
1695743480793,-0.2097168,0.19158936,1.0004272,2.515625,-3.15625,0.6875
1695743480833,-0.23095703,0.19866943,1.0160522,-0.0625,-6.96875,0.890625
1695743480873,-0.21533203,0.19500732,1.0128784,-2.34375,-11.390625,1.359375
1695743480913,-0.26123047,0.18475342,0.9191284,-4.84375,-18.875,4.015625
1695743480953,-0.27905273,0.22845459,0.7484741,-28.53125,-43.84375,11.984375
1695743480993,-0.24145508,0.3678589,1.0180054,-27.765625,-8.515625,-1.203125
1695743481033,-0.42578125,0.19793701,0.9645386,-16.359375,-6.34375,-1.75
1695743481073,-0.30737305,0.39349365,0.8876343,2.328125,1.984375,2.125
1695743481113,-0.33691406,0.18963623,1.0101929,8.140625,2.9375,2.609375
1695743481153,-0.37695312,0.21551514,1.0194702,7.5,0.015625,-2.1875
1695743481193,-0.31445312,0.22528076,0.9813843,2.609375,0.25,-1.453125
1695743481233,-0.34277344,0.32611084,0.947937,4.484375,2.0,-2.078125
1695743481273,-0.31225586,0.31878662,0.9164429,3.859375,1.328125,0.140625
1695743481313,-0.30908203,0.2843628,0.96795654,2.34375,-0.484375,1.015625
1695743481353,-0.296875,0.1696167,0.8480835,3.390625,-21.765625,6.40625
1695743481393,-0.24951172,0.40789795,0.914978,-16.03125,-2.296875,0.765625
1695743481433,-0.41479492,0.168396,1.1205444,-13.15625,-5.859375,-2.1875
1695743481473,-0.30810547,0.33807373,0.9015503,2.296875,6.109375,-2.6875
1695743481513,-0.3972168,0.21868896,0.9935913,5.453125,3.875,6.234375
1695743481553,-0.36499023,0.23724365,1.0221558,4.6875,-1.75,-3.125
1695743481593,-0.35717773,0.21502686,0.9828491,6.28125,-1.3125,-6.78125
1695743481633,-0.34521484,0.32611084,0.9003296,9.0,2.078125,-2.1875
1695743481673,-0.32495117,0.2597046,0.92181396,5.890625,2.25,1.515625
1695743481713,-0.28637695,0.26385498,1.0199585,2.640625,-4.15625,3.765625
1695743481753,-0.3293457,0.25872803,0.67596436,-14.765625,-11.359375,4.96875
1695743481793,-0.3256836,0.32440186,1.0861206,-8.40625,-0.109375,4.703125
1695743481833,-0.40673828,0.23602295,1.020935,-2.8125,6.5,-3.46875
1695743481873,-0.32006836,0.28216553,0.961853,3.4375,1.8125,3.046875
1695743481913,-0.3322754,0.21160889,0.9916382,5.984375,2.296875,0.0
1695743481953,-0.36694336,0.23968506,0.9953003,8.25,1.484375,-5.546875
1695743481993,-0.3684082,0.26068115,0.9454956,6.90625,3.125,-4.546875
1695743482033,-0.3564453,0.246521,0.9828491,8.34375,8.9375,-2.015625
1695743482073,-0.30395508,0.2538452,0.95111084,5.59375,11.453125,1.21875
1695743482113,-0.27661133,0.24212646,0.95770264,4.140625,11.875,0.03125
1695743482153,-0.27246094,0.23724365,0.9833374,2.28125,11.03125,-2.203125
1695743482193,-0.25024414,0.22601318,0.98602295,2.6875,6.40625,-1.203125
1695743482233,-0.2409668,0.22235107,0.9594116,-0.59375,2.671875,-0.703125
1695743482273,-0.24047852,0.2333374,1.0092163,0.578125,4.28125,-0.953125
1695743482313,-0.23876953,0.22601318,0.9867554,-2.03125,1.140625,-0.015625
1695743482353,-0.2487793,0.24090576,0.97528076,-1.15625,-0.578125,-0.734375
1695743482393,-0.24145508,0.24920654,0.9767456,-0.875,-0.34375,-0.09375
1695743482433,-0.25,0.2489624,0.9706421,1.71875,-0.84375,0.265625
1695743482473,-0.24707031,0.2374878,1.0014038,6.203125,-0.78125,0.265625
1695743482513,-0.2644043,0.20452881,1.0062866,5.046875,-3.140625,0.6875
1695743482553,-0.24023438,0.21136475,1.0199585,4.9375,-4.4375,0.78125
1695743482593,-0.26342773,0.18988037,0.980896,3.6875,-7.125,1.625
1695743482633,-0.25732422,0.21038818,0.92474365,-0.421875,-8.625,3.96875
1695743482673,-0.27954102,0.2008667,0.77923584,-15.265625,-34.03125,9.90625
1695743482713,-0.27783203,0.3937378,0.9804077,-26.65625,-16.90625,1.9375
1695743482753,-0.37524414,0.16009521,1.1288452,-11.875,-9.34375,-0.46875
1695743482793,-0.29589844,0.31976318,0.9008179,4.75,2.625,0.328125
1695743482833,-0.3466797,0.19281006,1.0065308,7.265625,2.25,2.765625
1695743482873,-0.3540039,0.18109131,0.98846436,5.75,3.484375,-2.328125
1695743482913,-0.32373047,0.19915771,1.0516968,7.046875,4.3125,-1.78125
1695743482953,-0.3383789,0.246521,0.9472046,5.140625,2.28125,-1.71875
1695743482993,-0.32617188,0.3114624,0.9003296,2.796875,2.109375,-0.4375
1695743483033,-0.30908203,0.24798584,0.965271,2.1875,2.078125,-0.984375
1695743483073,-0.3100586,0.22454834,0.95721436,1.28125,-2.46875,1.421875
1695743483113,-0.31176758,0.2218628,0.81414795,-13.78125,-22.640625,5.734375
1695743483153,-0.28320312,0.39178467,1.0231323,-14.984375,-4.609375,0.015625
1695743483193,-0.3935547,0.22650146,1.0094604,-10.375,0.828125,-0.171875
1695743483233,-0.30639648,0.28753662,0.89715576,4.265625,-0.21875,4.34375
1695743483273,-0.38623047,0.20941162,1.0123901,6.34375,0.484375,0.171875
1695743483313,-0.33203125,0.2033081,0.96990967,5.015625,2.59375,-5.28125
1695743483353,-0.3630371,0.2189331,0.9718628,2.359375,1.421875,0.15625
1695743483393,-0.36132812,0.30999756,0.9472046,2.921875,2.296875,-0.375
1695743483433,-0.33984375,0.28778076,0.9454956,4.078125,5.15625,-0.125
1695743483473,-0.3330078,0.22747803,0.97576904,5.3125,6.171875,-0.890625
1695743483513,-0.29345703,0.20062256,0.97528076,4.609375,7.203125,-2.75
1695743483553,-0.2685547,0.22625732,0.9706421,3.84375,10.03125,-1.515625
1695743483593,-0.28344727,0.2411499,0.95648193,0.859375,9.859375,-0.609375
1695743483633,-0.26367188,0.25164795,0.99554443,3.796875,10.171875,-1.265625
1695743483673,-0.23901367,0.23162842,0.99823,6.609375,10.046875,-2.484375
1695743483713,-0.23144531,0.21478271,0.9906616,2.265625,5.28125,-1.78125
1695743483753,-0.24145508,0.21990967,0.98431396,-2.828125,1.671875,-1.09375
1695743483793,-0.25390625,0.2230835,0.9904175,-1.84375,-0.3125,-0.96875
1695743483833,-0.25732422,0.24334717,0.98480225,-0.75,-1.1875,-0.3125
1695743483873,-0.23779297,0.2374878,0.9557495,-0.484375,-0.5,0.140625
1695743483913,-0.2331543,0.22845459,0.9989624,3.359375,0.421875,-0.046875
1695743483953,-0.2355957,0.2140503,1.0067749,3.296875,-0.78125,0.609375
1695743483993,-0.24023438,0.21478271,1.0189819,2.171875,-3.453125,0.53125
1695743484033,-0.25024414,0.21014404,1.0075073,2.9375,-9.328125,2.078125
1695743484073,-0.25561523,0.215271,0.99823,0.921875,-14.640625,3.265625
1695743484113,-0.25634766,0.20355225,0.76605225,-16.703125,-24.03125,7.109375
1695743484153,-0.29223633,0.3600464,1.0014038,-22.515625,-14.84375,4.171875
1695743484193,-0.31860352,0.22039795,1.0702515,-6.96875,-5.71875,0.359375
1695743484233,-0.34960938,0.29315186,0.9430542,5.859375,2.171875,0.296875
1695743484273,-0.31347656,0.19647217,0.99627686,3.34375,1.765625,-1.328125
1695743484313,-0.3408203,0.1984253,1.0033569,4.21875,4.359375,-1.234375
1695743484353,-0.34375,0.20501709,0.9887085,6.5625,4.25,0.84375
1695743484393,-0.3046875,0.28582764,0.9450073,7.78125,3.859375,1.28125
1695743484433,-0.30737305,0.25872803,0.963562,5.640625,-1.90625,1.078125
1695743484473,-0.3178711,0.23602295,0.84588623,-5.6875,-17.515625,5.890625
1695743484513,-0.2980957,0.33050537,0.98773193,-11.75,-6.53125,-0.328125
1695743484553,-0.35205078,0.21307373,1.039978,-5.484375,0.125,-1.21875
1695743484593,-0.32128906,0.2658081,0.92962646,8.234375,4.4375,0.859375
1695743484633,-0.32421875,0.20037842,1.0255737,6.546875,1.3125,-0.375
1695743484673,-0.3203125,0.2008667,0.9833374,4.53125,1.4375,-1.6875
1695743484713,-0.33081055,0.21722412,0.93133545,2.671875,-1.859375,0.125
1695743484753,-0.31884766,0.26971436,0.8632202,1.0625,-6.75,1.8125
1695743484793,-0.32983398,0.33099365,0.88934326,-11.796875,-8.453125,2.984375
1695743484833,-0.40698242,0.28900146,1.145935,-3.71875,-0.078125,2.6875
1695743484873,-0.34179688,0.21624756,0.9476929,-0.015625,4.125,-2.65625
1695743484913,-0.30322266,0.2189331,0.97943115,9.453125,2.515625,1.71875
