# Sensor type: Thingy
# Activity type: Lying down on left
# Activity subtype: Normal
# Subject id: s2106648
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695734739070,0.22363281,0.5800781,0.8076172,-0.40625,-0.75,-0.03125,0.0,0.0,0.0
1695734739107,0.2265625,0.5683594,0.7939453,-0.65625,0.53125,0.53125,0.0,0.0,0.0
1695734739146,0.234375,0.57714844,0.7939453,-0.84375,0.34375,1.0,0.0,0.0,0.0
1695734739188,0.22558594,0.58496094,0.78027344,-0.53125,0.40625,0.9375,0.0,0.0,0.0
1695734739226,0.22167969,0.5751953,0.78222656,0.5625,-0.09375,0.59375,0.0,0.0,0.0
1695734739265,0.23144531,0.5810547,0.7763672,2.875,-0.21875,-0.21875,-5.5,25.0,17.125
1695734739306,0.234375,0.5888672,0.80371094,2.875,-2.15625,-0.5625,0.0,0.0,0.0
1695734739346,0.24511719,0.5810547,0.78515625,-0.90625,0.28125,1.125,0.0,0.0,0.0
1695734739405,0.23535156,0.578125,0.79785156,-1.625,1.75,1.125,0.0,0.0,0.0
1695734739445,0.22363281,0.5751953,0.7988281,-1.625,0.6875,0.46875,0.0,0.0,0.0
1695734739466,0.23339844,0.5830078,0.79589844,-0.15625,-1.375,-0.09375,0.0,0.0,0.0
1695734739506,0.24316406,0.578125,0.7988281,0.375,-1.9375,-0.34375,0.0,0.0,0.0
1695734739546,0.24707031,0.5810547,0.7871094,-1.125,-0.28125,-0.625,0.0,0.0,0.0
1695734739586,0.22167969,0.58203125,0.78027344,-1.625,0.09375,-0.5625,0.0,0.0,0.0
1695734739626,0.23242188,0.5800781,0.78027344,-1.4375,0.21875,0.15625,0.0,0.0,0.0
1695734739666,0.23046875,0.56640625,0.7832031,-0.59375,0.21875,0.40625,0.0,0.0,0.0
1695734739706,0.234375,0.57128906,0.7939453,-0.90625,0.28125,0.53125,0.0,0.0,0.0
1695734739746,0.22460938,0.5732422,0.7783203,-0.15625,0.53125,0.03125,0.0,0.0,0.0
1695734739785,0.2265625,0.5732422,0.7939453,-0.15625,0.15625,0.46875,-5.6875,24.0625,17.3125
1695734739826,0.23925781,0.56933594,0.796875,-0.21875,0.03125,0.53125,0.0,0.0,0.0
1695734739906,0.23730469,0.57128906,0.7832031,-0.46875,-0.15625,0.15625,0.0,0.0,0.0
1695734739909,0.234375,0.5703125,0.7861328,-0.15625,0.34375,-0.15625,0.0,0.0,0.0
1695734739946,0.22363281,0.5732422,0.78222656,0.6875,-0.75,0.03125,0.0,0.0,0.0
1695734740006,0.24121094,0.5732422,0.78027344,0.21875,0.09375,0.03125,0.0,0.0,0.0
1695734740025,0.23730469,0.5732422,0.7783203,0.375,0.40625,0.09375,0.0,0.0,0.0
1695734740087,0.23046875,0.578125,0.7890625,-0.53125,0.46875,0.21875,0.0,0.0,0.0
1695734740105,0.23144531,0.5732422,0.7939453,-0.78125,-0.15625,0.09375,0.0,0.0,0.0
1695734740146,0.23828125,0.5732422,0.7919922,-0.21875,0.09375,-0.21875,0.0,0.0,0.0
1695734740205,0.234375,0.58203125,0.7890625,-0.21875,-0.09375,-0.21875,0.0,0.0,0.0
1695734740226,0.23925781,0.57714844,0.7939453,-0.34375,0.15625,-0.03125,0.0,0.0,0.0
1695734740285,0.23535156,0.57910156,0.78222656,-0.59375,0.21875,-0.15625,-4.3125,25.5625,18.625
1695734740305,0.23828125,0.578125,0.7919922,-0.59375,-0.40625,-0.28125,0.0,0.0,0.0
1695734740350,0.23535156,0.5800781,0.7910156,-0.71875,0.09375,-0.28125,0.0,0.0,0.0
1695734740388,0.23535156,0.57421875,0.7841797,-0.78125,-0.34375,0.28125,0.0,0.0,0.0
1695734740427,0.23144531,0.57714844,0.7910156,-0.78125,0.28125,-0.03125,0.0,0.0,0.0
1695734740467,0.23046875,0.5703125,0.79296875,-0.96875,-0.21875,0.09375,0.0,0.0,0.0
1695734740505,0.22949219,0.5751953,0.7919922,-1.25,-0.21875,0.21875,0.0,0.0,0.0
1695734740547,0.2421875,0.57714844,0.796875,-0.71875,-0.28125,-0.28125,0.0,0.0,0.0
1695734740585,0.2265625,0.578125,0.79296875,-0.65625,-0.59375,-0.28125,0.0,0.0,0.0
1695734740625,0.22851562,0.57128906,0.79296875,-0.65625,0.21875,-0.28125,0.0,0.0,0.0
1695734740667,0.23828125,0.5722656,0.79785156,-0.96875,-0.09375,0.03125,0.0,0.0,0.0
1695734740705,0.234375,0.57421875,0.7890625,-0.96875,0.03125,0.03125,0.0,0.0,0.0
1695734740745,0.23046875,0.5732422,0.8046875,-0.40625,-0.34375,0.21875,0.0,0.0,0.0
1695734740785,0.22363281,0.5683594,0.7890625,-0.15625,-0.28125,-0.28125,-5.0625,24.5625,15.5
