timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695745414796,0.067871094,-0.11431885,-0.987854,0.65625,-0.875,0.203125,16
1695745414836,0.067871094,-0.1116333,-0.9824829,0.296875,-0.359375,0.234375,17
1695745414876,0.064208984,-0.11114502,-0.9871216,0.109375,-0.34375,0.015625,18
1695745414916,0.06567383,-0.10992432,-0.98028564,0.203125,-0.484375,0.09375,19
1695745414956,0.06542969,-0.11651611,-0.9780884,0.3125,-0.53125,0.203125,20
1695745414996,0.071777344,-0.11651611,-0.9817505,0.3125,-0.390625,0.21875,21
1695745415036,0.07080078,-0.11773682,-0.98638916,0.515625,-0.546875,0.203125,22
1695745415076,0.068359375,-0.11553955,-0.9800415,0.40625,-0.59375,0.171875,23
1695745415116,0.068847656,-0.116760254,-0.98443604,0.3125,-0.453125,0.1875,24
1695745415156,0.0637207,-0.11529541,-0.9841919,0.25,-0.453125,0.140625,25
1695745415196,0.064941406,-0.11407471,-0.9819946,0.453125,-0.703125,0.359375,26
1695745415236,0.06958008,-0.10821533,-0.9837036,0.390625,-0.703125,0.15625,27
1695745415276,0.06689453,-0.11529541,-0.9788208,0.40625,-0.640625,0.15625,28
1695745415316,0.0715332,-0.11480713,-0.9915161,0.5,-0.46875,0.09375,29
1695745415356,0.07397461,-0.1116333,-0.9805298,0.390625,-0.515625,0.09375,30
1695745415396,0.072265625,-0.11090088,-0.9859009,0.390625,-0.734375,0.15625,31
1695745415436,0.072509766,-0.11383057,-0.9885864,0.265625,-0.421875,0.109375,32
1695745415476,0.06958008,-0.11212158,-0.987854,0.21875,-0.296875,0.234375,33
1695745415516,0.068359375,-0.11187744,-0.9849243,0.03125,-0.5,0.046875,34
1695745415556,0.0703125,-0.11236572,-0.9783325,0.296875,-0.5625,0.234375,35
1695745415596,0.0715332,-0.109191895,-0.98028564,0.328125,-0.59375,0.15625,36
1695745415636,0.072509766,-0.11651611,-0.98321533,0.421875,-0.375,0.125,37
1695745415676,0.07006836,-0.113098145,-0.98150635,0.203125,-0.484375,0.140625,38
1695745415716,0.07104492,-0.11187744,-0.9692993,0.53125,-0.484375,0.09375,39
1695745415756,0.06762695,-0.11187744,-0.9841919,0.203125,-0.5,0.125,40
1695745415796,0.06665039,-0.1182251,-0.9805298,0.265625,-0.53125,0.109375,41
1695745415836,0.0625,-0.11773682,-0.98516846,0.375,-0.515625,0.203125,42
1695745415876,0.067871094,-0.11529541,-0.9866333,0.4375,-0.6875,0.171875,43
1695745415916,0.068603516,-0.10992432,-0.98223877,0.5,-0.59375,-0.046875,44
1695745415956,0.064941406,-0.11187744,-0.98223877,0.390625,-0.671875,0.15625,45
1695745415996,0.07104492,-0.112854004,-0.9866333,0.359375,-0.5,0.109375,46
1695745416036,0.06982422,-0.11260986,-0.9846802,0.5,-0.5625,0.0625,47
1695745416076,0.07519531,-0.11090088,-0.9829712,0.4375,-0.546875,0.15625,48
1695745416116,0.06958008,-0.109191895,-0.9795532,0.15625,-0.390625,0.265625,49
1695745416156,0.0703125,-0.11065674,-0.97979736,0.3125,-0.25,0.265625,50
1695745416196,0.067871094,-0.112854004,-0.98638916,0.1875,-0.375,0.171875,51
1695745416236,0.06640625,-0.11529541,-0.98028564,0.265625,-0.5,0.125,52
1695745416276,0.072021484,-0.113098145,-0.9812622,0.3125,-0.328125,0.234375,53
1695745416316,0.07104492,-0.10772705,-0.9849243,0.296875,-0.5,0.09375,54
1695745416356,0.063964844,-0.112854004,-0.98150635,0.3125,-0.4375,0.15625,55
1695745416396,0.07006836,-0.11480713,-0.97491455,0.5625,-0.546875,0.234375,56
1695745416436,0.06933594,-0.11431885,-0.991272,0.40625,-0.546875,-0.03125,57
1695745416476,0.064208984,-0.11065674,-0.98565674,0.40625,-0.34375,0.34375,58
1695745416516,0.06323242,-0.11236572,-0.98687744,0.359375,-0.46875,0.34375,59
