# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Laughing
# Subject id: s2106648
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695745125155,0.9626465,0.003112793,0.37957764,7.90625,-2.59375,-4.609375
1695745125193,0.96118164,-0.0022583008,0.32562256,3.09375,-4.890625,-1.8125
1695745125255,0.9265137,0.035339355,0.3439331,0.5625,-1.640625,0.53125
1695745125293,0.94677734,0.022155762,0.35614014,-1.109375,-2.328125,1.828125
1695745125333,0.95166016,0.019714355,0.33929443,-0.078125,-0.78125,2.765625
1695745125355,0.91918945,0.0602417,0.32366943,0.625,-2.15625,3.34375
1695745125495,0.91308594,0.06439209,0.3546753,3.6875,-0.078125,1.6875
1695745125498,0.93652344,0.045837402,0.36297607,5.96875,1.0625,0.53125
1695745125514,0.9399414,0.0289917,0.31219482,6.1875,1.609375,0.109375
1695745125535,0.9362793,0.074157715,0.3012085,0.9375,0.21875,2.015625
1695745125539,0.95288086,0.049987793,0.33807373,-0.25,-1.578125,0.96875
1695745125614,0.9519043,0.03656006,0.338562,-0.703125,-2.171875,0.25
1695745125617,0.94189453,0.047302246,0.3085327,-1.4375,-1.96875,0.28125
1695745125714,0.9387207,0.048034668,0.33465576,-0.421875,-0.34375,-0.921875
1695745125717,0.93530273,0.030700684,0.340271,2.53125,1.203125,-1.0
1695745125733,0.9482422,0.024597168,0.32000732,3.640625,0.265625,-0.359375
1695745125773,0.9440918,0.039245605,0.309021,1.390625,-2.78125,-0.609375
1695745125813,0.9465332,0.047058105,0.33099365,-3.640625,-4.03125,-1.203125
1695745125894,0.9458008,0.02508545,0.33685303,-4.015625,-3.65625,-1.3125
1695745125897,0.94262695,0.026550293,0.33929443,-3.8125,-0.78125,-0.203125
1695745125933,0.9404297,0.043395996,0.35516357,-3.640625,0.453125,0.234375
1695745125975,0.9387207,0.043395996,0.33538818,-4.828125,-0.90625,0.703125
1695745126013,0.9406738,0.04876709,0.3378296,-6.828125,-1.890625,1.0625
1695745126073,0.9604492,0.055847168,0.3065796,-7.703125,-4.453125,-0.0625
1695745126093,0.9382324,0.07537842,0.30950928,-9.015625,-2.65625,-0.296875
1695745126134,0.9016113,0.07928467,0.33050537,-2.84375,-5.640625,4.828125
1695745126194,0.89624023,0.062438965,0.36566162,1.359375,-3.109375,2.6875
1695745126213,0.90625,0.050964355,0.37078857,3.890625,-1.09375,-0.59375
1695745126253,0.92089844,0.057800293,0.3847046,6.796875,-0.6875,-2.40625
1695745126313,0.93896484,0.062438965,0.45477295,8.734375,4.296875,-2.40625
1695745126374,0.9182129,0.024597168,0.3163452,1.03125,5.3125,2.46875
1695745126377,0.9116211,0.047302246,0.2880249,-0.375,1.484375,4.0
1695745126434,0.96435547,0.05999756,0.3143921,-3.296875,-0.8125,1.640625
1695745126494,0.9724121,0.054870605,0.31488037,1.3125,-1.3125,-2.296875
1695745126554,0.9406738,0.027282715,0.3361206,4.53125,-3.21875,-3.96875
1695745126557,0.9345703,0.03338623,0.36102295,3.578125,-4.734375,-1.015625
1695745126573,0.92944336,0.034362793,0.3703003,5.3125,-2.03125,2.1875
1695745126633,0.92993164,0.05316162,0.3768921,4.90625,-1.28125,3.21875
1695745126653,0.94970703,0.04559326,0.38079834,4.75,-0.171875,2.796875
1695745126694,0.9213867,0.054626465,0.34783936,4.71875,1.046875,1.984375
1695745126733,0.90112305,0.08880615,0.3673706,4.3125,-1.828125,0.109375
1695745126773,0.9482422,0.028259277,0.33050537,4.375,-0.953125,-0.703125
1695745126833,0.92822266,0.035827637,0.33441162,3.25,3.21875,-0.984375
1695745126875,0.9284668,0.031433105,0.34417725,0.84375,0.15625,0.671875
1695745126913,0.9453125,0.0446167,0.3727417,-2.625,-3.453125,2.453125
1695745126933,0.9465332,0.03729248,0.3595581,-1.203125,-1.28125,1.703125
1695745127016,0.9416504,0.046569824,0.33294678,-0.203125,-0.59375,0.671875
1695745127019,0.9362793,0.055114746,0.34051514,0.578125,-1.453125,-0.3125
1695745127055,0.92700195,0.051940918,0.3612671,2.09375,-0.890625,-1.34375
1695745127113,0.92211914,0.04168701,0.35906982,3.828125,-0.640625,-2.359375
1695745127133,0.9367676,0.030700684,0.3619995,3.46875,-1.25,-2.71875
1695745127238,0.94311523,0.018737793,0.35638428,-0.46875,0.328125,-2.859375
1695745127242,0.9279785,0.03314209,0.3673706,-5.078125,-4.265625,-0.953125
1695745127273,0.93969727,0.015319824,0.38934326,-4.25,-3.296875,-0.1875
1695745127293,0.94311523,0.023376465,0.34954834,-6.5625,-1.734375,1.15625
1695745127333,0.939209,0.026550293,0.35198975,-8.71875,-0.71875,2.53125
1695745127375,0.92456055,0.04486084,0.34344482,-8.890625,-0.859375,2.734375
1695745127414,0.9304199,0.06756592,0.32781982,-8.5625,-2.640625,1.234375
1695745127514,0.9375,0.07342529,0.32757568,-8.390625,-1.0625,1.140625
1695745127517,0.91064453,0.09906006,0.3480835,-5.21875,-1.796875,1.59375
1695745127533,0.8979492,0.07513428,0.3912964,3.109375,1.625,2.578125
1695745127574,0.8898926,0.053649902,0.44207764,6.859375,2.265625,-1.6875
1695745127674,0.8967285,0.059020996,0.31903076,-1.328125,3.359375,-0.03125
1695745127676,0.8859863,0.08880615,0.34368896,1.078125,-1.28125,0.4375
1695745127693,0.9367676,0.054870605,0.3703003,5.3125,-2.515625,-2.109375
1695745127753,0.9560547,0.020202637,0.36029053,9.71875,-0.140625,-3.5625
1695745127774,0.96435547,0.028503418,0.34979248,7.609375,-1.0,-2.953125
1695745127854,0.94311523,0.02142334,0.3690796,3.390625,-0.625,0.25
1695745127856,0.9296875,0.028747559,0.38397217,1.484375,-0.09375,3.40625
1695745127893,0.93310547,0.042663574,0.36053467,0.6875,0.40625,4.265625
1695745127934,0.9304199,0.055114746,0.3632202,0.9375,-0.59375,3.3125
1695745128035,0.9157715,0.0680542,0.3534546,2.0,-0.921875,1.890625
1695745128037,0.9140625,0.06829834,0.37225342,3.65625,-0.578125,0.109375
1695745128073,0.93066406,0.043884277,0.3727417,5.015625,0.21875,-1.25
1695745128134,0.9355469,0.039489746,0.35247803,4.828125,1.1875,-1.421875
1695745128137,0.9230957,0.05218506,0.34173584,1.140625,-0.296875,0.328125
1695745128173,0.9421387,0.039978027,0.38104248,0.90625,-0.71875,0.734375
1695745128233,0.93774414,0.032165527,0.35565186,-1.765625,-0.3125,0.53125
1695745128254,0.9355469,0.046569824,0.33416748,-1.265625,-1.234375,0.296875
1695745128293,0.92993164,0.04510498,0.34417725,0.71875,-1.421875,-0.171875
1695745128353,0.92333984,0.043151855,0.36297607,1.984375,-0.9375,-0.671875
1695745128433,0.9321289,0.038024902,0.36663818,1.796875,-1.125,-1.15625
1695745128453,0.9362793,0.03753662,0.35394287,-1.8125,-2.09375,-1.40625
1695745128494,0.94140625,0.036071777,0.38861084,-1.859375,-1.203125,-1.5625
1695745128497,0.921875,0.032409668,0.37786865,-3.671875,-2.78125,-0.765625
1695745128533,0.935791,0.036315918,0.3776245,-5.09375,-0.484375,0.15625
1695745128553,0.9284668,0.035095215,0.37127686,-5.859375,0.53125,1.359375
1695745128593,0.92944336,0.049743652,0.36468506,-7.515625,-0.171875,1.09375
1695745128660,0.935791,0.04876709,0.3637085,-7.953125,0.171875,0.46875
1695745128694,0.9519043,0.06756592,0.3439331,-6.578125,-1.3125,2.4375
1695745128773,0.9411621,0.085632324,0.3554077,-5.390625,-1.859375,3.09375
1695745128793,0.90234375,0.06781006,0.37225342,-0.96875,-0.046875,1.734375
1695745128813,0.91137695,0.07489014,0.3444214,-1.171875,-2.3125,0.265625
1695745128834,0.9145508,0.070007324,0.38397217,3.125,-0.671875,0.234375
1695745128893,0.9038086,0.070251465,0.3661499,3.21875,-1.1875,0.046875
1695745128954,0.9199219,0.06512451,0.38934326,6.078125,0.140625,0.03125
1695745128956,0.93115234,0.066589355,0.447937,11.0625,4.34375,0.0625
1695745128993,0.9001465,0.047302246,0.27972412,6.5625,2.5625,3.984375
1695745129074,0.8820801,0.06414795,0.34320068,3.046875,-1.125,0.484375
1695745129077,0.9416504,0.051208496,0.35369873,0.703125,-3.078125,-4.84375
1695745129154,0.9765625,0.040222168,0.3439331,2.828125,-2.78125,-5.09375
1695745129156,0.94311523,0.034118652,0.35272217,-0.453125,-3.125,-4.34375
1695745129253,0.9172363,0.039978027,0.38031006,-0.828125,-4.09375,-0.734375
1695745129274,0.9277344,0.04071045,0.38812256,2.53125,-2.84375,1.078125
1695745129276,0.9448242,0.04949951,0.36834717,4.75,0.515625,-0.515625
1695745129354,0.9309082,0.04510498,0.37957764,-0.703125,-1.84375,2.015625
1695745129356,0.90527344,0.053894043,0.38250732,-3.421875,-5.46875,4.078125
1695745129435,0.92089844,0.07659912,0.42694092,-14.6875,-10.59375,7.625
1695745129439,0.90185547,0.074401855,0.3937378,-19.3125,-9.5,5.765625
1695745129473,0.92285156,0.06317139,0.37713623,-9.140625,-2.3125,-4.59375
1695745129513,0.9321289,0.024841309,0.38397217,-3.15625,0.53125,-2.796875
1695745129555,0.9042969,0.06341553,0.39642334,3.046875,-0.03125,0.609375
1695745129613,0.9243164,0.066345215,0.40789795,1.78125,-0.703125,1.34375
1695745129633,0.9243164,0.07293701,0.39300537,-0.234375,-1.1875,0.453125
1695745129673,0.921875,0.07513428,0.4003296,1.015625,-2.0,-0.28125
1695745129713,0.90893555,0.06976318,0.418396,0.265625,-1.1875,0.109375
1695745129753,0.8967285,0.07904053,0.40301514,-0.0625,-1.5,0.546875
1695745129793,0.90844727,0.07659912,0.41204834,1.375,0.25,0.65625
1695745129833,0.91064453,0.066833496,0.39813232,0.1875,-0.3125,0.21875
1695745129914,0.9279785,0.0680542,0.40252686,-1.5625,-1.875,-0.28125
1695745129917,0.9379883,0.07537842,0.43377686,-2.765625,1.578125,0.453125
1695745129973,0.9177246,0.070495605,0.41278076,-3.875,1.9375,1.640625
1695745129993,0.9030762,0.089782715,0.40838623,-3.078125,0.4375,1.3125
1695745130033,0.9152832,0.08441162,0.39837646,-4.03125,-0.765625,0.46875
1695745130073,0.923584,0.09197998,0.3932495,-5.21875,-1.984375,0.484375
1695745130114,0.9042969,0.09466553,0.3973999,-4.53125,-2.34375,-0.234375
1695745130154,0.90356445,0.08465576,0.38861084,-4.25,-4.15625,0.671875
1695745130193,0.8876953,0.1005249,0.40423584,-1.984375,-2.40625,0.765625
1695745130233,0.86328125,0.11419678,0.42816162,2.140625,0.53125,0.484375
1695745130273,0.9057617,0.093933105,0.46844482,9.71875,11.984375,-1.9375
1695745130333,0.9536133,0.09075928,0.262146,0.59375,11.125,-0.15625
1695745130353,0.9135742,0.07244873,0.30340576,9.921875,18.34375,4.140625
1695745130393,0.86987305,0.15325928,0.34954834,-1.953125,1.59375,1.703125
1695745130433,0.9291992,0.10028076,0.35614014,1.328125,-4.171875,-4.234375
1695745130473,1.0009766,0.02947998,0.4015503,3.3125,-3.65625,-3.375
1695745130515,0.9519043,0.021911621,0.4076538,-1.828125,-8.609375,-1.0
1695745130573,0.90063477,0.066833496,0.38128662,2.796875,-3.09375,0.15625
1695745130593,0.9289551,0.058532715,0.3546753,3.984375,2.890625,1.53125
1695745130633,0.91137695,0.08392334,0.3764038,0.859375,0.9375,3.625
1695745130693,0.8894043,0.101989746,0.37713623,-2.40625,-4.1875,-0.484375
1695745130713,0.9226074,0.09881592,0.34490967,2.125,2.484375,-1.796875
1695745130754,0.9638672,0.0758667,0.37786865,2.671875,4.59375,0.5625
1695745130793,0.9177246,0.06072998,0.35516357,-4.953125,-3.21875,1.21875
