timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695900457706,0.07739258,-0.29571533,-0.9109497,-0.109375,0.9375,0.109375,196
1695900457746,0.07763672,-0.29962158,-0.90753174,-0.046875,1.09375,0.140625,197
1695900457786,0.080322266,-0.29840088,-0.9053345,-0.078125,1.078125,0.203125,198
1695900457826,0.07714844,-0.29693604,-0.90997314,-0.140625,0.953125,0.203125,199
1695900457866,0.07861328,-0.29644775,-0.90289307,-0.125,1.03125,0.125,200
1695900457906,0.078125,-0.29864502,-0.9067993,0.015625,0.953125,0.15625,201
1695900457946,0.07739258,-0.29473877,-0.9077759,-0.03125,1.046875,0.265625,202
1695900457986,0.07836914,-0.29595947,-0.90826416,-0.015625,0.8125,0.25,203
1695900458026,0.07373047,-0.29522705,-0.90802,-0.03125,0.828125,0.171875,204
1695900458066,0.07788086,-0.30133057,-0.9116821,-0.125,0.859375,0.171875,205
1695900458106,0.08081055,-0.29327393,-0.9109497,-0.078125,0.875,0.1875,206
1695900458146,0.080322266,-0.30474854,-0.90753174,-0.171875,0.953125,0.0625,207
1695900458186,0.076660156,-0.29864502,-0.9116821,-0.078125,0.734375,0.15625,208
1695900458226,0.083740234,-0.29351807,-0.90582275,0.03125,0.921875,0.140625,209
1695900458266,0.07788086,-0.2979126,-0.91070557,-0.125,1.15625,0.09375,210
1695900458306,0.07495117,-0.29840088,-0.9077759,-0.15625,0.984375,0.171875,211
1695900458346,0.08154297,-0.29815674,-0.9116821,-0.125,0.9375,0.171875,212
1695900458386,0.08154297,-0.29840088,-0.90216064,-0.1875,1.078125,0.140625,213
1695900458426,0.08203125,-0.2954712,-0.90411377,-0.203125,0.90625,0.078125,214
1695900458466,0.0769043,-0.29986572,-0.9077759,-0.03125,0.890625,0.140625,215
1695900458506,0.07763672,-0.29278564,-0.9116821,-0.03125,0.9375,0.078125,216
1695900458546,0.080078125,-0.2930298,-0.913147,-0.046875,0.984375,0.15625,217
1695900458586,0.07836914,-0.30352783,-0.9143677,-0.109375,1.125,0.203125,218
1695900458626,0.080078125,-0.29888916,-0.90753174,-0.078125,0.84375,0.078125,219
1695900458666,0.076416016,-0.29693604,-0.90753174,-0.171875,0.859375,0.21875,220
1695900458706,0.08129883,-0.29864502,-0.9053345,-0.125,0.96875,0.09375,221
1695900458746,0.07714844,-0.29888916,-0.911438,-0.09375,0.8125,0.109375,222
1695900458786,0.08105469,-0.29718018,-0.9026489,0.0,0.859375,0.125,223
1695900458826,0.08300781,-0.29522705,-0.90460205,-0.078125,1.078125,0.140625,224
1695900458866,0.076660156,-0.2962036,-0.9038696,0.03125,0.671875,0.25,225
1695900458906,0.07519531,-0.29229736,-0.9065552,0.0625,1.0,0.171875,226
1695900458946,0.07836914,-0.29571533,-0.90704346,-0.21875,1.03125,0.015625,227
1695900458986,0.080322266,-0.300354,-0.9065552,-0.0625,0.953125,0.140625,228
1695900459026,0.079833984,-0.2962036,-0.9036255,-0.125,0.84375,0.1875,229
1695900459066,0.08154297,-0.29742432,-0.9121704,-0.078125,1.03125,0.0625,230
1695900459106,0.08203125,-0.2937622,-0.9158325,-0.125,0.96875,0.296875,231
1695900459146,0.08081055,-0.29449463,-0.90875244,-0.171875,1.09375,0.203125,232
1695900459186,0.078125,-0.29766846,-0.9065552,0.015625,1.078125,0.15625,233
1695900459226,0.08276367,-0.29986572,-0.90582275,0.015625,1.0,0.1875,234
1695900459266,0.08081055,-0.29962158,-0.9109497,0.015625,0.953125,0.046875,235
1695900459306,0.07714844,-0.2949829,-0.9092407,0.046875,0.890625,0.15625,236
1695900459346,0.08227539,-0.29473877,-0.9031372,-0.046875,0.96875,0.09375,237
1695900459386,0.078125,-0.2942505,-0.9055786,-0.0625,1.015625,0.125,238
1695900459426,0.084472656,-0.29962158,-0.90704346,-0.21875,0.84375,0.203125,239
1695900459466,0.080566406,-0.2942505,-0.90460205,-0.171875,0.9375,0.15625,240
1695900459506,0.0769043,-0.29937744,-0.90338135,-0.25,1.09375,0.203125,241
1695900459546,0.08129883,-0.29962158,-0.90704346,-0.046875,0.515625,0.171875,242
1695900459586,0.08081055,-0.29473877,-0.91290283,-0.265625,0.96875,0.1875,243
1695900459626,0.078125,-0.29522705,-0.9077759,-0.265625,1.125,0.203125,244
1695900459666,0.07836914,-0.29766846,-0.90948486,-0.21875,1.140625,0.234375,245
1695900459706,0.07739258,-0.30303955,-0.9065552,-0.34375,0.953125,0.1875,246
1695900459746,0.08081055,-0.29351807,-0.90338135,-0.25,0.90625,0.0,247
1695900459786,0.07885742,-0.300354,-0.9104614,-0.421875,0.828125,0.109375,248
1695900459826,0.07861328,-0.29449463,-0.90997314,-0.453125,0.796875,0.140625,249
1695900459866,0.08178711,-0.3069458,-0.90875244,-0.03125,0.875,0.125,250
1695900459906,0.083740234,-0.29522705,-0.9077759,0.015625,0.953125,0.125,251
1695900459946,0.07836914,-0.29888916,-0.9065552,0.265625,1.03125,0.0625,252
1695900459986,0.080078125,-0.30133057,-0.911438,0.34375,1.265625,0.03125,253
1695900460026,0.08178711,-0.2925415,-0.9089966,0.25,1.03125,0.171875,254
1695900460066,0.0793457,-0.29742432,-0.9067993,0.03125,0.921875,0.21875,255
1695900460106,0.08105469,-0.29986572,-0.9085083,-0.0625,1.015625,0.0625,256
1695900460146,0.080566406,-0.29693604,-0.90338135,0.0,1.015625,0.078125,257
1695900460186,0.08178711,-0.29742432,-0.91070557,-0.1875,0.828125,0.328125,258
1695900460226,0.08129883,-0.29888916,-0.90753174,-0.0625,1.46875,0.09375,259
1695900460266,0.07788086,-0.29351807,-0.90582275,-0.1875,1.265625,0.15625,260
1695900460306,0.07861328,-0.29229736,-0.9089966,-0.1875,0.96875,0.03125,261
1695900460346,0.080566406,-0.29449463,-0.911438,-0.109375,0.96875,0.15625,262
1695900460386,0.07397461,-0.2888794,-0.9053345,-0.171875,1.03125,0.046875,263
1695900460426,0.076171875,-0.29327393,-0.9089966,-0.046875,1.078125,0.21875,264
1695900460466,0.07495117,-0.29522705,-0.9053345,-0.03125,1.125,0.078125,265
1695900460506,0.08227539,-0.29693604,-0.9116821,-0.109375,1.15625,0.015625,266
1695900460546,0.07885742,-0.29473877,-0.90802,-0.125,0.875,0.125,267
1695900460586,0.07714844,-0.29718018,-0.909729,0.078125,0.984375,0.109375,268
1695900460626,0.075927734,-0.28961182,-0.9146118,-0.21875,0.828125,0.109375,269
1695900460666,0.07495117,-0.30181885,-0.9089966,0.0,0.90625,0.078125,270
1695900460706,0.0793457,-0.29644775,-0.90411377,-0.1875,0.96875,0.125,271
1695900460746,0.075683594,-0.29229736,-0.913147,-0.109375,0.90625,0.125,272
1695900460786,0.078125,-0.29595947,-0.90826416,-0.109375,0.984375,0.109375,273
1695900460826,0.0769043,-0.30059814,-0.9065552,0.015625,1.0625,0.03125,274
1695900460866,0.07910156,-0.29840088,-0.9085083,-0.015625,0.796875,0.1875,275
1695900460906,0.07763672,-0.2979126,-0.9077759,-0.21875,1.328125,0.125,276
1695900460946,0.07397461,-0.30059814,-0.90948486,-0.15625,1.0625,0.1875,277
1695900460986,0.07714844,-0.30108643,-0.9072876,-0.140625,1.0,0.234375,278
1695900461026,0.079589844,-0.29742432,-0.9092407,-0.21875,1.140625,0.140625,279
1695900461066,0.07080078,-0.3027954,-0.9109497,-0.140625,0.8125,0.109375,280
1695900461106,0.07373047,-0.29766846,-0.90997314,-0.125,1.015625,0.21875,281
1695900461146,0.072021484,-0.2954712,-0.90826416,-0.03125,1.0,0.078125,282
1695900461186,0.07348633,-0.29693604,-0.9102173,-0.171875,0.859375,0.171875,283
1695900461226,0.07763672,-0.30010986,-0.9060669,-0.125,0.96875,0.0625,284
1695900461266,0.076660156,-0.30108643,-0.9168091,-0.078125,0.953125,0.296875,285
1695900461306,0.0769043,-0.29888916,-0.90289307,-0.03125,0.765625,0.265625,286
1695900461346,0.07470703,-0.29718018,-0.90631104,-0.046875,0.921875,0.109375,287
1695900461386,0.079589844,-0.29766846,-0.9092407,-0.234375,1.0,0.078125,288
1695900461426,0.076660156,-0.29962158,-0.9038696,-0.109375,0.984375,0.28125,289
1695900461466,0.07788086,-0.30108643,-0.9036255,-0.21875,1.03125,0.171875,290
1695900461506,0.079589844,-0.29962158,-0.9116821,0.015625,0.71875,0.1875,291
1695900461546,0.0769043,-0.29766846,-0.9067993,-0.125,0.953125,0.109375,292
1695900461586,0.07495117,-0.29742432,-0.91241455,-0.234375,1.171875,0.125,293
1695900461626,0.07836914,-0.3015747,-0.9055786,-0.1875,1.078125,0.203125,294
1695900461666,0.07714844,-0.29986572,-0.90509033,-0.1875,1.09375,0.078125,295
1695900461706,0.075927734,-0.29937744,-0.9072876,-0.171875,1.25,0.125,296
1695900461746,0.07714844,-0.29766846,-0.9102173,-0.296875,1.1875,0.125,297
1695900461786,0.076660156,-0.30108643,-0.90826416,-0.4375,1.109375,0.203125,298
1695900461826,0.07519531,-0.29766846,-0.9077759,-0.25,0.8125,0.234375,299
1695900461866,0.072265625,-0.29595947,-0.9092407,-0.328125,1.140625,0.140625,300
1695900461906,0.07348633,-0.29400635,-0.90826416,-0.140625,1.015625,0.15625,301
1695900461946,0.07495117,-0.30670166,-0.90509033,-0.0625,0.703125,0.0625,302
1695900461986,0.07543945,-0.29937744,-0.91070557,0.0,0.71875,0.21875,303
1695900462026,0.076416016,-0.29864502,-0.90826416,-0.0625,1.03125,0.0,304
1695900462066,0.07543945,-0.3045044,-0.9077759,0.28125,1.0625,0.0625,305
1695900462106,0.079589844,-0.2913208,-0.9065552,0.03125,1.15625,0.09375,306
1695900462146,0.0769043,-0.30255127,-0.9104614,0.171875,1.0625,0.09375,307
1695900462186,0.08081055,-0.30181885,-0.9053345,0.078125,1.0,0.21875,308
1695900462226,0.079589844,-0.30303955,-0.90875244,0.078125,1.328125,0.1875,309
1695900462266,0.07446289,-0.29986572,-0.9026489,-0.140625,1.203125,-0.015625,310
1695900462306,0.072265625,-0.302063,-0.9085083,-0.25,1.09375,0.21875,311
1695900462346,0.07421875,-0.29766846,-0.90582275,-0.09375,0.953125,0.15625,312
1695900462386,0.075927734,-0.29937744,-0.90704346,-0.046875,1.015625,0.21875,313
1695900462426,0.08129883,-0.3008423,-0.90826416,-0.109375,1.078125,0.28125,314
1695900462466,0.07543945,-0.30181885,-0.90582275,-0.109375,0.953125,0.09375,315
1695900462506,0.072509766,-0.29351807,-0.9092407,0.0,1.21875,0.25,316
1695900462546,0.078125,-0.30133057,-0.90509033,-0.0625,1.34375,0.03125,317
1695900462586,0.07397461,-0.29937744,-0.9065552,0.015625,1.03125,0.3125,318
1695900462626,0.075683594,-0.2966919,-0.9072876,0.03125,0.765625,0.109375,319
1695900462666,0.06762695,-0.30230713,-0.90997314,-0.09375,0.90625,0.1875,320
1695900462706,0.07324219,-0.2966919,-0.9048462,-0.015625,0.8125,0.28125,321
1695900462746,0.078125,-0.2930298,-0.90582275,-0.171875,0.875,0.171875,322
1695900462786,0.07543945,-0.29571533,-0.909729,-0.015625,1.0625,-0.078125,323
1695900462826,0.07104492,-0.29986572,-0.90802,-0.125,1.0,0.1875,324
1695900462866,0.076171875,-0.30059814,-0.90753174,-0.03125,0.734375,0.125,325
1695900462906,0.07348633,-0.30010986,-0.9102173,-0.09375,1.109375,0.0625,326
1695900462946,0.07910156,-0.30303955,-0.9055786,-0.25,1.109375,0.109375,327
1695900462986,0.07543945,-0.29644775,-0.9104614,-0.1875,0.984375,0.078125,328
1695900463026,0.071777344,-0.29986572,-0.90753174,-0.140625,0.921875,0.09375,329
1695900463066,0.072265625,-0.29693604,-0.9043579,0.0,1.03125,0.203125,330
1695900463106,0.06958008,-0.30059814,-0.9067993,-0.046875,0.984375,0.125,331
1695900463146,0.07495117,-0.29864502,-0.90411377,0.0625,0.78125,0.109375,332
1695900463186,0.07421875,-0.29840088,-0.9092407,0.125,0.859375,0.203125,333
1695900463226,0.072753906,-0.29449463,-0.9089966,-0.203125,1.09375,0.171875,334
1695900463266,0.072021484,-0.29693604,-0.9085083,0.171875,0.9375,0.203125,335
1695900463306,0.07519531,-0.29840088,-0.90826416,-0.09375,0.90625,0.25,336
1695900463346,0.07519531,-0.29986572,-0.9072876,0.015625,1.015625,0.171875,337
1695900463386,0.0703125,-0.30230713,-0.9060669,0.125,0.9375,0.078125,338
1695900463426,0.07470703,-0.29278564,-0.9109497,0.046875,0.84375,0.234375,339
1695900463466,0.07128906,-0.29693604,-0.90802,-0.15625,1.046875,0.140625,340
1695900463506,0.06958008,-0.2925415,-0.909729,0.0,0.96875,-0.015625,341
1695900463546,0.07519531,-0.29327393,-0.90802,-0.1875,0.484375,0.328125,342
1695900463586,0.07348633,-0.29840088,-0.9053345,-0.21875,0.96875,0.078125,343
1695900463626,0.06958008,-0.30230713,-0.90875244,-0.296875,0.90625,0.25,344
1695900463666,0.07495117,-0.2962036,-0.9077759,-0.40625,0.546875,0.28125,345
1695900463706,0.07714844,-0.2954712,-0.90997314,-0.296875,0.46875,0.140625,346
1695900463746,0.075683594,-0.2979126,-0.9109497,0.03125,0.84375,0.21875,347
1695900463786,0.07421875,-0.29986572,-0.9102173,-0.03125,1.03125,0.140625,348
1695900463826,0.07495117,-0.30255127,-0.90704346,0.015625,1.171875,0.125,349
1695900463866,0.071777344,-0.2942505,-0.91192627,0.078125,1.375,0.140625,350
1695900463906,0.071777344,-0.29840088,-0.9043579,0.015625,1.0625,0.109375,351
1695900463946,0.07080078,-0.2991333,-0.9133911,0.0,0.90625,0.15625,352
1695900463986,0.076660156,-0.29742432,-0.90753174,-0.015625,0.921875,0.21875,353
1695900464026,0.0715332,-0.30133057,-0.90753174,-0.046875,1.109375,0.203125,354
1695900464066,0.07910156,-0.300354,-0.9072876,-0.203125,1.015625,0.234375,355
1695900464106,0.07446289,-0.29205322,-0.90948486,0.0625,0.875,0.171875,356
1695900464146,0.07519531,-0.30255127,-0.90875244,-0.140625,0.90625,0.125,357
1695900464186,0.080566406,-0.29693604,-0.9092407,0.0625,0.765625,0.125,358
1695900464226,0.08251953,-0.30010986,-0.91241455,-0.046875,1.015625,-0.09375,359
1695900464266,0.07495117,-0.3015747,-0.911438,-0.28125,1.28125,0.0625,360
1695900464306,0.076416016,-0.29400635,-0.90582275,-0.125,1.1875,0.1875,361
1695900464346,0.07739258,-0.29400635,-0.90948486,-0.171875,1.015625,0.15625,362
1695900464386,0.075683594,-0.29693604,-0.9116821,0.0625,1.015625,0.125,363
1695900464426,0.072021484,-0.29962158,-0.9126587,-0.109375,1.015625,0.125,364
1695900464466,0.0715332,-0.2991333,-0.9031372,-0.171875,0.890625,0.140625,365
1695900464506,0.07421875,-0.2962036,-0.91119385,-0.109375,1.015625,0.046875,366
1695900464546,0.07470703,-0.2954712,-0.9089966,-0.1875,1.0625,0.109375,367
1695900464586,0.07348633,-0.2954712,-0.90997314,-0.0625,1.109375,0.140625,368
1695900464626,0.07470703,-0.30010986,-0.91363525,0.078125,0.828125,0.203125,369
1695900464666,0.07470703,-0.29718018,-0.9077759,-0.046875,1.03125,0.09375,370
1695900464706,0.075683594,-0.3015747,-0.9089966,0.03125,1.125,0.203125,371
1695900464746,0.072509766,-0.3008423,-0.90948486,-0.078125,0.984375,0.078125,372
1695900464786,0.07543945,-0.30108643,-0.9085083,-0.0625,0.828125,0.015625,373
1695900464826,0.076660156,-0.2966919,-0.913147,-0.09375,0.96875,0.296875,374
1695900464866,0.076171875,-0.29888916,-0.90948486,0.1875,1.0,0.125,375
1695900464906,0.07299805,-0.29742432,-0.9109497,0.0,0.828125,0.234375,376
1695900464946,0.08105469,-0.29522705,-0.90802,-0.234375,1.1875,0.109375,377
1695900464986,0.080322266,-0.29840088,-0.911438,-0.078125,0.828125,0.15625,378
1695900465026,0.07519531,-0.300354,-0.9133911,-0.265625,1.03125,0.28125,379
1695900465066,0.07495117,-0.30181885,-0.90289307,-0.28125,1.03125,0.125,380
1695900465106,0.075683594,-0.2966919,-0.91192627,-0.109375,1.015625,0.078125,381
1695900465146,0.068603516,-0.29400635,-0.90826416,-0.046875,0.90625,0.21875,382
1695900465186,0.07373047,-0.2949829,-0.90509033,-0.015625,0.921875,0.203125,383
1695900465226,0.07104492,-0.29840088,-0.9089966,-0.09375,1.15625,0.265625,384
1695900465266,0.07910156,-0.29986572,-0.9116821,-0.0625,0.921875,0.140625,385
1695900465306,0.076660156,-0.29400635,-0.9067993,0.109375,0.90625,0.203125,386
1695900465346,0.07373047,-0.29473877,-0.9121704,0.015625,0.875,0.203125,387
1695900465386,0.07836914,-0.2991333,-0.9067993,0.03125,0.921875,0.1875,388
1695900465426,0.07763672,-0.29986572,-0.90875244,-0.046875,0.875,0.265625,389
1695900465466,0.07836914,-0.29595947,-0.9089966,-0.15625,1.125,0.140625,390
1695900465506,0.07006836,-0.3015747,-0.9077759,-0.1875,1.09375,0.1875,391
1695900465546,0.0715332,-0.29718018,-0.90704346,0.140625,0.921875,0.171875,392
1695900465586,0.068847656,-0.2962036,-0.9089966,0.0,0.984375,0.140625,393
1695900465626,0.071777344,-0.29815674,-0.9085083,-0.15625,1.265625,0.21875,394
1695900465666,0.07470703,-0.29864502,-0.91241455,-0.03125,1.015625,0.234375,395
1695900465706,0.06713867,-0.29718018,-0.8989868,-0.1875,1.046875,0.265625,396
1695900465746,0.072021484,-0.29840088,-0.9031372,-0.40625,1.046875,0.125,397
1695900465786,0.068603516,-0.29522705,-0.90631104,-0.03125,0.96875,0.109375,398
1695900465826,0.07421875,-0.30303955,-0.9092407,-0.203125,1.0,0.125,399
1695900465866,0.075683594,-0.29351807,-0.91192627,-0.234375,0.90625,0.15625,400
1695900465906,0.07299805,-0.302063,-0.9121704,-0.28125,0.96875,0.1875,401
1695900465946,0.07910156,-0.29986572,-0.9102173,-0.109375,1.125,0.125,402
1695900465986,0.07104492,-0.2962036,-0.9072876,-0.078125,0.765625,0.21875,403
1695900466026,0.07421875,-0.29888916,-0.91192627,-0.171875,0.859375,0.046875,404
1695900466066,0.07373047,-0.29986572,-0.9060669,-0.296875,0.84375,0.234375,405
1695900466106,0.075683594,-0.29815674,-0.90582275,-0.25,0.78125,0.1875,406
1695900466146,0.07348633,-0.2954712,-0.9104614,-0.421875,0.921875,0.15625,407
1695900466186,0.07324219,-0.29351807,-0.9060669,-0.3125,0.765625,0.234375,408
1695900466226,0.07470703,-0.29595947,-0.90802,-0.21875,0.53125,0.359375,409
1695900466266,0.07519531,-0.3027954,-0.9031372,-0.3125,0.75,0.140625,410
1695900466306,0.07714844,-0.29864502,-0.9089966,-0.84375,0.421875,0.296875,411
1695900466346,0.072021484,-0.29742432,-0.91070557,-0.515625,0.234375,0.40625,412
1695900466386,0.079833984,-0.3045044,-0.9065552,-0.484375,0.203125,0.328125,413
1695900466426,0.08227539,-0.29962158,-0.909729,-0.21875,0.453125,0.3125,414
1695900466466,0.08105469,-0.30792236,-0.91119385,-0.078125,0.8125,0.28125,415
1695900466506,0.07470703,-0.29986572,-0.9104614,-0.125,1.359375,0.0625,416
1695900466546,0.07788086,-0.29571533,-0.90045166,0.3125,1.640625,0.03125,417
1695900466586,0.07714844,-0.29571533,-0.9109497,-0.0625,1.21875,-0.015625,418
1695900466626,0.07055664,-0.29522705,-0.90948486,0.15625,1.390625,0.203125,419
1695900466666,0.080078125,-0.29718018,-0.9036255,0.21875,1.3125,0.078125,420
1695900466706,0.07128906,-0.29693604,-0.90948486,0.625,1.5625,0.0,421
1695900466746,0.076660156,-0.29571533,-0.90997314,0.15625,1.0625,0.015625,422
