# Sensor type: Respeck
# Activity type: Standing
# Activity subtype: Eating
# Subject id: s2106648
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695744361057,-0.08911133,-0.8369751,0.543396,-1.828125,-5.46875,1.1875
1695744361093,-0.083496094,-0.83477783,0.54608154,-1.671875,-4.484375,1.140625
1695744361133,-0.09082031,-0.82403564,0.5536499,-1.203125,-3.640625,1.390625
1695744361193,-0.08203125,-0.8101196,0.5692749,0.0,-2.625,1.234375
1695744361213,-0.076171875,-0.8237915,0.5685425,0.671875,-2.421875,1.4375
1695744361254,-0.0715332,-0.829895,0.5675659,2.34375,-0.6875,1.1875
1695744361293,-0.0847168,-0.8128052,0.5531616,1.578125,-2.140625,1.15625
1695744361334,-0.092285156,-0.8335571,0.5704956,4.65625,-2.40625,1.078125
1695744361373,-0.07421875,-0.84088135,0.5519409,-0.46875,-1.40625,1.046875
1695744361433,-0.08935547,-0.83551025,0.5585327,1.90625,-0.328125,1.390625
1695744361453,-0.0703125,-0.8286743,0.55145264,0.046875,-1.9375,1.328125
1695744361493,-0.0703125,-0.83013916,0.5541382,0.921875,-1.109375,1.5625
1695744361553,-0.060546875,-0.8291626,0.559021,0.875,-0.46875,2.0
1695744361574,-0.053710938,-0.8237915,0.55584717,1.53125,-0.484375,2.15625
1695744361613,-0.050048828,-0.82403564,0.55877686,2.953125,-1.734375,1.5
1695744361653,-0.047851562,-0.8447876,0.5582886,1.953125,-1.328125,1.359375
1695744361694,-0.04711914,-0.8374634,0.5453491,1.171875,-0.828125,1.6875
1695744361734,-0.035888672,-0.82647705,0.5409546,0.953125,-1.015625,1.28125
1695744361773,-0.035888672,-0.8423462,0.5409546,0.75,-2.578125,1.046875
1695744361813,-0.053955078,-0.83551025,0.5553589,-0.671875,-2.1875,0.515625
1695744361853,-0.040771484,-0.84259033,0.5541382,1.328125,-2.140625,0.03125
1695744361913,-0.049072266,-0.8442993,0.5458374,0.34375,-1.609375,0.65625
1695744361933,-0.0715332,-0.8093872,0.5289917,-0.796875,-0.5,-0.25
1695744361973,-0.076171875,-0.815979,0.5360718,1.015625,-0.171875,-2.5
1695744362013,-0.0847168,-0.83258057,0.55462646,-1.546875,-0.734375,-2.71875
1695744362056,-0.10424805,-0.86846924,0.56536865,-0.828125,0.5625,-2.671875
1695744362093,-0.104003906,-0.85162354,0.53460693,-2.9375,-1.859375,-1.03125
1695744362133,-0.09643555,-0.815979,0.5475464,0.3125,-2.5,-0.484375
1695744362173,-0.1081543,-0.83477783,0.543396,-4.578125,-1.9375,-0.734375
1695744362213,-0.11816406,-0.8093872,0.5543823,-0.875,-1.296875,-1.390625
1695744362273,-0.1105957,-0.82647705,0.54730225,-0.390625,-1.34375,-2.859375
1695744362313,-0.11767578,-0.8257446,0.5741577,-0.453125,0.671875,-3.78125
1695744362333,-0.111816406,-0.83477783,0.56658936,-0.125,0.59375,-2.5
1695744362373,-0.1159668,-0.81207275,0.5787964,-0.453125,1.40625,-1.53125
1695744362414,-0.14794922,-0.82403564,0.5831909,-0.53125,1.484375,-1.640625
1695744362453,-0.14697266,-0.84039307,0.57196045,-4.625,-0.4375,-2.46875
1695744362493,-0.110839844,-0.81744385,0.5883179,-4.140625,-1.375,-0.453125
1695744362533,-0.10913086,-0.80914307,0.59417725,-1.515625,-0.953125,1.484375
1695744362573,-0.12841797,-0.79766846,0.5817261,-0.09375,0.21875,1.796875
1695744362654,-0.12768555,-0.78863525,0.5541382,0.09375,-2.390625,1.03125
1695744362657,-0.13061523,-0.7979126,0.55755615,-1.671875,-3.671875,0.3125
1695744362693,-0.15673828,-0.802063,0.5790405,-0.40625,-3.953125,-0.140625
1695744362753,-0.13598633,-0.83258057,0.5988159,-2.609375,-5.578125,-2.03125
1695744362774,-0.10668945,-0.8418579,0.6029663,-3.78125,-5.40625,-1.3125
1695744362813,-0.08862305,-0.8081665,0.5927124,-4.640625,-1.1875,1.453125
1695744362853,-0.1081543,-0.798645,0.5932007,-1.703125,3.671875,2.515625
1695744362893,-0.1081543,-0.7654419,0.57733154,-1.71875,0.859375,3.3125
1695744362934,-0.1159668,-0.788147,0.6117554,-0.34375,-1.28125,0.765625
1695744362993,-0.1274414,-0.79766846,0.61761475,-0.453125,0.359375,-0.015625
1695744363014,-0.14135742,-0.7991333,0.6268921,1.765625,-0.140625,-1.78125
1695744363053,-0.110839844,-0.8118286,0.588562,-1.21875,-0.015625,-1.6875
1695744363093,-0.10424805,-0.7817993,0.60076904,1.3125,0.90625,-0.828125
