timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695743088353,-0.24389648,0.20306396,0.9862671,0.65625,-0.640625,0.21875,211
1695743088393,-0.26123047,0.19451904,0.9867554,0.75,-0.421875,0.1875,212
1695743088433,-0.24609375,0.20233154,0.9879761,0.96875,-0.4375,0.28125,213
1695743088473,-0.2553711,0.1954956,0.99261475,0.671875,-0.53125,0.375,214
1695743088513,-0.25146484,0.19891357,0.994812,0.65625,-0.453125,0.453125,215
1695743088553,-0.24829102,0.20257568,0.9916382,0.765625,-0.15625,0.296875,216
1695743088593,-0.25732422,0.20037842,0.9899292,0.578125,-0.34375,0.4375,217
1695743088633,-0.2487793,0.2008667,0.9972534,0.734375,-0.328125,0.21875,218
1695743088673,-0.24902344,0.20184326,0.99090576,0.5625,-0.390625,0.296875,219
1695743088713,-0.24731445,0.19940186,0.97698975,-0.28125,-0.515625,0.28125,220
1695743088753,-0.24658203,0.20184326,0.9960327,0.46875,-0.078125,-0.09375,221
1695743088793,-0.25146484,0.19378662,0.996521,1.015625,-0.78125,0.25,222
1695743088833,-0.25,0.19720459,0.9906616,0.03125,-0.609375,0.3125,223
1695743088873,-0.25439453,0.2074585,0.9940796,0.6875,-0.109375,0.296875,224
1695743088913,-0.2529297,0.20281982,0.9899292,0.171875,-0.515625,0.265625,225
1695743088953,-0.25146484,0.19940186,0.9957886,0.484375,-0.296875,0.078125,226
1695743088993,-0.24926758,0.19256592,0.99090576,0.703125,-0.3125,0.171875,227
1695743089033,-0.24291992,0.20062256,0.9867554,-0.28125,0.234375,-0.1875,228
1695743089073,-0.24267578,0.20574951,0.9996948,1.765625,1.265625,-0.421875,229
1695743089113,-0.2446289,0.19866943,0.9935913,1.03125,0.203125,-0.125,230
1695743089153,-0.23999023,0.2020874,0.9960327,0.890625,0.390625,-0.328125,231
1695743089193,-0.23950195,0.19378662,0.9887085,0.5625,0.0625,0.015625,232
1695743089233,-0.24047852,0.19818115,0.9960327,0.453125,0.0,0.0625,233
1695743089273,-0.24267578,0.19573975,0.99554443,0.421875,-0.09375,0.296875,234
1695743089313,-0.24047852,0.19696045,0.99505615,0.21875,0.0625,0.40625,235
1695743089353,-0.23583984,0.20013428,0.9970093,0.40625,0.0625,0.28125,236
1695743089393,-0.23999023,0.20013428,0.9935913,0.15625,0.046875,0.140625,237
1695743089433,-0.23730469,0.18988037,0.99920654,0.75,-0.65625,0.34375,238
1695743089473,-0.23388672,0.19622803,0.9953003,0.0,-0.25,0.109375,239
1695743089513,-0.23486328,0.19744873,0.9911499,-0.5,0.421875,0.0,240
1695743089553,-0.22949219,0.19134521,1.0026245,1.0625,-0.140625,0.296875,241
1695743089593,-0.2319336,0.19647217,0.9894409,-0.484375,-0.625,0.296875,242
1695743089633,-0.23657227,0.2008667,0.9972534,0.546875,0.6875,0.0,243
1695743089673,-0.23632812,0.2008667,0.9960327,0.40625,-0.21875,0.21875,244
1695743089713,-0.23413086,0.20037842,0.993103,-0.109375,-0.6875,0.3125,245
1695743089753,-0.23022461,0.20452881,1.0099487,0.8125,-0.28125,0.203125,246
1695743089793,-0.23120117,0.1984253,0.9879761,0.234375,-0.890625,0.421875,247
1695743089833,-0.23779297,0.19989014,1.0009155,0.8125,-0.203125,-0.171875,248
1695743089873,-0.22998047,0.19769287,0.99383545,1.15625,-1.0,0.109375,249
1695743089913,-0.2319336,0.2033081,0.99554443,0.875,-0.765625,0.15625,250
1695743089953,-0.2319336,0.19476318,0.98846436,0.734375,-0.53125,0.15625,251
1695743089993,-0.23657227,0.19793701,0.9977417,0.6875,-0.75,0.40625,252
1695743090033,-0.23779297,0.19378662,0.9928589,0.328125,-1.09375,0.453125,253
1695743090073,-0.234375,0.19378662,0.99993896,0.96875,-0.734375,0.40625,254
1695743090113,-0.23461914,0.20013428,0.9911499,0.921875,-0.8125,0.421875,255
1695743090153,-0.2319336,0.19744873,1.0043335,1.25,-0.890625,0.375,256
1695743090193,-0.23339844,0.19403076,1.0033569,0.78125,-0.796875,0.203125,257
1695743090233,-0.23608398,0.1906128,0.99676514,0.1875,-0.84375,0.34375,258
