timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695743414495,-0.06591797,-1.0432739,0.44525146,-0.328125,6.625,5.703125,16
1695743414535,-0.04296875,-0.92022705,0.3451538,3.296875,2.828125,-1.953125,17
1695743414575,-0.0056152344,-1.0078735,0.3595581,2.890625,1.90625,-2.0625,18
1695743414615,0.014404297,-0.92437744,0.26727295,1.515625,-0.984375,1.90625,19
1695743414655,-0.0107421875,-0.9631958,0.2609253,0.234375,-9.140625,-5.359375,20
1695743414695,-0.048828125,-0.9788208,0.2909546,-4.390625,-6.984375,-4.3125,21
1695743414735,-0.052490234,-0.95098877,0.27923584,-12.6875,-6.734375,-3.0625,22
1695743414775,-0.06738281,-0.9187622,0.28875732,-22.21875,-8.8125,-3.390625,23
1695743414815,-0.08129883,-0.92315674,0.31048584,-25.390625,-9.921875,-3.28125,24
1695743414855,-0.07836914,-0.93096924,0.36053467,-24.171875,-8.328125,-3.234375,25
1695743414895,-0.08178711,-0.927063,0.402771,-22.375,-7.015625,-2.03125,26
1695743414935,-0.08276367,-0.9038696,0.44232178,-21.71875,-3.5625,-1.640625,27
1695743414975,-0.08984375,-0.881897,0.44891357,-12.125,-3.15625,-1.78125,28
1695743415015,-0.07739258,-0.87042236,0.4381714,-3.359375,0.859375,-1.46875,29
1695743415055,-0.057861328,-0.88165283,0.43475342,1.890625,3.578125,-0.984375,30
1695743415095,-0.0637207,-0.8904419,0.4562378,6.3125,2.09375,-1.46875,31
1695743415135,-0.06713867,-0.89141846,0.4381714,12.296875,3.0625,-0.96875,32
1695743415175,-0.087890625,-0.89508057,0.4730835,16.296875,6.0,-0.09375,33
1695743415215,-0.095947266,-0.90704346,0.3619995,37.875,10.984375,0.765625,34
1695743415255,-0.0690918,-0.91119385,0.21038818,38.640625,7.25,7.0,35
1695743415295,0.009277344,-0.88287354,0.19696045,12.296875,1.875,7.1875,36
1695743415335,-0.032226562,-1.0222778,0.44403076,16.9375,2.53125,-2.890625,37
1695743415375,-0.068359375,-0.9402466,0.28997803,8.65625,6.78125,3.234375,38
1695743415415,-0.08544922,-0.99591064,0.34197998,3.328125,-0.171875,0.875,39
1695743415455,-0.025390625,-0.99102783,0.3143921,-2.21875,-0.65625,0.625,40
1695743415495,-0.029052734,-0.94610596,0.31854248,-5.234375,-3.265625,1.4375,41
1695743415535,-0.01977539,-0.95513916,0.3065796,-5.40625,-5.875,-0.09375,42
1695743415575,-0.032470703,-0.9216919,0.25994873,-3.390625,-6.125,-3.453125,43
1695743415615,-0.07080078,-0.97662354,0.277771,0.90625,-7.53125,-4.28125,44
1695743415655,-0.061279297,-0.9343872,0.24188232,5.234375,-5.046875,-0.96875,45
1695743415695,-0.08642578,-0.87042236,0.16571045,10.421875,-4.25,2.640625,46
1695743415735,0.029541016,-0.92803955,0.22015381,18.53125,9.0625,6.640625,47
1695743415775,-0.088378906,-1.0635376,0.449646,5.40625,6.21875,1.640625,48
1695743415815,-0.064453125,-0.93951416,0.27581787,6.640625,3.265625,-1.890625,49
1695743415855,-0.036376953,-1.0376587,0.3522339,0.125,-0.234375,0.921875,50
1695743415895,-0.03857422,-0.90093994,0.21478271,-1.078125,0.59375,2.703125,51
1695743415935,-0.037597656,-0.91729736,0.22528076,-1.265625,-2.203125,-2.84375,52
1695743415975,-0.03857422,-1.029602,0.27972412,-3.171875,-0.546875,-3.84375,53
1695743416015,-0.030517578,-0.9800415,0.2538452,-15.703125,-3.6875,1.0,54
1695743416055,-0.06225586,-0.94073486,0.2321167,-19.953125,-5.984375,0.359375,55
1695743416095,-0.068115234,-0.91656494,0.32269287,-23.09375,-9.75,-1.046875,56
1695743416135,-0.07714844,-0.92437744,0.36663818,-26.859375,-10.53125,-0.671875,57
1695743416175,-0.055419922,-0.9175415,0.40472412,-24.796875,-10.3125,-0.109375,58
1695743416215,-0.07910156,-0.91729736,0.4225464,-22.703125,-8.5,1.484375,59
1695743416255,-0.10107422,-0.8892212,0.44818115,-18.078125,-7.515625,0.515625,60
1695743416295,-0.08959961,-0.88482666,0.4249878,-11.328125,-7.046875,0.421875,61
1695743416335,-0.06567383,-0.87701416,0.43719482,-6.109375,-2.03125,0.171875,62
1695743416375,-0.08276367,-0.8735962,0.45648193,0.9375,0.25,1.15625,63
1695743416415,-0.088378906,-0.8965454,0.4694214,4.484375,-1.265625,0.3125,64
1695743416455,-0.09082031,-0.8657837,0.47161865,3.921875,1.625,-0.125,65
1695743416495,-0.09008789,-0.8804321,0.44207764,5.484375,1.4375,0.078125,66
1695743416535,-0.07104492,-0.89630127,0.4743042,12.421875,2.140625,-1.390625,67
1695743416575,-0.09838867,-0.8855591,0.48602295,28.125,13.5,-1.90625,68
1695743416615,-0.06762695,-0.96343994,0.25286865,54.40625,21.078125,4.484375,69
1695743416655,0.14501953,-0.8440552,0.18255615,22.53125,3.9375,8.921875,70
1695743416695,-0.07128906,-1.0986938,0.58758545,18.796875,2.21875,-8.421875,71
1695743416735,-0.01171875,-0.94537354,0.27459717,9.875,6.53125,5.75,72
1695743416775,-0.083740234,-0.9656372,0.29437256,4.03125,2.8125,-2.578125,73
1695743416815,-0.009033203,-0.9763794,0.31341553,-0.59375,0.5,-0.9375,74
1695743416855,-0.060302734,-0.9663696,0.32611084,-5.34375,-2.09375,-1.359375,75
1695743416895,-0.013916016,-0.9529419,0.31756592,-6.828125,-3.5625,-3.609375,76
1695743416935,-0.018798828,-0.93463135,0.2633667,-5.9375,-5.28125,-1.125,77
1695743416975,-0.063964844,-0.9417114,0.2579956,-1.484375,-6.328125,-3.734375,78
1695743417015,-0.06958008,-0.9380493,0.2399292,-0.3125,-4.734375,-1.015625,79
1695743417055,-0.040283203,-0.80133057,0.06463623,7.84375,-5.6875,7.28125,80
1695743417095,-0.0009765625,-0.9829712,0.30267334,7.140625,7.1875,5.375,81
1695743417135,-0.08618164,-0.9915161,0.4262085,2.40625,6.6875,3.96875,82
1695743417175,-0.03100586,-0.9495239,0.32562256,7.84375,4.671875,-1.53125,83
