timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695744291953,0.018310547,-0.8591919,0.53167725,0.734375,-0.234375,0.625
1695744291993,0.018798828,-0.85821533,0.5258179,0.59375,-1.453125,0.234375
1695744292033,0.03466797,-0.8574829,0.51190186,0.59375,2.203125,0.453125
1695744292073,0.038330078,-0.8308716,0.50408936,-0.109375,-0.09375,0.5
1695744292113,0.07299805,-0.8518677,0.51068115,-1.3125,-3.140625,0.15625
1695744292153,0.06225586,-0.86431885,0.53900146,1.46875,-2.796875,0.5625
1695744292193,0.024169922,-0.84552,0.5231323,-1.578125,-0.828125,1.234375
1695744292233,0.048583984,-0.8430786,0.5206909,0.46875,-2.71875,0.8125
1695744292273,0.043701172,-0.8665161,0.53582764,-0.890625,-2.984375,0.15625
1695744292313,0.016113281,-0.8245239,0.5272827,-1.515625,1.03125,0.6875
1695744292353,0.03125,-0.8335571,0.53045654,-0.4375,-2.90625,-0.703125
1695744292393,0.048583984,-0.8604126,0.5272827,-1.21875,-3.21875,0.296875
1695744292433,0.041503906,-0.84161377,0.5228882,0.140625,-3.640625,0.296875
1695744292473,0.025146484,-0.8464966,0.52679443,-2.359375,-5.171875,0.25
1695744292513,0.033935547,-0.83721924,0.53948975,-0.734375,-5.375,0.40625
1695744292553,0.029296875,-0.84259033,0.54730225,0.46875,-3.90625,0.453125
1695744292593,0.017089844,-0.84552,0.55340576,0.375,-1.578125,0.5625
1695744292633,0.026855469,-0.847229,0.545105,-0.1875,-0.125,-0.25
1695744292673,0.022460938,-0.83477783,0.5380249,-0.546875,0.5,-0.375
1695744292713,0.028076172,-0.83843994,0.5319214,-0.234375,-0.90625,-0.6875
1695744292753,0.022216797,-0.85113525,0.53778076,0.90625,-0.21875,-0.75
1695744292793,0.01586914,-0.85040283,0.5385132,0.703125,-0.046875,-0.875
1695744292833,0.016845703,-0.831604,0.52630615,-1.4375,-0.390625,-1.203125
1695744292873,0.01953125,-0.83966064,0.541687,-0.9375,0.1875,-0.59375
1695744292913,0.016601562,-0.8435669,0.53778076,-0.296875,-1.609375,-0.25
1695744292953,0.028808594,-0.8440552,0.54730225,0.890625,-1.078125,0.34375
1695744292993,0.021484375,-0.8381958,0.54071045,0.0625,-0.71875,0.9375
1695744293033,0.020263672,-0.8323364,0.545105,1.078125,-0.78125,0.484375
1695744293073,0.01953125,-0.84210205,0.55023193,1.765625,-1.28125,1.25
1695744293113,0.021484375,-0.84088135,0.5397339,1.515625,-2.078125,1.15625
1695744293153,0.02319336,-0.8428345,0.5297241,-0.4375,0.921875,1.28125
1695744293193,0.009765625,-0.83673096,0.5265503,1.40625,-0.25,1.203125
1695744293233,0.020751953,-0.8435669,0.53900146,0.65625,0.625,0.484375
1695744293273,0.028564453,-0.8447876,0.54486084,-0.25,1.28125,1.328125
