# Sensor type: Thingy
# Activity type: Ascending stairs
# Activity subtype: Normal
# Subject id: s2106648
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695734268144,-1.0058594,-0.013671875,0.076171875,-0.34375,0.5625,0.46875,0.0,0.0,0.0
1695734268184,-0.99609375,-0.0146484375,0.07421875,-0.53125,0.125,0.0625,0.0,0.0,0.0
1695734268246,-0.9941406,-0.033203125,0.099609375,-0.46875,0.5625,0.25,0.0,0.0,0.0
1695734268264,-1.0019531,-0.024414062,0.08105469,-0.28125,0.5625,0.1875,0.0,0.0,0.0
1695734268304,-0.9980469,-0.01953125,0.08984375,-0.21875,0.5625,0.25,-26.9375,27.6875,-7.75
1695734268345,-0.9980469,-0.018554688,0.087890625,0.0,0.5625,0.59375,0.0,0.0,0.0
1695734268385,-0.99902344,-0.017578125,0.08886719,-0.53125,0.5625,0.40625,0.0,0.0,0.0
1695734268447,-0.9970703,-0.015625,0.07324219,-0.84375,0.8125,0.71875,0.0,0.0,0.0
1695734268464,-1.0029297,-0.0146484375,0.08105469,-0.96875,0.5625,1.09375,0.0,0.0,0.0
1695734268506,-1.0009766,-0.013671875,0.09082031,-2.0,-0.0625,1.15625,0.0,0.0,0.0
1695734268545,-0.99609375,-0.024414062,0.068359375,-1.5625,0.0625,1.53125,0.0,0.0,0.0
1695734268584,-1.0126953,-0.022460938,0.07324219,-3.65625,-0.84375,1.40625,0.0,0.0,0.0
1695734268624,-0.99609375,-0.02734375,0.08496094,-3.15625,-1.21875,2.75,0.0,0.0,0.0
1695734268664,-1.0039062,-0.018554688,0.08300781,-7.125,-3.15625,4.5,0.0,0.0,0.0
1695734268706,-1.0244141,-0.016601562,0.0546875,-8.78125,-3.78125,6.46875,0.0,0.0,0.0
1695734268745,-0.9941406,-0.043945312,0.08300781,-11.9375,-5.96875,7.0,0.0,0.0,0.0
1695734268784,-1.0058594,0.0107421875,0.06640625,-12.4375,-8.09375,5.1875,-27.25,26.8125,-5.1875
1695734268824,-1.0009766,-0.029296875,0.095703125,-11.78125,-11.53125,4.03125,0.0,0.0,0.0
1695734268864,-1.0244141,-0.025390625,0.09472656,-11.53125,-20.6875,1.46875,0.0,0.0,0.0
1695734268904,-1.0058594,0.0048828125,0.09472656,-7.5,-25.25,-3.125,0.0,0.0,0.0
1695734268965,-1.015625,0.0390625,0.12402344,0.4375,-33.25,-3.4375,0.0,0.0,0.0
1695734268984,-1.0117188,0.06933594,0.12402344,11.3125,-49.90625,-2.03125,0.0,0.0,0.0
1695734269024,-0.94921875,0.14648438,0.14355469,20.28125,-69.75,0.65625,0.0,0.0,0.0
1695734269064,-0.9765625,0.12597656,0.35058594,-8.09375,-80.3125,-0.125,0.0,0.0,0.0
1695734269104,-1.1210938,-0.02734375,0.52734375,-33.0,-89.59375,2.0625,0.0,0.0,0.0
1695734269146,-1.2568359,-0.15625,0.57910156,-19.9375,-103.5,14.09375,0.0,0.0,0.0
1695734269184,-0.97753906,-0.052734375,0.59472656,0.1875,-80.6875,4.09375,0.0,0.0,0.0
1695734269224,-0.7480469,0.005859375,0.47070312,14.15625,-64.1875,16.46875,0.0,0.0,0.0
1695734269264,-0.7011719,0.048828125,0.59472656,9.15625,-73.71875,27.40625,0.0,0.0,0.0
1695734269304,-0.64453125,-0.0068359375,0.57714844,0.0,-65.90625,32.65625,-28.1875,18.0625,14.125
1695734269344,-0.5908203,0.049804688,0.62890625,-9.375,-42.28125,26.59375,0.0,0.0,0.0
1695734269384,-0.57910156,0.028320312,0.640625,-11.03125,-27.40625,23.125,0.0,0.0,0.0
1695734269424,-0.56347656,0.001953125,0.6669922,-11.53125,-7.6875,16.90625,0.0,0.0,0.0
1695734269464,-0.5644531,0.0087890625,0.69433594,-13.21875,4.65625,8.15625,0.0,0.0,0.0
1695734269504,-0.5,0.029296875,0.65527344,-12.5625,14.90625,7.25,0.0,0.0,0.0
1695734269544,-0.6152344,0.0107421875,0.7060547,-18.125,21.25,3.53125,0.0,0.0,0.0
1695734269584,-0.7392578,0.056640625,0.7236328,-11.90625,25.9375,5.125,0.0,0.0,0.0
1695734269624,-0.75,0.09375,0.75390625,-7.625,45.96875,8.84375,0.0,0.0,0.0
1695734269665,-1.2734375,0.095703125,0.9716797,-1.40625,39.9375,2.90625,0.0,0.0,0.0
1695734269705,-1.0820312,0.055664062,0.9814453,-15.75,26.1875,26.90625,0.0,0.0,0.0
1695734269744,-0.9033203,0.10839844,0.44140625,-11.84375,49.15625,19.65625,0.0,0.0,0.0
1695734269787,-1.2744141,0.3251953,0.46679688,-27.46875,60.625,6.71875,-30.4375,17.8125,17.4375
