timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695743783055,-0.08227539,-0.8875122,0.4586792,1.1875,-2.15625,0.515625,16
1695743783095,-0.08105469,-0.8623657,0.45037842,-1.453125,-1.65625,0.875,17
1695743783135,-0.06689453,-0.8909302,0.46136475,-0.125,-1.0625,1.171875,18
1695743783175,-0.080566406,-0.88116455,0.45306396,1.84375,-0.8125,0.859375,19
1695743783215,-0.079833984,-0.8882446,0.4743042,5.59375,-0.8125,0.265625,20
1695743783255,-0.076660156,-0.9026489,0.43621826,4.015625,1.9375,0.75,21
1695743783295,-0.07885742,-0.90216064,0.45794678,6.4375,5.25,0.78125,22
1695743783335,-0.08203125,-0.8933716,0.45062256,3.84375,6.109375,0.5625,23
1695743783375,-0.0703125,-0.90045166,0.43743896,2.765625,6.328125,0.171875,24
1695743783415,-0.08276367,-0.9109497,0.43865967,2.40625,7.171875,0.34375,25
1695743783455,-0.06762695,-0.9031372,0.44403076,3.3125,9.0,-0.5625,26
1695743783495,-0.072753906,-0.9024048,0.43060303,2.53125,8.203125,-0.21875,27
1695743783535,-0.046142578,-0.90582275,0.4142456,1.703125,7.015625,-0.203125,28
1695743783575,-0.053466797,-0.894104,0.41864014,3.546875,6.203125,-0.296875,29
1695743783615,-0.045654297,-0.88775635,0.40447998,0.046875,4.34375,-1.0625,30
1695743783655,-0.029785156,-0.9121704,0.385437,-0.5625,4.625,-0.59375,31
1695743783695,-0.048095703,-0.8855591,0.42547607,2.5,1.859375,0.203125,32
1695743783735,-0.03466797,-0.9011841,0.40325928,-0.484375,0.796875,-0.5,33
1695743783775,-0.029785156,-0.8772583,0.39276123,-0.703125,0.578125,-0.1875,34
1695743783815,-0.032714844,-0.8796997,0.3986206,-0.796875,-1.765625,0.15625,35
1695743783855,-0.027832031,-0.8833618,0.39007568,-3.3125,-4.484375,0.484375,36
1695743783895,-0.03857422,-0.89630127,0.39813232,-0.890625,-0.703125,0.625,37
1695743783935,-0.049072266,-0.8777466,0.42596436,1.359375,-1.09375,0.609375,38
1695743783975,-0.045166016,-0.8845825,0.43182373,0.671875,-3.171875,0.25,39
1695743784015,-0.04272461,-0.8850708,0.42401123,-1.3125,-6.484375,0.328125,40
1695743784055,-0.030273438,-0.9143677,0.4064331,-5.578125,-8.359375,-0.21875,41
1695743784095,-0.05493164,-0.90411377,0.43548584,-2.359375,-3.5625,0.625,42
1695743784135,-0.060546875,-0.87677,0.45770264,-3.421875,-6.6875,0.4375,43
1695743784175,-0.052734375,-0.9055786,0.41448975,-8.453125,-7.078125,-0.15625,44
1695743784215,-0.064208984,-0.8772583,0.44110107,-1.078125,-4.140625,0.84375,45
1695743784255,-0.06298828,-0.89849854,0.47747803,-0.109375,-5.875,0.71875,46
1695743784295,-0.057373047,-0.88482666,0.4459839,-6.078125,-9.171875,-0.21875,47
1695743784335,-0.059326172,-0.8897095,0.4598999,-1.0625,-3.46875,0.375,48
1695743784375,-0.072021484,-0.88726807,0.4713745,-0.453125,-4.0,0.9375,49
1695743784415,-0.0690918,-0.87994385,0.4701538,-3.734375,-6.203125,0.453125,50
1695743784455,-0.07470703,-0.87872314,0.46502686,-3.640625,-5.0625,1.296875,51
1695743784495,-0.068847656,-0.881897,0.47528076,-2.9375,-4.5,0.34375,52
1695743784535,-0.075683594,-0.8880005,0.4804077,-0.8125,-2.828125,1.03125,53
1695743784575,-0.072265625,-0.8726196,0.4725952,-1.984375,-2.453125,1.203125,54
1695743784615,-0.07763672,-0.8789673,0.47650146,0.078125,-2.4375,0.84375,55
1695743784655,-0.080566406,-0.8591919,0.47869873,-1.1875,-1.75,0.640625,56
1695743784695,-0.072753906,-0.8850708,0.4706421,-1.390625,-0.59375,0.515625,57
1695743784735,-0.08569336,-0.8687134,0.47894287,1.921875,0.0625,0.5,58
1695743784775,-0.07495117,-0.89508057,0.49163818,4.21875,1.703125,0.265625,59
1695743784815,-0.079833984,-0.8843384,0.5153198,2.71875,4.921875,1.515625,60
1695743784855,-0.08154297,-0.8723755,0.46990967,-2.046875,0.71875,0.515625,61
1695743784895,-0.06542969,-0.88238525,0.49139404,0.984375,3.296875,-0.3125,62
1695743784935,-0.07055664,-0.87872314,0.49822998,0.53125,6.8125,0.234375,63
1695743784975,-0.068847656,-0.89068604,0.4784546,0.375,5.3125,-0.140625,64
1695743785015,-0.061279297,-0.8677368,0.49212646,3.578125,6.65625,0.109375,65
