timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695743232474,0.08642578,-0.81427,0.5878296,-0.25,1.984375,0.734375
1695743232514,0.09375,-0.8008423,0.5648804,-1.21875,0.78125,1.203125
1695743232554,0.072021484,-0.80133057,0.58392334,3.15625,-1.46875,1.734375
1695743232594,0.07104492,-0.81256104,0.5897827,1.421875,-2.375,1.09375
1695743232634,0.068115234,-0.8064575,0.5836792,-0.171875,-1.203125,0.625
1695743232674,0.057861328,-0.79278564,0.5934448,0.953125,1.71875,0.546875
1695743232714,0.04638672,-0.78912354,0.5878296,2.109375,0.421875,1.328125
1695743232754,0.0690918,-0.8242798,0.5787964,2.625,1.015625,2.015625
1695743232794,0.0690918,-0.80792236,0.57318115,0.234375,1.015625,2.6875
1695743232834,0.072021484,-0.79766846,0.59295654,2.515625,-0.78125,2.640625
1695743232874,0.072753906,-0.7815552,0.5951538,3.765625,-2.28125,3.0
1695743232914,0.0690918,-0.79107666,0.5783081,7.03125,0.953125,4.296875
1695743232954,0.07080078,-0.7788696,0.5824585,8.875,0.453125,5.078125
1695743232994,0.06665039,-0.7539673,0.602478,10.234375,1.6875,7.484375
1695743233034,0.037597656,-0.74102783,0.5787964,15.21875,3.15625,8.390625
1695743233074,0.05517578,-0.7227173,0.53656006,18.125,1.03125,9.109375
1695743233114,0.080322266,-0.7588501,0.50653076,21.15625,4.953125,10.40625
1695743233154,0.091796875,-0.7385864,0.48724365,33.46875,11.828125,12.78125
1695743233194,0.111572266,-0.7671509,0.48431396,53.9375,27.75,12.390625
1695743233234,0.12060547,-0.8147583,0.4088745,74.203125,32.09375,12.765625
1695743233274,0.22875977,-0.93218994,0.3085327,85.453125,30.359375,8.171875
1695743233314,0.29370117,-1.1328735,0.16473389,85.234375,16.203125,5.375
1695743233354,0.41552734,-1.2058716,-0.062561035,52.90625,-0.015625,0.390625
1695743233394,0.45336914,-1.3215942,-0.18560791,44.40625,1.15625,2.6875
1695743233434,0.36621094,-1.2034302,-0.29815674,35.609375,7.390625,8.265625
1695743233474,0.34033203,-1.1243286,-0.35821533,29.515625,-1.5625,2.765625
1695743233514,0.32177734,-1.081604,-0.31671143,20.484375,-0.078125,-0.328125
1695743233554,0.3203125,-1.0784302,-0.36065674,18.578125,2.015625,-0.046875
1695743233594,0.32910156,-1.0691528,-0.394104,13.9375,-4.671875,-0.265625
1695743233634,0.33496094,-1.0635376,-0.36358643,7.953125,-9.078125,-2.921875
1695743233674,0.2980957,-1.0222778,-0.3562622,-2.703125,-10.453125,-5.09375
1695743233714,0.27734375,-1.0193481,-0.32232666,-8.109375,-9.796875,-7.046875
1695743233754,0.26342773,-1.0508423,-0.315979,-14.921875,-15.296875,-10.984375
1695743233794,0.24902344,-1.1109009,-0.30108643,-29.703125,-19.734375,-15.625
1695743233834,0.24584961,-1.12677,-0.22174072,-43.625,-18.546875,-17.984375
1695743233874,0.19262695,-1.0498657,-0.12506104,-47.640625,-7.609375,-13.640625
