# Sensor type: Respeck
# Activity type: Lying down back
# Activity subtype: Hyperventilating
# Subject id: s2106648
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695743960659,-0.30981445,0.24749756,0.9725952,-0.78125,2.3125,-0.046875
1695743960693,-0.31298828,0.24993896,0.9537964,-0.421875,3.34375,-0.171875
1695743960733,-0.30395508,0.25238037,0.96990967,0.359375,4.171875,-1.40625
1695743960773,-0.27661133,0.2489624,0.96380615,-0.109375,3.96875,-1.921875
1695743960813,-0.2932129,0.2333374,0.9862671,3.09375,5.0,-1.015625
1695743960873,-0.27416992,0.22747803,0.98968506,0.921875,4.390625,-1.59375
1695743960893,-0.28442383,0.23260498,0.97332764,2.40625,4.140625,-1.0
1695743960934,-0.26171875,0.246521,0.9747925,2.484375,5.875,-1.375
1695743960975,-0.27148438,0.24481201,0.9784546,1.984375,3.78125,-1.0
1695743961016,-0.25610352,0.2333374,0.9796753,0.6875,3.03125,-1.28125
1695743961053,-0.25097656,0.23822021,0.98187256,2.546875,3.234375,-1.671875
1695743961115,-0.22753906,0.22479248,1.0048218,1.75,2.34375,-1.3125
1695743961133,-0.23364258,0.23260498,0.98651123,0.9375,2.0,-1.71875
1695743961173,-0.22998047,0.23895264,0.9784546,1.1875,0.859375,-1.140625
1695743961254,-0.23046875,0.24505615,0.9891968,1.578125,1.015625,-0.15625
1695743961257,-0.23217773,0.23675537,0.9916382,0.328125,-0.4375,-1.203125
1695743961293,-0.22045898,0.24310303,0.97991943,-0.390625,-1.875,-0.265625
1695743961334,-0.2277832,0.24090576,0.98602295,0.390625,-2.125,0.03125
1695743961375,-0.23950195,0.24554443,0.97283936,-1.0625,-4.125,0.703125
1695743961413,-0.23095703,0.23431396,0.96673584,0.109375,-1.625,0.1875
1695743961453,-0.24047852,0.25750732,0.99334717,3.8125,0.859375,1.34375
1695743961515,-0.23779297,0.24188232,0.9779663,3.265625,-4.03125,1.84375
1695743961533,-0.23657227,0.21820068,0.9743042,-0.8125,-5.390625,1.0625
1695743961615,-0.24682617,0.21551514,0.9755249,-0.984375,-3.859375,1.703125
1695743961618,-0.26782227,0.2374878,0.99920654,-2.28125,-4.4375,0.75
1695743961673,-0.24829102,0.23284912,0.96624756,-3.296875,-3.203125,1.09375
1695743961693,-0.2788086,0.23358154,0.9994507,-0.828125,-4.15625,1.453125
1695743961753,-0.27172852,0.23065186,0.97869873,-3.0625,-5.421875,1.546875
1695743961793,-0.2692871,0.24188232,0.965271,-2.296875,-4.828125,1.796875
1695743961815,-0.28515625,0.24822998,0.97650146,-1.84375,-2.78125,0.875
1695743961853,-0.2836914,0.24163818,0.98480225,-0.125,-3.0,1.359375
1695743961893,-0.2866211,0.2501831,0.97332764,-1.15625,-3.78125,1.015625
1695743961974,-0.29467773,0.24017334,0.9684448,-0.21875,-2.4375,0.640625
1695743961977,-0.29614258,0.25115967,0.98236084,0.8125,-1.140625,1.328125
1695743962015,-0.29638672,0.24578857,0.9696655,0.78125,-1.609375,0.8125
1695743962053,-0.2919922,0.24993896,0.96868896,1.078125,-1.875,1.171875
1695743962094,-0.30078125,0.26263428,0.961853,0.390625,-1.59375,0.9375
1695743962133,-0.30029297,0.24725342,0.980896,2.0625,-0.546875,0.46875
1695743962173,-0.30615234,0.23382568,0.9645386,0.640625,-1.03125,0.59375
1695743962214,-0.3095703,0.25579834,0.9850464,1.734375,-0.46875,-0.078125
1695743962253,-0.29663086,0.23895264,0.9484253,-2.203125,-0.53125,-0.03125
1695743962315,-0.3010254,0.23358154,0.9984741,0.515625,3.25,-0.765625
1695743962374,-0.2939453,0.23846436,0.9713745,-1.84375,1.53125,-0.375
1695743962377,-0.28833008,0.24578857,0.98358154,0.765625,3.71875,-0.375
1695743962434,-0.2866211,0.25946045,0.97772217,-0.53125,3.59375,-0.609375
1695743962454,-0.27661133,0.25604248,0.9657593,0.59375,2.75,-0.4375
1695743962493,-0.27416992,0.25286865,0.98724365,0.953125,3.140625,-0.71875
1695743962533,-0.27148438,0.24603271,0.9767456,0.984375,4.015625,-0.46875
1695743962593,-0.2541504,0.2506714,0.98651123,1.984375,2.15625,-1.015625
1695743962613,-0.26464844,0.2543335,0.9738159,2.0,2.609375,-1.046875
1695743962674,-0.26416016,0.24456787,0.98773193,1.859375,1.53125,-0.609375
1695743962693,-0.2512207,0.24603271,0.97943115,2.125,1.859375,-0.75
1695743962733,-0.24365234,0.24700928,0.993103,2.640625,1.96875,-0.515625
