timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695745463538,0.087890625,-0.07476807,-0.9824829,0.609375,-0.28125,0.09375,31
1695745463578,0.079589844,-0.077941895,-0.9849243,0.484375,-0.5625,0.1875,32
1695745463618,0.08496094,-0.07574463,-0.98809814,0.484375,-0.6875,0.140625,33
1695745463658,0.0847168,-0.08355713,-0.98565674,0.265625,-0.640625,0.171875,34
1695745463698,0.08618164,-0.07867432,-0.9849243,0.46875,-0.6875,0.0,35
1695745463738,0.08666992,-0.08355713,-0.99298096,0.28125,-1.5625,0.15625,36
1695745463778,0.08984375,-0.07940674,-0.9824829,0.296875,-1.109375,0.203125,37
1695745463818,0.087890625,-0.07989502,-0.98223877,0.5625,-0.6875,0.1875,38
1695745463858,0.08935547,-0.07647705,-0.98150635,0.546875,-0.421875,0.1875,39
1695745463898,0.08959961,-0.078186035,-0.98272705,0.3125,-0.3125,0.09375,40
1695745463938,0.08618164,-0.08282471,-0.98321533,0.5625,-0.53125,0.203125,41
1695745463978,0.08935547,-0.07696533,-0.9829712,0.640625,-0.59375,0.21875,42
1695745464018,0.08300781,-0.073791504,-0.98223877,0.375,-0.265625,0.21875,43
1695745464058,0.08691406,-0.07867432,-0.9873657,0.46875,-0.328125,-0.0625,44
1695745464098,0.0871582,-0.07330322,-0.98931885,0.296875,-0.265625,0.171875,45
1695745464138,0.0859375,-0.07476807,-0.9883423,0.25,-0.484375,0.265625,46
1695745464178,0.08911133,-0.07647705,-0.986145,0.3125,-0.5625,0.09375,47
1695745464218,0.08642578,-0.070129395,-0.98760986,0.25,-0.671875,0.09375,48
1695745464258,0.088134766,-0.07232666,-0.98321533,0.15625,-0.625,0.125,49
1695745464298,0.092041016,-0.07891846,-0.98809814,0.234375,-0.640625,0.140625,50
1695745464338,0.08642578,-0.082336426,-0.98516846,0.203125,-0.578125,0.046875,51
1695745464378,0.08642578,-0.08062744,-0.987854,-0.046875,-0.28125,0.09375,52
1695745464418,0.087646484,-0.08013916,-0.9819946,0.109375,-0.5625,-0.015625,53
1695745464458,0.08154297,-0.08062744,-0.9795532,0.25,-0.875,0.109375,54
1695745464498,0.0871582,-0.073791504,-0.9873657,0.609375,-0.609375,0.125,55
1695745464538,0.08691406,-0.07720947,-0.9846802,0.484375,-0.6875,0.25,56
1695745464578,0.08325195,-0.07672119,-0.9859009,0.515625,-0.6875,0.0625,57
1695745464618,0.08129883,-0.08258057,-1.0042114,-0.28125,-2.5,0.46875,58
1695745464658,0.09326172,-0.07208252,-0.99298096,-2.203125,-4.671875,0.734375,59
1695745464698,0.10449219,-0.08331299,-0.97125244,-2.234375,-3.890625,0.265625,60
1695745464738,0.10498047,-0.09161377,-0.9692993,-0.109375,-0.59375,0.28125,61
1695745464778,0.09863281,-0.085754395,-0.9807739,0.0,0.0625,0.0625,62
1695745464818,0.10253906,-0.085510254,-0.9846802,0.140625,0.21875,0.03125,63
1695745464858,0.1003418,-0.08843994,-0.97979736,0.4375,0.078125,0.125,64
1695745464898,0.09716797,-0.08502197,-0.97735596,0.828125,0.03125,-0.03125,65
1695745464938,0.09765625,-0.082336426,-0.9849243,1.171875,0.15625,-0.125,66
1695745464978,0.095458984,-0.08111572,-0.97857666,1.109375,-0.109375,-0.015625,67
1695745465018,0.09350586,-0.081848145,-0.9846802,0.734375,-0.015625,0.015625,68
1695745465058,0.08691406,-0.08428955,-0.9885864,0.578125,-0.46875,0.109375,69
1695745465098,0.09741211,-0.085754395,-0.9800415,0.515625,-0.40625,0.171875,70
1695745465138,0.09326172,-0.08502197,-0.9817505,0.40625,-0.453125,0.296875,71
1695745465178,0.09301758,-0.077941895,-0.9800415,0.46875,-0.28125,0.15625,72
1695745465218,0.09838867,-0.07867432,-0.9819946,0.546875,-0.203125,0.203125,73
1695745465258,0.096191406,-0.08673096,-0.9837036,0.421875,-0.1875,0.046875,74
1695745465298,0.091796875,-0.08258057,-0.9854126,0.65625,-0.171875,0.078125,75
1695745465338,0.09838867,-0.082092285,-0.98443604,0.625,0.078125,0.015625,76
1695745465378,0.09057617,-0.07989502,-0.98565674,0.453125,0.125,-0.015625,77
1695745465418,0.09375,-0.07720947,-0.98028564,0.40625,-0.09375,0.015625,78
1695745465458,0.08569336,-0.0803833,-0.9890747,0.28125,-0.265625,0.09375,79
1695745465498,0.08935547,-0.08477783,-0.986145,0.109375,-0.328125,0.0625,80
1695745465538,0.08618164,-0.08062744,-0.9817505,0.125,-0.5,-0.015625,81
1695745465578,0.09790039,-0.08453369,-0.9817505,0.109375,-0.875,0.03125,82
1695745465618,0.09277344,-0.08331299,-0.98223877,0.171875,-0.859375,0.03125,83
1695745465658,0.09423828,-0.08013916,-0.9807739,0.53125,-0.59375,0.140625,84
1695745465698,0.08984375,-0.08648682,-0.98516846,0.859375,-0.421875,0.1875,85
1695745465738,0.09375,-0.07672119,-0.98321533,0.59375,-0.671875,0.1875,86
1695745465778,0.092041016,-0.07867432,-0.9837036,0.453125,-0.375,0.078125,87
1695745465818,0.09838867,-0.07989502,-0.98687744,0.484375,-0.46875,0.125,88
1695745465858,0.09326172,-0.07647705,-0.98150635,0.3125,-0.421875,0.28125,89
1695745465898,0.091552734,-0.078186035,-0.9846802,0.546875,-0.375,0.0625,90
1695745465938,0.084228516,-0.08453369,-0.9788208,0.515625,-0.65625,0.078125,91
1695745465978,0.091796875,-0.08477783,-0.9800415,0.28125,-0.578125,0.0625,92
1695745466018,0.09033203,-0.08428955,-0.98443604,0.28125,-0.390625,0.15625,93
1695745466058,0.09399414,-0.077697754,-0.9834595,0.28125,-0.421875,0.171875,94
1695745466098,0.095703125,-0.08404541,-0.9883423,0.484375,-0.328125,0.078125,95
1695745466138,0.092285156,-0.08306885,-0.98516846,0.28125,-0.25,0.078125,96
1695745466178,0.09082031,-0.07891846,-0.9805298,0.3125,-0.390625,0.140625,97
1695745466218,0.08911133,-0.08013916,-0.98638916,0.453125,-0.46875,0.109375,98
1695745466258,0.09375,-0.077941895,-0.98516846,0.265625,-0.453125,0.15625,99
1695745466298,0.08984375,-0.078430176,-0.9849243,0.421875,-0.453125,-0.03125,100
1695745466338,0.088378906,-0.077941895,-0.98101807,0.5625,-0.5625,0.0625,101
1695745466378,0.092285156,-0.07647705,-0.9859009,0.734375,-0.5625,0.203125,102
1695745466418,0.08666992,-0.07745361,-0.98443604,0.625,-0.296875,0.203125,103
1695745466458,0.091796875,-0.070617676,-0.9824829,0.59375,-0.359375,0.1875,104
1695745466498,0.088134766,-0.07720947,-0.98321533,0.671875,-0.296875,0.09375,105
1695745466538,0.088134766,-0.07867432,-0.9824829,0.484375,-0.390625,0.03125,106
1695745466578,0.08691406,-0.08013916,-0.9859009,0.40625,-0.421875,0.09375,107
1695745466618,0.088134766,-0.07720947,-0.98394775,0.3125,-0.390625,0.0,108
1695745466658,0.09033203,-0.077941895,-0.9776001,0.640625,-0.640625,0.25,109
1695745466698,0.087646484,-0.07745361,-0.9898071,0.625,-0.65625,0.0625,110
1695745466738,0.09008789,-0.07598877,-0.98443604,0.34375,-0.546875,0.0625,111
1695745466778,0.09033203,-0.078430176,-0.9819946,0.5625,-0.28125,0.109375,112
1695745466818,0.08691406,-0.07281494,-0.9819946,0.453125,-0.703125,0.28125,113
1695745466858,0.08862305,-0.07720947,-0.9805298,0.0,-1.484375,0.46875,114
1695745466898,0.091552734,-0.07354736,-0.9776001,0.375,-1.0625,0.3125,115
1695745466938,0.088378906,-0.07330322,-0.9783325,0.3125,-0.640625,0.3125,116
1695745466978,0.09448242,-0.07476807,-0.9866333,0.390625,-0.453125,0.171875,117
1695745467018,0.091308594,-0.074523926,-0.9763794,0.375,-0.46875,0.234375,118
1695745467058,0.08642578,-0.07867432,-0.9807739,0.515625,-0.09375,0.234375,119
1695745467098,0.09033203,-0.07598877,-0.9834595,0.578125,-0.171875,0.171875,120
1695745467138,0.08666992,-0.08087158,-0.9834595,0.40625,-0.3125,0.125,121
1695745467178,0.09399414,-0.07647705,-0.98272705,0.4375,-0.5,0.109375,122
1695745467218,0.088134766,-0.074279785,-0.9788208,0.40625,-0.53125,0.171875,123
1695745467258,0.08691406,-0.07305908,-0.9807739,0.515625,-0.578125,0.234375,124
1695745467298,0.08666992,-0.074279785,-0.9795532,0.5625,-0.671875,0.15625,125
1695745467338,0.091796875,-0.07574463,-0.98443604,0.640625,-0.5,0.09375,126
1695745467378,0.088134766,-0.077697754,-0.9849243,0.34375,-0.53125,0.328125,127
1695745467418,0.08959961,-0.07354736,-0.9817505,0.390625,-0.25,0.265625,128
1695745467458,0.08618164,-0.078430176,-0.9846802,0.4375,-0.359375,0.15625,129
1695745467498,0.091308594,-0.074523926,-0.9788208,0.328125,-0.40625,0.015625,130
1695745467538,0.08520508,-0.07330322,-0.98760986,0.28125,-0.390625,-0.03125,131
1695745467578,0.08886719,-0.074279785,-0.9824829,0.171875,-0.453125,0.109375,132
1695745467618,0.08666992,-0.074279785,-0.98638916,0.375,-0.34375,0.03125,133
1695745467658,0.087646484,-0.07183838,-0.98101807,0.34375,-0.53125,0.203125,134
1695745467698,0.09033203,-0.07183838,-0.9763794,0.296875,-0.359375,0.09375,135
1695745467738,0.09057617,-0.074035645,-0.9800415,0.171875,-0.375,0.109375,136
1695745467778,0.0871582,-0.07281494,-0.98321533,0.21875,-0.265625,0.140625,137
1695745467818,0.088134766,-0.07891846,-0.98150635,0.4375,-0.234375,0.171875,138
1695745467858,0.08544922,-0.08135986,-0.9854126,0.453125,-0.265625,0.09375,139
1695745467898,0.09008789,-0.0725708,-0.98272705,0.3125,-0.4375,0.234375,140
1695745467938,0.0871582,-0.074035645,-0.9780884,0.125,-0.375,0.328125,141
1695745467978,0.09301758,-0.0725708,-0.97906494,0.28125,-0.53125,0.09375,142
1695745468018,0.087890625,-0.07867432,-0.9795532,0.21875,-1.15625,0.21875,143
1695745468058,0.08959961,-0.078430176,-0.9985962,-0.25,-1.703125,0.328125,144
1695745468098,0.09057617,-0.07965088,-0.9751587,0.09375,-0.984375,0.328125,145
1695745468138,0.09057617,-0.07720947,-0.9829712,0.078125,-0.59375,0.171875,146
1695745468178,0.092285156,-0.07647705,-0.9871216,0.359375,-0.53125,0.140625,147
1695745468218,0.09423828,-0.07623291,-0.98931885,0.40625,-0.40625,0.109375,148
1695745468258,0.091552734,-0.07476807,-0.9819946,0.34375,-0.390625,0.0625,149
1695745468298,0.091796875,-0.07598877,-0.98931885,0.46875,-0.375,0.015625,150
1695745468338,0.08935547,-0.07159424,-0.9819946,0.28125,-0.40625,0.1875,151
1695745468378,0.09057617,-0.07598877,-0.9859009,0.28125,-0.34375,-0.140625,152
1695745468418,0.09472656,-0.07086182,-0.9817505,0.390625,-0.5,0.125,153
1695745468458,0.09008789,-0.07574463,-0.9834595,0.375,-0.453125,0.1875,154
1695745468498,0.091552734,-0.07330322,-0.9846802,0.25,-0.5,0.09375,155
1695745468538,0.08300781,-0.074523926,-0.98028564,0.296875,-0.65625,0.1875,156
1695745468578,0.088134766,-0.07891846,-0.98516846,0.3125,-0.34375,0.046875,157
1695745468618,0.09448242,-0.07623291,-0.9883423,0.3125,-0.359375,0.109375,158
1695745468658,0.08691406,-0.074035645,-0.9817505,0.203125,-0.359375,0.078125,159
1695745468698,0.08691406,-0.07891846,-0.9859009,0.3125,-0.3125,0.21875,160
1695745468738,0.09033203,-0.077697754,-0.9898071,0.328125,-0.40625,-0.015625,161
1695745468778,0.09375,-0.07720947,-0.98028564,0.484375,-0.546875,0.21875,162
1695745468818,0.08544922,-0.06866455,-0.9812622,0.1875,-0.40625,0.203125,163
1695745468858,0.08935547,-0.073791504,-0.98223877,0.203125,-0.234375,0.03125,164
1695745468898,0.08886719,-0.07550049,-0.98809814,0.125,-0.1875,0.1875,165
1695745468938,0.088134766,-0.07574463,-0.9890747,0.0625,-0.1875,0.15625,166
1695745468978,0.08642578,-0.07867432,-0.98809814,0.234375,-0.296875,0.109375,167
1695745469018,0.08618164,-0.08135986,-0.9812622,0.15625,-0.234375,0.21875,168
1695745469058,0.08325195,-0.07720947,-0.9898071,0.1875,-0.46875,0.09375,169
1695745469098,0.087646484,-0.07940674,-0.97784424,0.234375,-0.59375,0.234375,170
1695745469138,0.087890625,-0.07354736,-0.98321533,0.3125,-0.546875,0.15625,171
1695745469178,0.08886719,-0.08013916,-0.9819946,0.359375,-0.671875,0.203125,172
1695745469218,0.08935547,-0.07891846,-0.98272705,0.65625,-0.3125,0.140625,173
1695745469258,0.08618164,-0.073791504,-0.98150635,0.53125,-0.53125,0.0,174
1695745469298,0.0871582,-0.07940674,-0.97784424,0.21875,-1.140625,0.078125,175
1695745469338,0.087646484,-0.082092285,-0.986145,0.15625,-1.015625,0.21875,176
1695745469378,0.08935547,-0.078186035,-0.97784424,0.328125,-0.953125,0.125,177
1695745469418,0.08935547,-0.077697754,-0.9854126,0.125,-0.859375,0.28125,178
1695745469458,0.091552734,-0.074035645,-0.98101807,0.453125,-0.671875,0.140625,179
1695745469498,0.09472656,-0.07672119,-0.9824829,0.3125,-0.265625,0.078125,180
1695745469538,0.08984375,-0.07965088,-0.98443604,0.15625,-0.3125,0.125,181
1695745469578,0.08886719,-0.07965088,-0.9849243,0.3125,-0.484375,0.125,182
1695745469618,0.0949707,-0.08673096,-0.98760986,0.15625,-0.421875,0.0,183
1695745469658,0.084472656,-0.07574463,-0.9819946,0.375,-0.390625,0.078125,184
1695745469698,0.08496094,-0.0791626,-0.98394775,0.359375,-0.484375,0.078125,185
1695745469738,0.08691406,-0.078186035,-0.98565674,0.390625,-0.53125,0.21875,186
