# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Laughing
# Subject id: s2106648
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695744633293,0.15795898,-0.9348755,0.24505615,-0.296875,0.90625,-0.171875
1695744633353,0.14746094,-0.925354,0.2670288,-7.484375,-3.296875,-1.25
1695744633373,0.13793945,-0.9199829,0.2658081,-7.78125,-5.65625,0.25
1695744633414,0.14892578,-0.9221802,0.3102417,-1.5,-6.296875,-2.234375
1695744633453,0.12548828,-0.9553833,0.2670288,-5.109375,-7.671875,-2.1875
1695744633493,0.12817383,-0.9585571,0.24334717,-13.96875,-11.015625,-4.0
1695744633533,0.12719727,-0.960022,0.29022217,-22.328125,-11.375,-2.484375
1695744633573,0.1328125,-0.9356079,0.32147217,-15.359375,-4.515625,-0.4375
1695744633614,0.099609375,-0.927063,0.33831787,-1.03125,2.0625,1.671875
1695744633673,0.119140625,-0.9194946,0.33416748,-2.265625,0.375,0.28125
1695744633713,0.1496582,-0.89312744,0.34881592,2.265625,1.0625,0.953125
1695744633753,0.14428711,-0.9492798,0.37005615,22.875,6.46875,1.359375
1695744633773,0.18286133,-1.0466919,0.19818115,21.859375,10.84375,7.140625
1695744633814,0.09667969,-0.84259033,0.28460693,7.625,7.65625,5.984375
1695744633854,0.09423828,-0.8948364,0.32366943,-5.15625,-0.6875,-2.109375
1695744633893,0.12890625,-0.8814087,0.37982178,-10.921875,-3.296875,-1.640625
1695744633933,0.15649414,-0.9651489,0.27313232,-0.9375,-5.84375,-1.421875
1695744633973,0.17822266,-0.9758911,0.21014404,11.71875,2.125,-2.21875
1695744634013,0.12133789,-0.94415283,0.2699585,0.875,1.828125,4.640625
1695744634073,0.111083984,-0.9368286,0.32733154,-4.375,-2.25,0.4375
1695744634093,0.15795898,-0.96881104,0.28363037,1.03125,1.15625,-0.90625
1695744634133,0.15649414,-0.8953247,0.2584839,-1.734375,3.5,3.296875
1695744634173,0.13354492,-0.8796997,0.3060913,0.28125,-0.15625,0.53125
1695744634214,0.1472168,-0.9561157,0.2929077,6.65625,-1.625,0.0625
1695744634253,0.1616211,-0.9780884,0.26361084,2.0,-1.390625,1.15625
1695744634293,0.1472168,-0.9434204,0.309021,-2.515625,1.9375,1.71875
1695744634333,0.12817383,-0.92437744,0.3060913,-3.890625,0.359375,0.546875
1695744634373,0.1381836,-0.8875122,0.30316162,-6.71875,-3.046875,-1.390625
1695744634475,0.12890625,-0.8821411,0.3204956,-8.4375,-5.515625,-2.03125
1695744634477,0.14428711,-0.9404907,0.3378296,-7.0,-8.9375,-2.546875
1695744634480,0.14013672,-0.93927,0.29119873,-8.828125,-11.25,-1.34375
1695744634513,0.15112305,-0.9492798,0.32537842,-11.234375,-9.859375,0.09375
1695744634553,0.12182617,-0.8965454,0.35736084,-19.0,-8.3125,1.125
1695744634634,0.1237793,-0.91900635,0.40179443,-6.171875,-1.875,0.515625
1695744634636,0.07080078,-0.88409424,0.4039917,-4.984375,-3.84375,0.453125
1695744634673,0.12060547,-0.92266846,0.39398193,0.390625,-1.828125,-0.265625
1695744634713,0.13183594,-0.9121704,0.37957764,-0.359375,0.96875,0.71875
1695744634753,0.13427734,-0.87164307,0.37860107,-1.28125,1.484375,-0.296875
1695744634793,0.13745117,-0.90216064,0.39422607,-0.28125,-2.015625,0.109375
1695744634833,0.1381836,-0.91363525,0.39300537,0.578125,-0.375,0.359375
1695744634873,0.10107422,-0.8933716,0.42645264,3.34375,-0.421875,0.21875
1695744634914,0.1081543,-0.92144775,0.40740967,12.53125,1.953125,-0.90625
1695744634973,0.16210938,-0.9990845,0.29803467,7.765625,4.53125,0.09375
1695744635014,0.114746094,-0.88653564,0.30267334,5.46875,10.65625,4.828125
1695744635033,0.07885742,-0.8579712,0.38201904,0.0625,1.328125,0.03125
1695744635073,0.1262207,-0.864563,0.4069214,-7.21875,-2.953125,-2.78125
1695744635114,0.11254883,-0.87091064,0.40447998,-2.84375,-6.546875,-1.0
1695744635153,0.14648438,-0.93634033,0.35150146,8.109375,-2.046875,-1.0
1695744635193,0.14379883,-0.99053955,0.3241577,6.921875,-0.5625,0.34375
1695744635233,0.114990234,-0.91412354,0.34344482,2.359375,3.0625,2.09375
1695744635273,0.095214844,-0.9038696,0.37200928,-3.125,1.046875,0.125
1695744635333,0.1315918,-0.9307251,0.3727417,4.578125,2.171875,-2.234375
1695744635354,0.15258789,-0.9116821,0.33392334,2.5,5.625,2.765625
1695744635393,0.11621094,-0.8460083,0.3444214,-6.453125,-4.015625,1.5625
1695744635434,0.14013672,-0.92852783,0.36956787,0.40625,-5.734375,-1.5625
1695744635473,0.1394043,-0.9434204,0.34857178,-0.90625,-1.859375,0.34375
