timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695745281893,-0.9992676,-0.20733643,-0.19561768,14.296875,1.09375,2.859375
1695745281933,-0.9733887,-0.15240479,-0.14801025,7.234375,1.0,5.25
1695745281973,-0.98339844,-0.20611572,-0.10601807,5.953125,-3.546875,-1.3125
1695745282013,-0.9741211,-0.1975708,-0.13165283,2.09375,-3.6875,-1.234375
1695745282053,-0.9873047,-0.2107544,-0.14874268,0.625,-2.921875,2.1875
1695745282093,-0.9975586,-0.19293213,-0.14581299,-3.75,-7.5625,-1.265625
1695745282133,-0.9572754,-0.18707275,-0.14630127,0.21875,-5.78125,0.21875
1695745282173,-0.9995117,-0.21295166,-0.20172119,2.3125,-0.640625,6.171875
1695745282213,-1.0209961,-0.17706299,-0.17047119,4.390625,1.5,1.59375
1695745282253,-0.97680664,-0.21539307,-0.16534424,0.65625,0.375,-1.390625
1695745282293,-0.9758301,-0.19732666,-0.16461182,-0.25,0.515625,-0.078125
1695745282333,-0.9909668,-0.19781494,-0.15948486,-0.8125,-0.015625,0.328125
1695745282373,-0.9807129,-0.21026611,-0.1651001,-0.453125,-0.234375,1.15625
1695745282413,-0.9831543,-0.1819458,-0.15582275,0.1875,0.328125,0.609375
1695745282453,-0.9916992,-0.19830322,-0.16729736,0.015625,0.34375,-0.234375
1695745282493,-0.9868164,-0.19537354,-0.15924072,2.9375,1.796875,-0.28125
1695745282533,-0.9741211,-0.20025635,-0.14361572,1.90625,2.40625,-0.484375
1695745282573,-0.9831543,-0.19732666,-0.16583252,0.96875,1.609375,-0.6875
1695745282613,-0.9855957,-0.19342041,-0.1482544,-0.078125,1.578125,-1.078125
1695745282653,-0.97631836,-0.20220947,-0.14971924,-1.328125,2.125,-1.046875
1695745282693,-0.9968262,-0.19586182,-0.1404419,-4.578125,1.984375,-1.296875
1695745282733,-1.0031738,-0.1921997,-0.14678955,-6.734375,0.078125,-2.09375
1695745282773,-0.9802246,-0.1897583,-0.13433838,-5.84375,0.8125,-1.265625
1695745282813,-0.98095703,-0.17901611,-0.13018799,-3.9375,0.9375,0.125
1695745282853,-0.9892578,-0.19244385,-0.12701416,-3.046875,1.0625,-0.546875
1695745282893,-0.9838867,-0.19610596,-0.12530518,-4.21875,-0.703125,-1.640625
1695745282933,-0.982666,-0.18682861,-0.11236572,-3.5625,-1.140625,-1.125
1695745282973,-0.9819336,-0.17779541,-0.12579346,-2.828125,-0.578125,0.234375
1695745283013,-0.9814453,-0.15093994,-0.13043213,2.328125,-0.15625,0.15625
1695745283053,-1.0297852,-0.1638794,-0.20684814,17.5,3.21875,0.921875
1695745283093,-0.9968262,-0.2654419,-0.23028564,29.875,11.703125,8.453125
1695745283133,-0.9680176,-0.078430176,-0.020324707,20.6875,-1.046875,2.96875
1695745283173,-0.9260254,-0.12432861,-0.08258057,11.390625,2.421875,-2.234375
1695745283213,-0.96484375,-0.25543213,-0.025939941,13.703125,2.53125,10.921875
1695745283253,-1.074707,-0.26885986,-0.07598877,-5.796875,-9.71875,-7.46875
1695745283293,-0.98535156,-0.21929932,-0.22491455,9.59375,-2.890625,0.046875
1695745283333,-1.0056152,-0.2029419,-0.09552002,1.609375,1.421875,3.40625
1695745283373,-0.9814453,-0.20025635,-0.12579346,-3.96875,-3.671875,-3.140625
1695745283413,-0.9699707,-0.16998291,-0.1404419,-1.625,-1.21875,0.171875
1695745283453,-1.0078125,-0.1663208,-0.15582275,-5.65625,-3.484375,-1.21875
1695745283493,-0.9824219,-0.18365479,-0.15826416,-3.453125,-1.625,0.6875
1695745283533,-1.0026855,-0.19317627,-0.120666504,-2.78125,0.0625,1.390625
1695745283573,-0.9807129,-0.17706299,-0.14141846,-2.171875,-1.78125,0.203125
1695745283613,-0.9902344,-0.18170166,-0.14093018,0.703125,-0.984375,-0.796875
1695745283653,-0.9970703,-0.19952393,-0.16412354,2.234375,0.578125,0.75
1695745283693,-1.0119629,-0.17364502,-0.15802002,1.390625,0.34375,-0.25
1695745283733,-0.97680664,-0.15997314,-0.14068604,1.28125,1.25,-0.796875
1695745283773,-0.98706055,-0.18365479,-0.12774658,2.703125,2.5625,1.5
1695745283813,-0.99194336,-0.1819458,-0.10015869,1.53125,-2.03125,0.359375
1695745283853,-0.97558594,-0.17852783,-0.085510254,-0.328125,-2.390625,0.078125
1695745283893,-0.9904785,-0.19659424,-0.10357666,-2.171875,-1.796875,0.734375
1695745283933,-0.9851074,-0.21636963,-0.11431885,-7.828125,-3.796875,-0.984375
1695745283973,-0.9838867,-0.18927002,-0.14361572,-12.265625,-6.5,-0.171875
1695745284013,-0.98779297,-0.1921997,-0.17559814,-12.59375,-4.265625,1.390625
1695745284053,-1.0056152,-0.19439697,-0.19268799,-10.828125,-2.953125,0.5
1695745284093,-0.9807129,-0.17510986,-0.16461182,-8.546875,-1.203125,-0.515625
1695745284133,-0.9838867,-0.17218018,-0.16973877,-6.140625,-2.859375,-0.15625
1695745284173,-0.9782715,-0.19464111,-0.144104,-7.0625,-4.53125,-2.484375
1695745284213,-0.9729004,-0.18341064,-0.13409424,-4.1875,-6.171875,-2.609375
1695745284253,-0.9711914,-0.20587158,-0.17022705,4.796875,-1.9375,2.3125
1695745284293,-1.0339355,-0.19024658,-0.21807861,11.359375,1.296875,0.546875
1695745284333,-0.9729004,-0.1987915,-0.1951294,14.890625,8.484375,5.78125
1695745284373,-0.9794922,-0.19390869,-0.09185791,10.203125,2.4375,1.484375
1695745284413,-0.9584961,-0.17266846,-0.13995361,2.625,-0.75,-2.09375
1695745284453,-0.9824219,-0.2210083,-0.12872314,4.640625,0.765625,1.75
1695745284493,-0.9921875,-0.18218994,-0.09844971,0.546875,-7.3125,-1.234375
1695745284533,-0.96362305,-0.20684814,-0.1873169,1.71875,-2.28125,3.046875
1695745284573,-1.0180664,-0.19171143,-0.16290283,2.640625,-1.046875,5.703125
1695745284613,-0.9975586,-0.22833252,-0.15655518,-2.671875,-4.125,-1.671875
1695745284653,-0.9597168,-0.19171143,-0.18243408,-1.953125,-0.703125,0.8125
1695745284693,-0.99902344,-0.20684814,-0.18829346,1.5,2.171875,1.953125
1695745284733,-0.9929199,-0.21026611,-0.14971924,-0.6875,1.25,-0.75
1695745284773,-0.97265625,-0.19903564,-0.1572876,-2.234375,0.09375,-0.90625
1695745284813,-0.9650879,-0.16925049,-0.15216064,-1.421875,0.3125,0.0625
1695745284853,-0.98413086,-0.19610596,-0.15240479,1.71875,2.28125,1.203125
1695745284893,-0.99243164,-0.22247314,-0.14996338,0.484375,2.609375,0.625
1695745284933,-0.99316406,-0.19952393,-0.14141846,-0.171875,3.53125,0.1875
1695745284973,-0.9667969,-0.20587158,-0.13970947,-0.390625,7.765625,2.671875
1695745285013,-0.97314453,-0.18902588,-0.12213135,7.890625,8.328125,1.71875
1695745285053,-0.9824219,-0.18902588,-0.11871338,7.46875,4.796875,1.328125
1695745285093,-1.0024414,-0.18927002,-0.078186035,6.921875,1.21875,0.5
1695745285133,-0.9995117,-0.21636963,-0.14239502,-3.234375,-2.3125,-0.921875
1695745285173,-1.0129395,-0.19244385,-0.089660645,2.40625,-0.875,-2.671875
1695745285213,-0.9741211,-0.2029419,-0.13531494,2.15625,0.984375,2.1875
1695745285253,-0.99243164,-0.19561768,-0.12188721,8.078125,1.71875,2.75
1695745285293,-0.9995117,-0.22564697,-0.08477783,2.65625,-6.96875,-6.8125
1695745285333,-0.9604492,-0.22808838,-0.14898682,-2.015625,-6.46875,-4.96875
