timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695745127016,0.9416504,0.046569824,0.33294678,-0.203125,-0.59375,0.671875,46
1695745127056,0.9362793,0.055114746,0.34051514,0.578125,-1.453125,-0.3125,47
1695745127096,0.92700195,0.051940918,0.3612671,2.09375,-0.890625,-1.34375,48
1695745127136,0.92211914,0.04168701,0.35906982,3.828125,-0.640625,-2.359375,49
1695745127176,0.9367676,0.030700684,0.3619995,3.46875,-1.25,-2.71875,50
1695745127216,0.94311523,0.018737793,0.35638428,-0.46875,0.328125,-2.859375,51
1695745127256,0.9279785,0.03314209,0.3673706,-5.078125,-4.265625,-0.953125,52
1695745127296,0.93969727,0.015319824,0.38934326,-4.25,-3.296875,-0.1875,53
1695745127336,0.94311523,0.023376465,0.34954834,-6.5625,-1.734375,1.15625,54
1695745127376,0.939209,0.026550293,0.35198975,-8.71875,-0.71875,2.53125,55
1695745127416,0.92456055,0.04486084,0.34344482,-8.890625,-0.859375,2.734375,56
1695745127456,0.9304199,0.06756592,0.32781982,-8.5625,-2.640625,1.234375,57
1695745127496,0.9375,0.07342529,0.32757568,-8.390625,-1.0625,1.140625,58
1695745127536,0.91064453,0.09906006,0.3480835,-5.21875,-1.796875,1.59375,59
1695745127576,0.8979492,0.07513428,0.3912964,3.109375,1.625,2.578125,60
1695745127616,0.8898926,0.053649902,0.44207764,6.859375,2.265625,-1.6875,61
1695745127656,0.8967285,0.059020996,0.31903076,-1.328125,3.359375,-0.03125,62
1695745127696,0.8859863,0.08880615,0.34368896,1.078125,-1.28125,0.4375,63
1695745127736,0.9367676,0.054870605,0.3703003,5.3125,-2.515625,-2.109375,64
1695745127776,0.9560547,0.020202637,0.36029053,9.71875,-0.140625,-3.5625,65
1695745127816,0.96435547,0.028503418,0.34979248,7.609375,-1.0,-2.953125,66
1695745127856,0.94311523,0.02142334,0.3690796,3.390625,-0.625,0.25,67
1695745127896,0.9296875,0.028747559,0.38397217,1.484375,-0.09375,3.40625,68
1695745127936,0.93310547,0.042663574,0.36053467,0.6875,0.40625,4.265625,69
1695745127976,0.9304199,0.055114746,0.3632202,0.9375,-0.59375,3.3125,70
1695745128016,0.9157715,0.0680542,0.3534546,2.0,-0.921875,1.890625,71
1695745128056,0.9140625,0.06829834,0.37225342,3.65625,-0.578125,0.109375,72
1695745128096,0.93066406,0.043884277,0.3727417,5.015625,0.21875,-1.25,73
1695745128136,0.9355469,0.039489746,0.35247803,4.828125,1.1875,-1.421875,74
1695745128176,0.9230957,0.05218506,0.34173584,1.140625,-0.296875,0.328125,75
1695745128216,0.9421387,0.039978027,0.38104248,0.90625,-0.71875,0.734375,76
1695745128256,0.93774414,0.032165527,0.35565186,-1.765625,-0.3125,0.53125,77
1695745128296,0.9355469,0.046569824,0.33416748,-1.265625,-1.234375,0.296875,78
1695745128336,0.92993164,0.04510498,0.34417725,0.71875,-1.421875,-0.171875,79
1695745128376,0.92333984,0.043151855,0.36297607,1.984375,-0.9375,-0.671875,80
1695745128416,0.9321289,0.038024902,0.36663818,1.796875,-1.125,-1.15625,81
1695745128456,0.9362793,0.03753662,0.35394287,-1.8125,-2.09375,-1.40625,82
1695745128496,0.94140625,0.036071777,0.38861084,-1.859375,-1.203125,-1.5625,83
1695745128536,0.921875,0.032409668,0.37786865,-3.671875,-2.78125,-0.765625,84
1695745128576,0.935791,0.036315918,0.3776245,-5.09375,-0.484375,0.15625,85
1695745128616,0.9284668,0.035095215,0.37127686,-5.859375,0.53125,1.359375,86
1695745128656,0.92944336,0.049743652,0.36468506,-7.515625,-0.171875,1.09375,87
1695745128696,0.935791,0.04876709,0.3637085,-7.953125,0.171875,0.46875,88
1695745128736,0.9519043,0.06756592,0.3439331,-6.578125,-1.3125,2.4375,89
1695745128776,0.9411621,0.085632324,0.3554077,-5.390625,-1.859375,3.09375,90
1695745128816,0.90234375,0.06781006,0.37225342,-0.96875,-0.046875,1.734375,91
1695745128856,0.91137695,0.07489014,0.3444214,-1.171875,-2.3125,0.265625,92
1695745128896,0.9145508,0.070007324,0.38397217,3.125,-0.671875,0.234375,93
1695745128936,0.9038086,0.070251465,0.3661499,3.21875,-1.1875,0.046875,94
1695745128976,0.9199219,0.06512451,0.38934326,6.078125,0.140625,0.03125,95
1695745129016,0.93115234,0.066589355,0.447937,11.0625,4.34375,0.0625,96
1695745129056,0.9001465,0.047302246,0.27972412,6.5625,2.5625,3.984375,97
1695745129096,0.8820801,0.06414795,0.34320068,3.046875,-1.125,0.484375,98
1695745129136,0.9416504,0.051208496,0.35369873,0.703125,-3.078125,-4.84375,99
1695745129176,0.9765625,0.040222168,0.3439331,2.828125,-2.78125,-5.09375,100
1695745129216,0.94311523,0.034118652,0.35272217,-0.453125,-3.125,-4.34375,101
1695745129256,0.9172363,0.039978027,0.38031006,-0.828125,-4.09375,-0.734375,102
1695745129296,0.9277344,0.04071045,0.38812256,2.53125,-2.84375,1.078125,103
1695745129336,0.9448242,0.04949951,0.36834717,4.75,0.515625,-0.515625,104
1695745129376,0.9309082,0.04510498,0.37957764,-0.703125,-1.84375,2.015625,105
1695745129416,0.90527344,0.053894043,0.38250732,-3.421875,-5.46875,4.078125,106
1695745129456,0.92089844,0.07659912,0.42694092,-14.6875,-10.59375,7.625,107
1695745129496,0.90185547,0.074401855,0.3937378,-19.3125,-9.5,5.765625,108
1695745129536,0.92285156,0.06317139,0.37713623,-9.140625,-2.3125,-4.59375,109
1695745129576,0.9321289,0.024841309,0.38397217,-3.15625,0.53125,-2.796875,110
1695745129616,0.9042969,0.06341553,0.39642334,3.046875,-0.03125,0.609375,111
1695745129656,0.9243164,0.066345215,0.40789795,1.78125,-0.703125,1.34375,112
1695745129696,0.9243164,0.07293701,0.39300537,-0.234375,-1.1875,0.453125,113
1695745129736,0.921875,0.07513428,0.4003296,1.015625,-2.0,-0.28125,114
1695745129776,0.90893555,0.06976318,0.418396,0.265625,-1.1875,0.109375,115
1695745129816,0.8967285,0.07904053,0.40301514,-0.0625,-1.5,0.546875,116
1695745129856,0.90844727,0.07659912,0.41204834,1.375,0.25,0.65625,117
1695745129896,0.91064453,0.066833496,0.39813232,0.1875,-0.3125,0.21875,118
1695745129936,0.9279785,0.0680542,0.40252686,-1.5625,-1.875,-0.28125,119
1695745129976,0.9379883,0.07537842,0.43377686,-2.765625,1.578125,0.453125,120
1695745130016,0.9177246,0.070495605,0.41278076,-3.875,1.9375,1.640625,121
1695745130056,0.9030762,0.089782715,0.40838623,-3.078125,0.4375,1.3125,122
1695745130096,0.9152832,0.08441162,0.39837646,-4.03125,-0.765625,0.46875,123
1695745130136,0.923584,0.09197998,0.3932495,-5.21875,-1.984375,0.484375,124
1695745130176,0.9042969,0.09466553,0.3973999,-4.53125,-2.34375,-0.234375,125
1695745130216,0.90356445,0.08465576,0.38861084,-4.25,-4.15625,0.671875,126
1695745130256,0.8876953,0.1005249,0.40423584,-1.984375,-2.40625,0.765625,127
1695745130296,0.86328125,0.11419678,0.42816162,2.140625,0.53125,0.484375,128
1695745130336,0.9057617,0.093933105,0.46844482,9.71875,11.984375,-1.9375,129
1695745130376,0.9536133,0.09075928,0.262146,0.59375,11.125,-0.15625,130
1695745130416,0.9135742,0.07244873,0.30340576,9.921875,18.34375,4.140625,131
1695745130456,0.86987305,0.15325928,0.34954834,-1.953125,1.59375,1.703125,132
1695745130496,0.9291992,0.10028076,0.35614014,1.328125,-4.171875,-4.234375,133
1695745130536,1.0009766,0.02947998,0.4015503,3.3125,-3.65625,-3.375,134
1695745130576,0.9519043,0.021911621,0.4076538,-1.828125,-8.609375,-1.0,135
1695745130616,0.90063477,0.066833496,0.38128662,2.796875,-3.09375,0.15625,136
1695745130656,0.9289551,0.058532715,0.3546753,3.984375,2.890625,1.53125,137
1695745130696,0.91137695,0.08392334,0.3764038,0.859375,0.9375,3.625,138
1695745130736,0.8894043,0.101989746,0.37713623,-2.40625,-4.1875,-0.484375,139
1695745130776,0.9226074,0.09881592,0.34490967,2.125,2.484375,-1.796875,140
1695745130816,0.9638672,0.0758667,0.37786865,2.671875,4.59375,0.5625,141
1695745130856,0.9177246,0.06072998,0.35516357,-4.953125,-3.21875,1.21875,142
1695745130896,0.8955078,0.09979248,0.3414917,2.28125,0.25,0.78125,143
1695745130936,0.93847656,0.07196045,0.37347412,3.796875,1.359375,0.640625,144
1695745130976,0.94433594,0.042907715,0.371521,1.28125,-0.078125,-0.796875,145
1695745131016,0.97753906,0.07611084,0.31072998,0.625,2.796875,0.65625,146
1695745131056,0.9304199,0.08294678,0.35662842,2.3125,0.4375,2.65625,147
1695745131096,0.9277344,0.0848999,0.3847046,-0.328125,-3.640625,-0.65625,148
1695745131136,0.9362793,0.058044434,0.35662842,-3.359375,-4.609375,-1.78125,149
1695745131176,0.8925781,0.09832764,0.34466553,-1.140625,-3.109375,-3.0,150
1695745131216,0.9030762,0.08294678,0.3842163,2.515625,-2.546875,-2.734375,151
1695745131256,0.94506836,0.03363037,0.42010498,0.171875,-0.921875,-1.578125,152
1695745131296,0.9440918,0.028015137,0.35516357,-2.390625,-3.8125,1.515625,153
1695745131336,0.88134766,0.10882568,0.35028076,-1.84375,-6.796875,0.25,154
1695745131376,0.93725586,0.08734131,0.41253662,-2.296875,-10.046875,-3.875,155
1695745131416,0.9863281,0.04559326,0.39837646,-4.546875,-1.1875,1.90625,156
1695745131456,0.9641113,0.06341553,0.36712646,-5.296875,0.984375,3.5625,157
1695745131496,0.9025879,0.0680542,0.37738037,-4.0625,-1.859375,4.15625,158
1695745131536,0.8835449,0.09051514,0.38226318,-3.8125,-2.1875,3.671875,159
1695745131576,0.8786621,0.0993042,0.36419678,-1.265625,-2.890625,4.65625,160
1695745131616,0.90893555,0.12030029,0.4413452,5.25,2.21875,2.90625,161
1695745131656,0.9758301,0.08905029,0.37078857,2.03125,9.8125,1.84375,162
1695745131696,0.9187012,0.08660889,0.23358154,8.109375,16.875,10.1875,163
1695745131736,0.85375977,0.15228271,0.3751831,1.15625,5.984375,9.40625,164
1695745131776,0.86865234,0.16278076,0.36395264,5.1875,-3.734375,-0.28125,165
1695745131816,0.9416504,0.081726074,0.44281006,6.859375,-6.890625,-1.421875,166
1695745131856,0.96728516,0.06048584,0.4154663,0.640625,-5.359375,-0.640625,167
1695745131896,0.9250488,0.105895996,0.35272217,3.375,-0.015625,-0.1875,168
1695745131936,0.91430664,0.105651855,0.3480835,4.734375,1.0,-0.53125,169
1695745131976,0.92626953,0.08294678,0.3834839,0.765625,-0.375,0.84375,170
1695745132016,0.91259766,0.13763428,0.36395264,-1.46875,-1.90625,2.28125,171
1695745132056,0.93359375,0.12835693,0.35931396,1.5625,1.765625,0.5625,172
1695745132096,0.9272461,0.1071167,0.35272217,-1.34375,-3.65625,-0.890625,173
1695745132136,0.89575195,0.11468506,0.36346436,0.65625,-0.4375,-2.03125,174
1695745132176,0.91381836,0.105895996,0.3546753,4.84375,0.609375,-1.578125,175
1695745132216,0.9523926,0.09075928,0.37371826,2.0625,-0.171875,-0.15625,176
1695745132256,0.9304199,0.09954834,0.36590576,-1.25,-4.25,0.234375,177
1695745132296,0.91748047,0.09100342,0.3776245,1.265625,-1.796875,-0.546875,178
1695745132336,0.9350586,0.08831787,0.37542725,2.71875,-3.375,-1.71875,179
1695745132376,0.93310547,0.09661865,0.4015503,-0.78125,-6.625,-2.4375,180
1695745132416,0.9367676,0.08294678,0.37469482,-5.15625,-9.015625,-2.5,181
1695745132456,0.9013672,0.109069824,0.40081787,-7.1875,-12.53125,-2.390625,182
1695745132496,0.90405273,0.10028076,0.4328003,-6.921875,-10.46875,-3.4375,183
1695745132536,0.9172363,0.07977295,0.42156982,-3.4375,-0.390625,0.03125,184
1695745132576,0.89819336,0.08929443,0.42010498,-2.890625,1.984375,2.03125,185
1695745132616,0.9067383,0.10076904,0.402771,-3.40625,-0.578125,2.71875,186
1695745132656,0.9238281,0.11199951,0.3932495,-3.515625,-1.140625,2.9375,187
1695745132696,0.91748047,0.09954834,0.39154053,-2.796875,-5.5,3.71875,188
1695745132736,0.90649414,0.12542725,0.4171753,-3.609375,-5.203125,2.9375,189
1695745132776,0.87475586,0.12615967,0.42889404,-1.953125,-5.5,2.84375,190
1695745132816,0.8691406,0.13861084,0.42156982,1.046875,-4.453125,1.578125,191
1695745132856,0.8840332,0.14520264,0.5297241,3.890625,2.25,0.109375,192
1695745132896,0.9250488,0.13763428,0.42034912,7.3125,19.953125,1.375,193
1695745132936,0.9313965,0.105895996,0.26776123,12.5,19.390625,8.6875,194
1695745132976,0.8330078,0.18060303,0.41888428,1.0,7.28125,11.59375,195
1695745133016,0.87475586,0.16229248,0.38153076,10.8125,0.265625,-1.859375,196
1695745133056,0.9633789,0.05316162,0.48968506,3.296875,-1.171875,-1.375,197
1695745133096,0.9470215,0.07879639,0.40545654,-3.609375,-8.484375,0.421875,198
1695745133136,0.8796387,0.14056396,0.3397827,1.625,-2.28125,-0.140625,199
1695745133176,0.9223633,0.11859131,0.39007568,4.71875,0.71875,-0.09375,200
1695745133216,0.9213867,0.12371826,0.41107178,1.1875,-1.671875,3.25,201
1695745133256,0.8967285,0.14642334,0.40570068,0.703125,-2.359375,1.53125,202
1695745133296,0.88500977,0.12591553,0.39715576,3.015625,-2.375,-1.34375,203
1695745133336,0.9211426,0.116882324,0.39813232,3.09375,-0.0625,-1.953125,204
1695745133376,0.90405273,0.12030029,0.39178467,0.328125,-2.75,-3.109375,205
1695745133416,0.90722656,0.13079834,0.3793335,0.0,-3.40625,-1.515625,206
1695745133456,0.91503906,0.13934326,0.40374756,1.625,0.984375,1.203125,207
1695745133496,0.9440918,0.105651855,0.3986206,-1.21875,3.0,0.9375,208
