# Sensor type: Respeck
# Activity type: Sitting
# Activity subtype: Hyperventilating
# Subject id: s2106648
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695743727174,0.020263672,-0.89434814,0.40667725,-0.296875,-3.28125,0.203125
1695743727233,0.0146484375,-0.9116821,0.42156982,-1.28125,-2.09375,0.890625
1695743727253,0.0061035156,-0.89556885,0.42230225,-1.5,-3.046875,0.453125
1695743727293,0.015380859,-0.9002075,0.4159546,-3.46875,-4.203125,1.0625
1695743727333,0.01953125,-0.9043579,0.44476318,-0.265625,-0.671875,0.421875
1695743727375,0.018798828,-0.894104,0.43377686,-1.796875,-0.015625,0.78125
1695743727433,0.02709961,-0.8953247,0.43572998,0.453125,1.359375,0.828125
1695743727453,0.015625,-0.9006958,0.43377686,0.484375,0.015625,0.609375
1695743727493,0.025390625,-0.90826416,0.44354248,0.84375,-0.203125,-0.1875
1695743727533,0.022949219,-0.92681885,0.4616089,1.53125,1.265625,-0.078125
1695743727593,0.017089844,-0.897522,0.44769287,-5.265625,0.65625,-1.34375
1695743727613,0.033203125,-0.91900635,0.45037842,-2.3125,2.15625,-1.546875
1695743727653,0.021728516,-0.9011841,0.44085693,-4.96875,2.328125,-1.578125
1695743727695,0.0126953125,-0.88775635,0.4545288,0.671875,6.3125,-1.265625
1695743727733,0.010009766,-0.8779907,0.44207764,-1.109375,4.828125,-1.265625
1695743727773,0.010009766,-0.8796997,0.4484253,-0.0625,4.609375,-2.171875
1695743727813,0.0234375,-0.8982544,0.46014404,1.65625,4.0,-1.90625
1695743727853,0.029052734,-0.9014282,0.44989014,0.53125,5.40625,-1.875
1695743727893,0.026123047,-0.88653564,0.434021,2.984375,5.265625,-2.28125
1695743727953,0.027832031,-0.8843384,0.43426514,3.015625,3.453125,-1.78125
1695743727973,0.03955078,-0.88653564,0.42694092,2.90625,3.265625,-1.25
1695743728013,0.026123047,-0.8862915,0.43133545,2.59375,2.328125,-0.28125
1695743728053,0.02734375,-0.881897,0.4286499,1.578125,0.796875,-0.28125
1695743728094,0.020751953,-0.8723755,0.42791748,0.640625,0.46875,-0.25
1695743728153,0.015380859,-0.8723755,0.416687,-0.40625,-2.40625,0.578125
1695743728193,0.027832031,-0.8740845,0.42279053,2.625,1.3125,0.140625
1695743728213,0.025634766,-0.8814087,0.41131592,5.8125,2.53125,-0.5625
1695743728253,0.026123047,-0.89019775,0.41497803,11.765625,3.75,0.53125
1695743728313,0.032226562,-0.90753174,0.39398193,9.5625,1.421875,0.203125
1695743728333,0.032958984,-0.909729,0.40301514,4.03125,-1.9375,0.0625
1695743728376,0.028320312,-0.91607666,0.3788452,-2.328125,-5.03125,0.59375
1695743728413,0.031982422,-0.9170532,0.40130615,0.625,-3.5,0.40625
1695743728455,0.020996094,-0.9143677,0.40716553,-2.140625,-3.84375,1.234375
1695743728493,0.017578125,-0.9002075,0.40252686,-3.9375,-6.265625,2.109375
1695743728533,0.026611328,-0.91363525,0.39520264,-3.921875,-4.046875,-0.4375
1695743728573,0.018798828,-0.9067993,0.43255615,1.6875,-0.25,1.078125
1695743728613,0.018554688,-0.90093994,0.41912842,-1.234375,-4.09375,1.0
1695743728673,0.011962891,-0.8987427,0.4039917,-3.0,-4.375,-0.28125
1695743728713,0.033691406,-0.9163208,0.4310913,0.5625,-1.84375,-0.28125
1695743728733,0.004638672,-0.8831177,0.42352295,-3.625,-5.03125,0.5
1695743728773,0.02368164,-0.91119385,0.42474365,-2.453125,-5.21875,0.65625
1695743728814,0.012939453,-0.88946533,0.41619873,-3.125,-4.78125,0.4375
1695743728857,0.0087890625,-0.89630127,0.44329834,2.171875,-3.328125,0.4375
1695743728893,-9.765625E-4,-0.89630127,0.4364624,-0.59375,-2.84375,0.75
1695743728953,2.4414062E-4,-0.89923096,0.43475342,0.046875,-2.34375,0.40625
1695743728973,0.0012207031,-0.90704346,0.4237671,-1.09375,-1.875,0.09375
1695743729033,0.0073242188,-0.9116821,0.44158936,2.6875,-0.015625,0.015625
1695743729053,0.008544922,-0.9014282,0.42279053,0.359375,-0.0625,0.25
1695743729094,0.010253906,-0.89312744,0.4232788,3.46875,0.078125,0.171875
1695743729134,0.0087890625,-0.90289307,0.42913818,3.390625,0.609375,0.234375
1695743729175,0.0026855469,-0.923645,0.4454956,3.109375,2.21875,1.03125
1695743729215,0.005126953,-0.91363525,0.45013428,-4.890625,2.171875,0.8125
1695743729233,0.004638672,-0.90045166,0.432312,-7.53125,2.0625,-0.8125
1695743729273,0.022460938,-0.90875244,0.45184326,-1.34375,2.0625,-1.0625
1695743729333,0.008056641,-0.8858032,0.46014404,0.921875,3.3125,-0.921875
1695743729355,0.014160156,-0.90826416,0.40863037,-2.296875,4.109375,-1.078125
1695743729393,0.013427734,-0.88653564,0.44647217,3.359375,2.71875,-0.453125
1695743729474,0.015136719,-0.9026489,0.43060303,-2.578125,2.078125,-0.484375
1695743729477,0.018554688,-0.8965454,0.4225464,-0.484375,3.3125,-0.671875
1695743729513,0.02758789,-0.89727783,0.43475342,1.3125,3.140625,-0.84375
1695743729573,0.030273438,-0.8804321,0.42718506,-0.703125,1.484375,-0.28125
1695743729593,0.03149414,-0.88287354,0.40838623,-1.46875,1.546875,-0.59375
1695743729633,0.01977539,-0.8648071,0.43719482,0.203125,-1.203125,-0.328125
1695743729673,0.01171875,-0.86553955,0.4406128,-1.453125,-2.96875,0.078125
1695743729713,0.01171875,-0.87384033,0.42523193,-1.34375,-4.46875,-0.015625
1695743729753,0.012939453,-0.8953247,0.43548584,2.203125,-0.109375,-0.421875
1695743729793,0.009521484,-0.8867798,0.4393921,4.015625,0.25,0.203125
1695743729833,0.0087890625,-0.87701416,0.4196167,9.453125,3.21875,0.171875
1695743729873,0.013916016,-0.895813,0.4310913,10.109375,-0.4375,0.453125
1695743729933,0.016601562,-0.9180298,0.40667725,0.375,-1.453125,0.96875
1695743729953,0.004638672,-0.8936157,0.39569092,-3.296875,-4.40625,-0.296875
1695743729993,0.01928711,-0.91363525,0.4401245,0.609375,-3.40625,0.6875
1695743730033,0.0078125,-0.9006958,0.4262085,-1.5,-3.28125,0.875
1695743730074,0.0107421875,-0.8994751,0.41522217,0.84375,-3.046875,0.625
1695743730113,0.0053710938,-0.8965454,0.42791748,-0.234375,-1.953125,0.484375
1695743730153,0.006591797,-0.90289307,0.42816162,-1.21875,-2.5625,0.953125
1695743730194,0.008544922,-0.8977661,0.42059326,-2.53125,-3.546875,0.625
1695743730233,0.007080078,-0.8948364,0.41766357,-2.296875,-4.46875,0.265625
1695743730293,0.009033203,-0.9067993,0.4286499,0.375,-1.546875,-0.421875
1695743730313,2.4414062E-4,-0.89630127,0.4393921,1.109375,-2.0625,0.671875
1695743730353,0.0017089844,-0.8909302,0.43304443,-1.265625,-5.09375,0.640625
1695743730393,-0.0017089844,-0.8977661,0.43499756,-4.171875,-6.15625,0.171875
1695743730434,0.0043945312,-0.9065552,0.4310913,-2.609375,-4.5,-0.0625
1695743730473,-0.0041503906,-0.89434814,0.44525146,-1.125,-1.671875,0.421875
1695743730513,0.0017089844,-0.90460205,0.45477295,-0.65625,-2.34375,1.0625
1695743730553,-0.0061035156,-0.8833618,0.43377686,-3.4375,-3.4375,0.6875
1695743730593,-0.0012207031,-0.88604736,0.46795654,1.671875,-3.546875,-0.015625
1695743730633,-0.0061035156,-0.894104,0.46331787,0.765625,-0.375,0.59375
1695743730673,-0.016113281,-0.90216064,0.44500732,2.328125,-0.75,0.953125
