timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695900062987,-1.0820312,0.072265625,0.24902344,-7.5625,13.0,-9.0,0.0,0.0,0.0,112
1695900063026,-1.0117188,0.103515625,0.2109375,-6.46875,2.375,-17.4375,0.0,0.0,0.0,113
1695900063067,-0.9404297,0.07421875,0.07714844,-9.34375,-2.59375,-14.4375,0.0,0.0,0.0,114
1695900063106,-0.9765625,0.14746094,0.072265625,0.78125,0.46875,-15.90625,0.0,0.0,0.0,115
1695900063168,-0.9824219,0.15527344,0.09863281,-10.3125,5.53125,-6.9375,-101.5625,40.375,-5.0,116
1695900063187,-0.9511719,0.10449219,0.1015625,-20.75,7.84375,-1.9375,0.0,0.0,0.0,117
1695900063227,-0.98535156,0.078125,0.068359375,-17.40625,8.28125,2.53125,0.0,0.0,0.0,118
1695900063288,-1.0332031,0.056640625,0.025390625,-10.75,11.15625,0.8125,0.0,0.0,0.0,119
1695900063306,-0.9511719,0.13476562,0.05859375,3.90625,12.6875,4.125,0.0,0.0,0.0,120
1695900063348,-0.95214844,0.16015625,0.13671875,1.9375,11.65625,12.90625,0.0,0.0,0.0,121
1695900063387,-0.99316406,0.14648438,0.13867188,2.9375,-3.125,20.46875,0.0,0.0,0.0,122
1695900063426,-1.0263672,0.13378906,0.20214844,2.4375,-7.03125,24.8125,0.0,0.0,0.0,123
1695900063469,-1.0068359,0.18066406,0.16210938,-37.84375,19.28125,14.71875,0.0,0.0,0.0,124
1695900063507,-0.9902344,-0.10839844,0.024414062,-1.09375,16.84375,16.5625,0.0,0.0,0.0,125
1695900063568,-0.96484375,0.16113281,0.19824219,42.46875,17.5,5.40625,0.0,0.0,0.0,126
1695900063587,-0.9267578,0.41796875,0.2626953,-2.0625,14.28125,0.15625,0.0,0.0,0.0,127
1695900063627,-1.0048828,0.2685547,0.059570312,-17.34375,-3.25,3.0,0.0,0.0,0.0,128
1695900063688,-1.0888672,0.1328125,0.057617188,-5.375,-2.40625,4.46875,-101.125,41.125,-6.0625,129
1695900063707,-0.9550781,0.16210938,0.15332031,4.15625,-2.9375,2.15625,0.0,0.0,0.0,130
1695900063747,-0.90234375,0.16113281,0.12988281,18.125,-14.96875,1.4375,0.0,0.0,0.0,131
1695900063786,-0.9511719,0.15722656,0.115234375,28.3125,-16.5625,-2.59375,0.0,0.0,0.0,132
1695900063826,-0.9482422,0.28222656,0.12597656,21.0625,-19.53125,-8.15625,0.0,0.0,0.0,133
1695900063867,-0.96875,0.2421875,0.12792969,11.53125,-18.6875,-4.6875,0.0,0.0,0.0,134
1695900063906,-1.015625,0.28222656,0.09277344,18.375,-34.25,-2.0625,0.0,0.0,0.0,135
1695900063948,-0.9794922,0.26660156,0.125,21.53125,-44.6875,-0.34375,0.0,0.0,0.0,136
1695900063989,-0.8154297,0.099609375,0.10839844,15.375,-32.5625,-3.21875,0.0,0.0,0.0,137
1695900064027,-0.6513672,-0.0048828125,0.14257812,6.90625,-13.5625,-6.5625,0.0,0.0,0.0,138
1695900064067,-0.8417969,-0.0009765625,0.0390625,-11.71875,-0.5,-21.15625,0.0,0.0,0.0,139
1695900064107,-1.3671875,0.28515625,0.23632812,-13.0,1.6875,-8.09375,0.0,0.0,0.0,140
1695900064168,-1.0976562,0.38476562,0.055664062,-21.1875,35.625,2.21875,-100.9375,39.0625,-2.75,141
1695900064187,-1.0546875,0.1796875,0.25,-16.78125,43.125,7.40625,0.0,0.0,0.0,142
1695900064227,-0.7861328,0.0107421875,0.20214844,-12.46875,30.25,2.65625,0.0,0.0,0.0,143
1695900064267,-1.0195312,0.10644531,0.125,-12.9375,35.5,0.9375,0.0,0.0,0.0,144
1695900064329,-1.0361328,0.16210938,0.16308594,-6.21875,24.15625,-3.9375,0.0,0.0,0.0,145
1695900064347,-0.9277344,0.12011719,0.10253906,-28.5,3.59375,-1.6875,0.0,0.0,0.0,146
1695900064387,-1.0039062,0.08886719,0.033203125,-19.59375,1.875,-6.03125,0.0,0.0,0.0,147
1695900064427,-0.9970703,0.115234375,0.041015625,-13.0,9.09375,-7.0,0.0,0.0,0.0,148
1695900064467,-0.9814453,0.11425781,0.025390625,-11.34375,1.6875,-1.8125,0.0,0.0,0.0,149
1695900064551,-1.0205078,0.16015625,0.09082031,-7.5625,-0.0625,3.1875,0.0,0.0,0.0,150
1695900064554,-0.9863281,0.02734375,-0.00390625,-16.375,5.59375,-4.625,0.0,0.0,0.0,151
1695900064586,-1.0097656,0.091796875,-0.0107421875,-4.59375,9.5,-6.625,0.0,0.0,0.0,152
1695900064628,-0.96191406,0.107421875,0.0390625,-1.15625,0.09375,-1.4375,0.0,0.0,0.0,153
1695900064687,-0.9785156,0.078125,-0.02734375,-5.375,1.15625,-0.90625,-102.4375,36.5,-8.0,154
1695900064708,-1.0019531,0.203125,-0.01171875,3.0625,-0.4375,4.0625,0.0,0.0,0.0,155
1695900064748,-0.95410156,0.27246094,0.0068359375,-4.46875,-5.8125,12.40625,0.0,0.0,0.0,156
1695900064789,-0.9658203,0.15820312,0.17578125,-12.46875,8.34375,24.9375,0.0,0.0,0.0,157
1695900064830,-0.9267578,0.11425781,0.3017578,-30.15625,27.5625,21.15625,0.0,0.0,0.0,158
1695900064869,-1.0234375,0.0068359375,0.17382812,-35.34375,17.8125,22.59375,0.0,0.0,0.0,159
1695900064908,-1.1005859,-0.09375,0.19140625,1.46875,8.46875,3.25,0.0,0.0,0.0,160
1695900064949,-0.95703125,0.15429688,0.18847656,13.5,6.21875,-14.25,0.0,0.0,0.0,161
1695900064989,-0.9472656,0.2607422,0.15625,15.4375,-1.90625,-7.65625,0.0,0.0,0.0,162
1695900065030,-1.0195312,0.17285156,0.030273438,8.1875,-5.75,-7.125,0.0,0.0,0.0,163
1695900065086,-1.0146484,0.12988281,-0.0087890625,23.375,-7.46875,-10.0625,0.0,0.0,0.0,164
1695900065107,-0.9589844,0.16601562,0.001953125,29.84375,-12.34375,-4.375,0.0,0.0,0.0,165
1695900065169,-0.9550781,0.16308594,-0.009765625,35.28125,-19.78125,-3.625,-102.625,37.375,-0.8125,166
1695900065207,-0.9892578,0.22753906,-0.032226562,30.8125,-24.75,-4.875,0.0,0.0,0.0,167
1695900065230,-1.0595703,0.33984375,-0.06347656,30.75,-37.84375,0.8125,0.0,0.0,0.0,168
1695900065269,-1.0097656,0.3798828,-0.053710938,27.09375,-59.59375,9.375,0.0,0.0,0.0,169
1695900065309,-0.89746094,0.18945312,0.15820312,21.40625,-50.5625,11.0,0.0,0.0,0.0,170
1695900065349,-0.7392578,0.021484375,0.30664062,5.0625,-18.375,-1.125,0.0,0.0,0.0,171
1695900065389,-0.86035156,-0.033203125,0.07910156,-23.8125,4.6875,-1.5,0.0,0.0,0.0,172
1695900065429,-1.0947266,0.17480469,0.4716797,10.3125,28.25,-5.59375,0.0,0.0,0.0,173
1695900065469,-1.1533203,0.33789062,0.09863281,6.28125,9.75,0.15625,0.0,0.0,0.0,174
1695900065508,-0.9482422,0.26660156,0.23046875,-17.21875,31.96875,8.8125,0.0,0.0,0.0,175
1695900065548,-0.859375,-0.021484375,0.23632812,-19.21875,8.21875,0.625,0.0,0.0,0.0,176
1695900065588,-1.0224609,0.087890625,0.08496094,-18.4375,12.125,-6.5625,0.0,0.0,0.0,177
1695900065769,-0.96972656,0.07324219,0.08691406,-11.71875,9.4375,-11.6875,-100.5,38.875,-4.25,178
1695900065772,-0.9560547,0.11230469,0.09277344,-16.125,3.71875,-10.21875,0.0,0.0,0.0,179
1695900065775,-1.0136719,0.08984375,0.064453125,0.0625,-6.1875,-9.25,0.0,0.0,0.0,180
1695900065789,-0.93359375,0.099609375,0.037109375,3.59375,3.59375,-11.09375,0.0,0.0,0.0,181
1695900065793,-0.9560547,0.061523438,0.037109375,8.375,6.21875,-14.125,0.0,0.0,0.0,182
1695900065847,-1.0283203,0.12011719,-0.0048828125,15.3125,6.875,-12.90625,0.0,0.0,0.0,183
1695900065870,-1.0634766,0.12792969,-0.0146484375,15.8125,4.1875,-5.78125,0.0,0.0,0.0,184
1695900065910,-0.97753906,0.15234375,-0.0068359375,14.71875,5.34375,-2.40625,0.0,0.0,0.0,185
1695900065949,-0.9765625,0.16796875,0.022460938,6.53125,2.3125,0.5,0.0,0.0,0.0,186
1695900065988,-0.89746094,0.2265625,0.13671875,-10.1875,9.75,14.3125,0.0,0.0,0.0,187
1695900066030,-1.0400391,0.109375,0.32910156,-21.96875,9.875,30.25,0.0,0.0,0.0,188
1695900066070,-1.0556641,0.12792969,0.28027344,-26.4375,13.0,26.75,0.0,0.0,0.0,189
1695900066110,-1.0058594,-0.04296875,0.034179688,-24.71875,14.3125,18.09375,0.0,0.0,0.0,190
1695900066167,-1.0195312,0.015625,0.11816406,-0.375,8.34375,5.8125,-103.375,37.375,-7.875,191
1695900066189,-0.89160156,0.30664062,0.18261719,4.03125,4.5625,0.5,0.0,0.0,0.0,192
1695900066229,-0.9267578,0.21972656,0.12109375,-14.34375,-0.75,1.0,0.0,0.0,0.0,193
1695900066268,-1.0253906,0.18652344,0.026367188,-14.40625,-3.0625,0.8125,0.0,0.0,0.0,194
1695900066308,-0.99121094,0.15625,0.034179688,-4.6875,-1.125,-0.71875,0.0,0.0,0.0,195
1695900066388,-0.9296875,0.16113281,0.08496094,8.0,-5.25,-2.40625,0.0,0.0,0.0,196
1695900066390,-0.9345703,0.18554688,0.053710938,16.65625,-6.4375,-3.8125,0.0,0.0,0.0,197
1695900066427,-0.96777344,0.22167969,0.021484375,21.3125,-9.71875,-5.65625,0.0,0.0,0.0,198
1695900066469,-0.99902344,0.18554688,0.020507812,17.28125,-12.90625,-6.4375,0.0,0.0,0.0,199
1695900066509,-1.0302734,0.2783203,-0.015625,19.46875,-17.71875,-5.96875,0.0,0.0,0.0,200
1695900066548,-1.0605469,0.38085938,-0.083984375,15.6875,-46.09375,7.59375,0.0,0.0,0.0,201
1695900066606,-1.0292969,0.27734375,0.09277344,18.5,-65.09375,14.71875,0.0,0.0,0.0,202
1695900066629,-0.8544922,0.14550781,0.3330078,7.875,-59.15625,15.59375,0.0,0.0,0.0,203
1695900066687,-0.72753906,0.0107421875,0.34765625,-6.03125,-16.4375,5.5625,-98.875,39.5,0.375,204
1695900066708,-0.6669922,-0.14160156,0.18457031,-25.15625,18.28125,-11.5625,0.0,0.0,0.0,205
1695900066749,-1.0761719,0.16992188,0.3515625,-12.5625,19.8125,-18.21875,0.0,0.0,0.0,206
1695900066789,-1.3662109,0.24511719,0.17480469,-10.875,-15.875,7.59375,0.0,0.0,0.0,207
1695900066828,-0.8779297,0.20800781,0.13183594,-30.8125,45.6875,5.03125,0.0,0.0,0.0,208
1695900066868,-0.86621094,0.09375,0.359375,-0.90625,6.8125,5.625,0.0,0.0,0.0,209
1695900066909,-0.92578125,0.03125,0.24804688,-11.34375,-2.28125,-2.34375,0.0,0.0,0.0,210
1695900066949,-1.0820312,0.12011719,0.19335938,-2.0625,-0.8125,-8.78125,0.0,0.0,0.0,211
1695900067007,-0.9765625,0.08984375,0.24804688,-3.71875,-0.5,-8.71875,0.0,0.0,0.0,212
1695900067029,-0.95214844,0.09472656,0.087890625,-6.59375,4.125,-18.15625,0.0,0.0,0.0,213
1695900067068,-0.9794922,0.16894531,0.115234375,3.71875,4.8125,-17.6875,0.0,0.0,0.0,214
1695900067110,-0.9326172,0.18847656,0.076171875,-7.15625,9.75,-8.8125,0.0,0.0,0.0,215
1695900067166,-0.9794922,0.13476562,0.0703125,-11.28125,12.875,-5.59375,-101.5625,36.0625,-3.6875,216
1695900067189,-0.9921875,0.08496094,0.08984375,-8.71875,9.125,-5.09375,0.0,0.0,0.0,217
1695900067247,-0.99609375,0.056640625,0.10253906,-5.5,7.0,-3.28125,0.0,0.0,0.0,218
1695900067268,-1.0,0.06933594,0.09277344,-2.1875,5.40625,-1.875,0.0,0.0,0.0,219
1695900067326,-0.9765625,0.08886719,0.09472656,-0.78125,6.40625,2.46875,0.0,0.0,0.0,220
1695900067366,-0.96191406,0.083984375,0.08496094,-1.78125,5.53125,7.03125,0.0,0.0,0.0,221
1695900067408,-0.9550781,0.11816406,0.14453125,-3.0625,10.375,12.90625,0.0,0.0,0.0,222
1695900067447,-0.94140625,0.14941406,0.2607422,-5.96875,15.1875,20.53125,0.0,0.0,0.0,223
1695900067487,-1.0869141,0.08886719,0.34179688,-11.46875,2.90625,32.625,0.0,0.0,0.0,224
1695900067527,-1.0429688,0.15332031,0.23632812,-29.96875,12.125,19.90625,0.0,0.0,0.0,225
1695900067586,-0.953125,-0.00390625,0.087890625,-31.5625,25.125,8.1875,0.0,0.0,0.0,226
1695900067606,-1.0097656,-0.072265625,0.11621094,21.0,13.46875,10.21875,0.0,0.0,0.0,227
1695900067646,-0.92285156,0.2783203,0.18359375,20.4375,12.9375,-5.09375,0.0,0.0,0.0,228
1695900067687,-0.9238281,0.25878906,0.15136719,2.1875,-0.25,-7.78125,-104.375,37.375,-7.125,229
1695900067729,-0.96191406,0.20605469,-0.013671875,16.0,-17.78125,-0.84375,0.0,0.0,0.0,230
1695900067769,-1.0097656,0.171875,0.03515625,8.0,-17.28125,-2.71875,0.0,0.0,0.0,231
1695900067809,-1.0117188,0.20214844,0.109375,9.03125,-19.90625,-5.28125,0.0,0.0,0.0,232
1695900067848,-0.9238281,0.15039062,0.1015625,16.0625,-21.0625,0.21875,0.0,0.0,0.0,233
1695900067888,-0.99609375,0.22363281,0.099609375,29.71875,-30.28125,2.46875,0.0,0.0,0.0,234
1695900067929,-1.0341797,0.32421875,-0.01171875,28.25,-33.46875,0.625,0.0,0.0,0.0,235
1695900067969,-0.93847656,0.32617188,0.078125,25.8125,-37.90625,2.34375,0.0,0.0,0.0,236
1695900068010,-0.85058594,0.10546875,0.3984375,-3.59375,-26.3125,3.125,0.0,0.0,0.0,237
1695900068048,-0.73339844,-0.234375,0.1875,-19.46875,-9.71875,4.96875,0.0,0.0,0.0,238
1695900068088,-0.94433594,0.056640625,0.23242188,5.5,6.15625,-16.09375,0.0,0.0,0.0,239
1695900068129,-1.1816406,0.328125,0.40527344,20.25,26.21875,-15.78125,0.0,0.0,0.0,240
1695900068168,-1.1835938,0.37890625,0.07128906,-8.4375,34.53125,2.28125,-98.875,38.3125,-2.3125,241
1695900068208,-0.7753906,0.15234375,0.21875,-12.09375,36.90625,14.65625,0.0,0.0,0.0,242
1695900068249,-0.94140625,-0.080078125,0.1015625,-17.34375,14.5625,-4.96875,0.0,0.0,0.0,243
1695900068292,-1.1025391,0.123046875,0.18554688,-3.84375,22.25,-14.5625,0.0,0.0,0.0,244
1695900068329,-0.94433594,0.17871094,0.1171875,-6.90625,7.25,-10.15625,0.0,0.0,0.0,245
1695900068369,-0.9628906,0.13964844,0.08886719,-21.5,6.28125,-9.1875,0.0,0.0,0.0,246
1695900068409,-0.97753906,0.08691406,0.10839844,-5.6875,6.09375,-11.9375,0.0,0.0,0.0,247
1695900068448,-0.9746094,0.11328125,0.0625,-6.03125,3.40625,-9.8125,0.0,0.0,0.0,248
1695900068492,-0.99902344,0.14746094,0.041992188,-5.1875,3.9375,-2.84375,0.0,0.0,0.0,249
1695900068531,-0.9902344,0.18457031,0.001953125,-13.75,4.9375,-0.53125,0.0,0.0,0.0,250
1695900068589,-0.9873047,0.099609375,-0.0078125,-19.90625,4.75,0.625,0.0,0.0,0.0,251
1695900068608,-1.0244141,0.036132812,-0.034179688,-18.375,6.28125,-3.875,0.0,0.0,0.0,252
1695900068648,-1.0019531,0.095703125,0.018554688,-6.09375,2.90625,-2.84375,0.0,0.0,0.0,253
1695900068688,-0.9433594,0.13867188,0.048828125,-5.1875,7.96875,1.0625,-101.875,33.0625,-9.9375,254
1695900068727,-0.95410156,0.14355469,0.12695312,-5.1875,9.75,12.0,0.0,0.0,0.0,255
1695900068768,-0.9873047,0.11230469,0.16992188,-3.53125,1.03125,20.96875,0.0,0.0,0.0,256
1695900068808,-1.0605469,0.13183594,0.25683594,-22.78125,7.90625,19.3125,0.0,0.0,0.0,257
1695900068889,-0.9345703,0.16699219,0.20605469,-37.21875,16.15625,13.6875,0.0,0.0,0.0,258
1695900068891,-0.9941406,-0.001953125,0.07714844,-32.84375,9.4375,19.6875,0.0,0.0,0.0,259
1695900068929,-1.0595703,-0.09863281,0.12695312,-5.0,13.21875,9.0,0.0,0.0,0.0,260
1695900068970,-0.92871094,0.17871094,0.17285156,7.6875,18.125,-4.25,0.0,0.0,0.0,261
1695900069008,-0.92578125,0.203125,0.18164062,1.03125,6.625,-2.34375,0.0,0.0,0.0,262
1695900069049,-1.0029297,0.14355469,0.076171875,-4.53125,-2.34375,-4.1875,0.0,0.0,0.0,263
1695900069090,-0.99121094,0.10839844,0.047851562,4.28125,2.59375,-6.625,0.0,0.0,0.0,264
1695900069129,-0.95703125,0.1640625,-0.0107421875,23.875,-2.28125,-6.8125,0.0,0.0,0.0,265
1695900069168,-0.9794922,0.18359375,0.0068359375,33.625,-6.5,-2.96875,-102.3125,33.8125,-3.6875,266
1695900069208,-1.0058594,0.2705078,-0.05078125,22.65625,-16.8125,0.5,0.0,0.0,0.0,267
1695900069248,-1.0839844,0.35351562,-0.14648438,12.09375,-35.65625,10.03125,0.0,0.0,0.0,268
1695900069289,-1.0537109,0.24023438,0.020507812,13.125,-51.46875,9.71875,0.0,0.0,0.0,269
1695900069328,-0.89746094,0.14550781,0.10253906,14.15625,-46.84375,12.65625,0.0,0.0,0.0,270
1695900069386,-0.8339844,0.026367188,0.16503906,12.03125,-45.84375,10.28125,0.0,0.0,0.0,271
1695900069408,-0.79785156,0.022460938,0.125,-10.5625,-32.25,-3.21875,0.0,0.0,0.0,272
1695900069467,-0.8828125,0.08496094,0.5390625,-15.4375,6.46875,-3.09375,0.0,0.0,0.0,273
1695900069488,-1.2412109,0.12792969,-0.08886719,2.9375,-10.28125,1.25,0.0,0.0,0.0,274
1695900069529,-1.1347656,0.5410156,0.19921875,1.9375,63.59375,7.71875,0.0,0.0,0.0,275
1695900069568,-0.75,0.0107421875,0.37304688,-7.09375,16.21875,7.84375,0.0,0.0,0.0,276
1695900069608,-0.9082031,0.056640625,0.11425781,-8.3125,3.34375,2.40625,0.0,0.0,0.0,277
1695900069648,-1.0556641,0.12011719,0.23925781,5.96875,11.03125,-11.5,0.0,0.0,0.0,278
1695900069688,-0.9658203,0.10253906,0.23730469,-3.59375,0.96875,-13.96875,-102.625,36.0625,-6.0625,279
1695900069728,-0.9511719,0.12109375,0.09082031,8.40625,-7.53125,-12.96875,0.0,0.0,0.0,280
1695900069768,-0.94140625,0.20019531,0.11621094,2.9375,5.21875,-14.5,0.0,0.0,0.0,281
1695900069810,-1.0,0.11816406,0.107421875,-9.09375,4.9375,-8.59375,0.0,0.0,0.0,282
1695900069866,-0.95410156,0.11621094,0.08300781,-6.84375,6.03125,-6.6875,0.0,0.0,0.0,283
1695900069888,-1.0048828,0.13671875,0.0068359375,-5.75,5.46875,-6.3125,0.0,0.0,0.0,284
1695900069928,-0.97753906,0.10839844,-0.05078125,-5.1875,3.71875,-7.59375,0.0,0.0,0.0,285
1695900069968,-0.9482422,0.16601562,-0.14746094,-2.125,-2.9375,-3.625,0.0,0.0,0.0,286
1695900070009,-0.9560547,0.21289062,-0.0029296875,13.375,7.125,14.90625,0.0,0.0,0.0,287
1695900070066,-1.0175781,0.2529297,0.12792969,6.71875,10.3125,27.5625,0.0,0.0,0.0,288
1695900070090,-1.0224609,0.18652344,0.31640625,-6.28125,13.21875,34.25,0.0,0.0,0.0,289
1695900070128,-1.0185547,0.15039062,0.22167969,-36.375,23.65625,25.15625,0.0,0.0,0.0,290
1695900070168,-1.03125,-0.1328125,0.09765625,-29.375,17.4375,20.59375,-102.4375,36.1875,-9.0625,291
1695900070207,-0.96972656,0.005859375,0.16113281,26.5,11.09375,3.0625,0.0,0.0,0.0,292
1695900070248,-0.9267578,0.30664062,0.23144531,16.84375,2.3125,-5.34375,0.0,0.0,0.0,293
1695900070289,-0.9082031,0.24023438,0.16113281,-0.25,-3.0625,-7.5,0.0,0.0,0.0,294
1695900070328,-0.99316406,0.20117188,0.05859375,-1.21875,-3.875,-6.4375,0.0,0.0,0.0,295
1695900070368,-0.98046875,0.23144531,0.061523438,3.59375,-6.1875,-5.78125,0.0,0.0,0.0,296
1695900070408,-0.9765625,0.1484375,0.05859375,5.90625,-8.75,-9.4375,0.0,0.0,0.0,297
1695900070447,-0.9189453,0.17675781,0.09082031,22.59375,-16.96875,-8.875,0.0,0.0,0.0,298
1695900070488,-0.9326172,0.20214844,0.10253906,20.8125,-10.9375,-10.40625,0.0,0.0,0.0,299
1695900070527,-0.9746094,0.26171875,0.06347656,29.96875,-13.25,-11.09375,0.0,0.0,0.0,300
1695900070608,-1.0839844,0.33496094,-0.022460938,19.46875,-15.15625,-7.375,0.0,0.0,0.0,301
1695900070611,-1.0517578,0.3671875,-0.015625,12.5,-37.0625,3.0,0.0,0.0,0.0,302
1695900070690,-0.9375,0.20605469,0.17382812,6.53125,-50.3125,10.65625,-99.75,36.8125,-1.125,303
1695900070694,-0.77441406,0.00390625,0.24511719,4.9375,-42.9375,-2.96875,0.0,0.0,0.0,304
1695900070768,-0.68359375,-0.09765625,0.21386719,1.03125,-9.65625,-6.75,0.0,0.0,0.0,305
1695900070770,-0.9511719,0.1484375,0.296875,-1.40625,2.84375,-17.90625,0.0,0.0,0.0,306
1695900070809,-1.3300781,0.15429688,0.038085938,-1.40625,-3.5,-5.65625,0.0,0.0,0.0,307
1695900070848,-0.9980469,0.34472656,0.1328125,6.59375,47.71875,1.3125,0.0,0.0,0.0,308
1695900070887,-0.88183594,0.05078125,0.25683594,0.1875,22.5625,10.21875,0.0,0.0,0.0,309
1695900070927,-0.90722656,-0.009765625,0.140625,-5.9375,10.3125,-2.78125,0.0,0.0,0.0,310
1695900070966,-1.0742188,0.14941406,0.21582031,-0.375,10.96875,-7.78125,0.0,0.0,0.0,311
