# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Singing
# Subject id: s2106648
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695745065713,0.9248047,0.062438965,0.37005615,1.53125,0.25,0.265625
1695745065733,0.92407227,0.048034668,0.3678589,1.203125,-0.359375,0.28125
1695745065774,0.9243164,0.048034668,0.3522339,0.484375,-0.859375,0.53125
1695745065833,0.92944336,0.051940918,0.37713623,2.265625,-0.1875,-0.125
1695745065853,0.93188477,0.04949951,0.34857178,-1.34375,-1.5625,0.21875
1695745065893,0.9250488,0.0524292,0.37200928,0.78125,-0.8125,0.21875
1695745065933,0.92822266,0.051208496,0.3637085,1.171875,-0.328125,0.390625
1695745065973,0.9267578,0.049743652,0.3678589,1.0625,-0.125,0.34375
1695745066018,0.92529297,0.054382324,0.36224365,0.640625,-0.390625,0.03125
1695745066073,0.9291992,0.051208496,0.3637085,0.453125,-1.03125,0.203125
1695745066095,0.9272461,0.046569824,0.36688232,0.46875,-0.984375,0.421875
1695745066133,0.9313965,0.041931152,0.35101318,0.34375,-1.0,0.390625
1695745066193,0.9316406,0.046569824,0.37249756,1.046875,-0.765625,0.359375
1695745066214,0.92578125,0.059020996,0.3624878,0.25,-0.109375,0.171875
1695745066253,0.92871094,0.04510498,0.3463745,-0.703125,-0.25,0.484375
1695745066313,0.93237305,0.059265137,0.36712646,2.34375,0.015625,0.25
1695745066334,0.9316406,0.048034668,0.36590576,0.15625,-1.328125,0.125
1695745066394,0.9333496,0.049987793,0.3554077,0.90625,-0.171875,0.078125
1695745066433,0.9260254,0.05316162,0.36590576,0.625,-0.40625,0.234375
1695745066453,0.9267578,0.053649902,0.36273193,0.53125,-0.90625,0.203125
1695745066494,0.9284668,0.042907715,0.36444092,0.546875,-0.6875,0.40625
1695745066553,0.93847656,0.046325684,0.369812,0.40625,-1.21875,0.359375
1695745066573,0.9206543,0.04827881,0.3529663,0.125,-0.84375,0.578125
1695745066616,0.9304199,0.04144287,0.37664795,1.109375,-0.046875,0.328125
1695745066673,0.93066406,0.0368042,0.355896,0.28125,-0.71875,0.125
1695745066693,0.9338379,0.04559326,0.36541748,0.203125,-0.703125,0.078125
1695745066733,0.9296875,0.04949951,0.36224365,-2.65625,-2.375,0.671875
1695745066815,0.93652344,0.050476074,0.3678589,-3.859375,-4.015625,0.8125
1695745066817,0.9350586,0.050476074,0.37469482,-3.734375,-3.375,0.796875
1695745066833,0.92700195,0.058288574,0.37371826,-4.078125,-2.9375,0.5
1695745066873,0.9211426,0.050231934,0.3768921,-3.375,-2.6875,1.078125
1695745066913,0.9194336,0.07147217,0.3727417,-5.328125,-2.265625,0.640625
1695745066973,0.91918945,0.05682373,0.3793335,-4.421875,-1.71875,1.328125
1695745066993,0.907959,0.06829834,0.3925171,-2.203125,-2.34375,1.1875
1695745067053,0.91137695,0.07098389,0.37371826,-1.71875,-1.640625,0.5625
1695745067073,0.9152832,0.07757568,0.3805542,2.640625,1.4375,0.171875
1695745067133,0.91503906,0.08709717,0.3805542,5.734375,3.65625,-0.6875
1695745067153,0.9211426,0.06414795,0.38494873,8.578125,5.203125,-1.21875
1695745067194,0.9248047,0.04559326,0.36419678,2.578125,-0.796875,-0.296875
1695745067233,0.9313965,0.055847168,0.3583374,0.671875,-0.03125,0.59375
1695745067277,0.92822266,0.070739746,0.35784912,1.125,0.9375,0.8125
1695745067333,0.92333984,0.06976318,0.36395264,1.78125,1.15625,0.390625
1695745067353,0.93408203,0.05291748,0.36688232,1.828125,-0.125,0.234375
1695745067394,0.9267578,0.054870605,0.3690796,1.125,-0.09375,0.25
1695745067433,0.9304199,0.057556152,0.35882568,0.546875,-0.375,0.359375
1695745067475,0.93237305,0.05267334,0.36517334,0.796875,-1.265625,0.484375
1695745067513,0.9313965,0.062194824,0.36273193,-0.734375,-1.46875,0.328125
1695745067594,0.9226074,0.06561279,0.3685913,-0.203125,-1.078125,0.453125
1695745067597,0.9272461,0.05682373,0.3637085,-0.390625,-1.75,0.390625
1695745067636,0.93237305,0.04949951,0.37298584,2.09375,0.625,-0.0625
1695745067693,0.91748047,0.04949951,0.355896,0.015625,-0.8125,0.484375
1695745067713,0.92578125,0.054626465,0.37493896,0.28125,-1.625,0.15625
1695745067753,0.9255371,0.05657959,0.36761475,0.296875,-0.65625,0.34375
1695745067793,0.92749023,0.06341553,0.36517334,0.921875,-0.421875,0.15625
1695745067833,0.9248047,0.06390381,0.3649292,0.53125,-0.515625,0.359375
1695745067873,0.92626953,0.05731201,0.36517334,0.453125,-0.984375,0.265625
1695745067913,0.92871094,0.06072998,0.38250732,0.46875,-0.953125,-0.125
1695745067953,0.92333984,0.054382324,0.3534546,-1.4375,-1.890625,0.53125
1695745067994,0.9272461,0.0524292,0.3781128,1.515625,-0.453125,-0.140625
1695745068053,0.9250488,0.05609131,0.3690796,0.546875,-0.65625,0.3125
