timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,ind
1695734273744,-1.7539062,0.2529297,1.0224609,-12.5625,-56.9375,-25.03125,0.0,0.0,0.0,155
1695734273784,-0.6816406,0.045898438,0.41992188,-1.09375,44.75,29.71875,0.0,0.0,0.0,156
1695734273824,-1.1728516,0.06640625,0.40234375,12.46875,57.4375,-9.03125,-25.625,-4.6875,24.1875,157
1695734273864,-1.0419922,0.29492188,0.17089844,3.625,59.59375,18.53125,0.0,0.0,0.0,158
1695734273904,-0.94921875,0.16992188,0.23242188,-17.5625,60.8125,3.40625,0.0,0.0,0.0,159
1695734273944,-0.8535156,0.08984375,0.119140625,-27.40625,60.0,10.1875,0.0,0.0,0.0,160
1695734273984,-0.8574219,0.091796875,0.15625,-23.78125,61.65625,16.15625,0.0,0.0,0.0,161
1695734274024,-1.0136719,-0.009765625,0.14746094,-10.25,50.625,14.15625,0.0,0.0,0.0,162
1695734274064,-0.8984375,-0.0234375,0.16308594,17.84375,39.0,-5.6875,0.0,0.0,0.0,163
1695734274104,-0.71972656,-0.0146484375,0.1171875,35.09375,49.15625,-8.0625,0.0,0.0,0.0,164
1695734274144,-0.80078125,0.0234375,0.22558594,34.25,42.90625,-15.875,0.0,0.0,0.0,165
1695734274184,-0.83691406,0.12207031,0.14550781,15.5,28.40625,-16.625,0.0,0.0,0.0,166
1695734274224,-0.93847656,0.07714844,0.1484375,15.8125,16.625,-3.25,0.0,0.0,0.0,167
1695734274264,-0.9160156,0.048828125,0.13085938,13.6875,5.9375,3.53125,0.0,0.0,0.0,168
1695734274304,-1.0322266,-0.025390625,0.16308594,14.90625,6.78125,6.875,0.0,0.0,0.0,169
1695734274344,-1.2353516,-0.061523438,0.203125,17.15625,16.96875,5.25,-36.25,-14.4375,22.375,170
1695734274384,-1.5058594,0.18554688,0.072265625,9.46875,20.75,7.25,0.0,0.0,0.0,171
1695734274424,-1.8769531,0.19921875,-0.111328125,13.5625,23.21875,13.96875,0.0,0.0,0.0,172
1695734274464,-1.1142578,0.38085938,-0.017578125,2.5625,-10.65625,-3.90625,0.0,0.0,0.0,173
1695734274504,-0.9375,0.47070312,0.19140625,-25.625,-68.03125,-0.1875,0.0,0.0,0.0,174
1695734274544,-1.0205078,0.1015625,-0.04296875,13.5,-104.59375,-2.03125,0.0,0.0,0.0,175
1695734274584,-1.3271484,0.20019531,0.40722656,-16.59375,-105.53125,-7.6875,0.0,0.0,0.0,176
1695734274624,-0.72753906,0.3017578,-0.08105469,-3.15625,-85.875,-6.0625,0.0,0.0,0.0,177
1695734274664,-0.6767578,0.14941406,0.16015625,17.90625,-70.375,10.6875,0.0,0.0,0.0,178
1695734274704,-0.8339844,0.119140625,0.20898438,6.84375,-65.28125,-11.59375,0.0,0.0,0.0,179
1695734274744,-0.40820312,0.11425781,0.22167969,1.0,-70.59375,7.8125,0.0,0.0,0.0,180
1695734274784,-0.5625,-0.001953125,0.30273438,-8.84375,-50.40625,2.96875,0.0,0.0,0.0,181
1695734274824,-0.4970703,0.045898438,0.3984375,4.84375,-36.0,1.21875,-27.6875,-3.1875,25.25,182
1695734274864,-0.56933594,0.12207031,0.45898438,-4.4375,-16.84375,-0.0625,0.0,0.0,0.0,183
1695734274904,-0.69921875,0.14550781,0.5966797,-20.625,14.71875,-3.71875,0.0,0.0,0.0,184
1695734274944,-0.8330078,0.119140625,0.65625,-13.46875,42.8125,0.40625,0.0,0.0,0.0,185
1695734274984,-1.1845703,-0.17773438,0.72558594,-14.5625,48.84375,-18.375,0.0,0.0,0.0,186
1695734275024,-1.984375,0.43847656,0.703125,-32.03125,-13.15625,-11.78125,0.0,0.0,0.0,187
1695734275064,-0.953125,0.051757812,0.27734375,-8.03125,89.96875,23.90625,0.0,0.0,0.0,188
1695734275104,-0.6074219,0.036132812,0.22851562,-4.375,70.6875,-13.0625,0.0,0.0,0.0,189
1695734275144,-0.99121094,0.31835938,0.13671875,-22.4375,39.0,17.625,0.0,0.0,0.0,190
1695734275184,-1.1533203,0.20800781,0.20117188,-21.15625,63.3125,23.0625,0.0,0.0,0.0,191
1695734275224,-0.8466797,-0.005859375,0.091796875,-40.03125,69.53125,4.3125,0.0,0.0,0.0,192
1695734275264,-1.0,0.08984375,0.0546875,-10.71875,49.21875,1.9375,0.0,0.0,0.0,193
1695734275304,-0.9296875,0.034179688,0.203125,16.6875,32.4375,-0.1875,0.0,0.0,0.0,194
1695734275344,-0.8183594,0.048828125,0.020507812,21.125,40.78125,-15.28125,-23.0625,-5.0,21.8125,195
1695734275384,-0.7519531,0.076171875,0.09277344,34.625,47.125,-9.78125,0.0,0.0,0.0,196
1695734275424,-0.8671875,0.15234375,0.20214844,31.5,36.625,-3.71875,0.0,0.0,0.0,197
1695734275464,-0.83984375,0.10058594,0.18554688,0.9375,26.8125,3.40625,0.0,0.0,0.0,198
1695734275504,-0.8623047,-0.0390625,0.123046875,-4.75,14.53125,4.3125,0.0,0.0,0.0,199
1695734275544,-0.9472656,-0.057617188,0.14648438,7.34375,4.71875,5.3125,0.0,0.0,0.0,200
1695734275584,-0.9902344,-0.024414062,0.27539062,17.34375,5.03125,2.75,0.0,0.0,0.0,201
1695734275624,-1.1669922,-0.056640625,0.14550781,-4.5,8.6875,-2.15625,0.0,0.0,0.0,202
1695734275664,-1.4931641,0.08203125,-0.072265625,-15.96875,24.4375,8.59375,0.0,0.0,0.0,203
1695734275704,-1.9033203,0.2919922,-0.16503906,5.75,26.125,17.3125,0.0,0.0,0.0,204
1695734275744,-1.3544922,0.5253906,0.083984375,2.4375,3.0,15.375,0.0,0.0,0.0,205
1695734275784,-0.8251953,0.4765625,0.0703125,-65.96875,-52.46875,10.1875,0.0,0.0,0.0,206
1695734275824,-0.9814453,-0.0068359375,0.025390625,8.875,-99.0625,10.125,-32.1875,4.875,16.125,207
1695734275864,-1.2412109,0.13671875,0.31347656,-23.96875,-107.53125,-11.25,0.0,0.0,0.0,208
1695734275904,-0.9667969,0.29101562,0.21582031,-20.5625,-84.28125,-29.90625,0.0,0.0,0.0,209
1695734275944,-0.7050781,0.20800781,0.12695312,10.875,-97.34375,13.71875,0.0,0.0,0.0,210
1695734275984,-0.9628906,0.18066406,0.234375,-9.8125,-61.75,-9.78125,0.0,0.0,0.0,211
1695734276024,-0.6201172,0.11230469,0.18945312,-17.25,-78.90625,11.03125,0.0,0.0,0.0,212
1695734276064,-0.58984375,0.036132812,0.32128906,-20.0625,-76.03125,14.46875,0.0,0.0,0.0,213
1695734276104,-0.44726562,0.076171875,0.3466797,-3.34375,-60.65625,7.3125,0.0,0.0,0.0,214
1695734276144,-0.6201172,-0.005859375,0.3955078,-44.375,-77.9375,24.28125,0.0,0.0,0.0,215
1695734276184,-0.72265625,-0.022460938,0.46972656,-40.09375,-57.65625,34.65625,0.0,0.0,0.0,216
1695734276224,-0.6230469,0.028320312,0.46972656,-24.78125,-33.3125,23.1875,0.0,0.0,0.0,217
1695734276264,-0.5986328,0.049804688,0.50097656,-21.40625,-11.09375,17.75,0.0,0.0,0.0,218
1695734276304,-0.5390625,0.13574219,0.47851562,-23.5,-0.53125,14.875,0.0,0.0,0.0,219
1695734276344,-0.625,0.046875,0.52441406,-30.875,22.40625,13.3125,0.0,0.0,0.0,220
1695734276384,-0.7216797,0.029296875,0.5800781,-28.625,37.96875,7.875,0.0,0.0,0.0,221
1695734276424,-1.0634766,-0.020507812,0.63183594,-22.4375,57.03125,10.5,0.0,0.0,0.0,222
1695734276464,-1.9736328,-0.05859375,1.0791016,-17.125,-43.0625,-7.875,0.0,0.0,0.0,223
1695734276504,-0.9667969,0.23828125,0.390625,-7.5,55.0625,18.84375,0.0,0.0,0.0,224
1695734276544,-0.9873047,0.35742188,0.39941406,-0.96875,45.90625,22.8125,0.0,0.0,0.0,225
1695734276584,-1.0908203,0.40527344,0.21875,-43.5,81.75,25.3125,-45.4375,-13.25,5.875,226
1695734276624,-0.8261719,0.051757812,0.24609375,-58.875,80.28125,11.78125,0.0,0.0,0.0,227
1695734276664,-0.83691406,0.052734375,0.061523438,-60.96875,56.96875,25.8125,0.0,0.0,0.0,228
1695734276704,-1.1083984,0.08691406,0.16503906,-40.6875,60.0625,37.65625,0.0,0.0,0.0,229
1695734276744,-0.91015625,0.0234375,0.125,-27.46875,58.78125,4.625,0.0,0.0,0.0,230
1695734276784,-0.8486328,-0.016601562,0.12109375,-10.125,42.1875,4.6875,0.0,0.0,0.0,231
1695734276824,-0.9111328,-0.036132812,0.09082031,13.75,44.8125,-4.46875,0.0,0.0,0.0,232
1695734276864,-0.796875,0.11230469,0.23828125,10.375,41.46875,-2.375,0.0,0.0,0.0,233
1695734276904,-0.8183594,0.11621094,0.15625,-21.96875,33.09375,10.0625,0.0,0.0,0.0,234
1695734276944,-0.89941406,0.001953125,0.16015625,-25.6875,23.5625,11.46875,0.0,0.0,0.0,235
1695734276984,-0.88964844,-0.024414062,0.140625,-15.6875,13.8125,15.1875,0.0,0.0,0.0,236
1695734277024,-0.96484375,-0.036132812,0.21289062,-6.40625,7.8125,16.21875,0.0,0.0,0.0,237
1695734277064,-1.0087891,-0.099609375,0.23828125,-7.5,5.5,5.375,0.0,0.0,0.0,238
1695734277104,-1.1552734,-0.022460938,0.10839844,-4.4375,7.53125,3.15625,-42.5625,-17.625,9.375,239
1695734277144,-1.5,0.17773438,-0.00390625,-9.28125,26.3125,7.6875,0.0,0.0,0.0,240
1695734277184,-1.7285156,0.34765625,-0.06542969,-0.21875,31.4375,7.625,0.0,0.0,0.0,241
1695734277224,-1.2871094,0.4501953,-0.017578125,-21.84375,-5.1875,11.46875,0.0,0.0,0.0,242
1695734277264,-0.9160156,0.36523438,0.038085938,-46.0625,-70.71875,10.4375,0.0,0.0,0.0,243
1695734277304,-0.9980469,0.0048828125,-0.0234375,28.03125,-106.96875,8.71875,0.0,0.0,0.0,244
1695734277344,-1.2089844,0.1015625,0.4033203,-1.875,-89.90625,-16.0625,0.0,0.0,0.0,245
1695734277384,-1.0263672,0.3173828,0.23828125,-23.375,-94.15625,-24.46875,0.0,0.0,0.0,246
1695734277424,-0.65527344,0.087890625,0.17089844,25.09375,-91.0625,11.59375,0.0,0.0,0.0,247
1695734277464,-0.8935547,0.13769531,0.19238281,-1.09375,-52.0625,-17.46875,0.0,0.0,0.0,248
1695734277504,-0.56640625,0.140625,0.27246094,12.28125,-79.75,10.375,0.0,0.0,0.0,249
1695734277544,-0.58496094,0.017578125,0.32421875,-3.34375,-68.84375,7.375,0.0,0.0,0.0,250
1695734277584,-0.4765625,0.03125,0.3408203,4.96875,-54.125,0.3125,-41.6875,-11.625,7.6875,251
1695734277624,-0.50390625,0.07324219,0.42382812,0.9375,-26.59375,2.5,0.0,0.0,0.0,252
1695734277664,-0.56933594,0.13964844,0.42285156,-9.625,-6.625,-1.53125,0.0,0.0,0.0,253
1695734277704,-0.6064453,0.11425781,0.50097656,-12.25,27.65625,5.96875,0.0,0.0,0.0,254
1695734277744,-0.7158203,0.1015625,0.5185547,-10.71875,53.25,2.96875,0.0,0.0,0.0,255
1695734277784,-1.0966797,0.09667969,0.6669922,-13.84375,61.96875,2.0625,0.0,0.0,0.0,256
1695734277824,-1.5566406,0.13183594,0.7685547,-15.96875,-14.34375,-20.28125,0.0,0.0,0.0,257
1695734277864,-1.1503906,0.12695312,0.5332031,2.15625,46.53125,11.90625,0.0,0.0,0.0,258
1695734277904,-1.0712891,0.18945312,0.4658203,-0.0625,47.75,3.28125,0.0,0.0,0.0,259
1695734277944,-0.95703125,0.22070312,0.2861328,-15.6875,65.875,9.9375,0.0,0.0,0.0,260
1695734277984,-0.9248047,0.13867188,0.1875,-22.5625,53.46875,0.59375,0.0,0.0,0.0,261
1695734278024,-1.0683594,0.09863281,0.16210938,-19.28125,52.3125,7.875,0.0,0.0,0.0,262
1695734278064,-0.8886719,0.14453125,0.15917969,-12.0,60.6875,12.5625,0.0,0.0,0.0,263
1695734278104,-0.91308594,0.087890625,0.12695312,-13.90625,56.90625,-1.84375,-33.875,-11.9375,-1.125,264
1695734278144,-0.953125,0.037109375,0.13769531,2.6875,40.0625,-11.0625,0.0,0.0,0.0,265
1695734278184,-0.98535156,-0.045898438,0.12109375,16.375,31.1875,-22.03125,0.0,0.0,0.0,266
1695734278224,-0.8095703,0.028320312,0.044921875,27.59375,35.65625,-26.1875,0.0,0.0,0.0,267
1695734278264,-0.8701172,0.10839844,0.140625,36.625,29.3125,-18.6875,0.0,0.0,0.0,268
1695734278304,-0.8457031,0.16503906,0.1640625,10.25,31.3125,-8.4375,0.0,0.0,0.0,269
1695734278344,-0.8730469,0.022460938,0.09277344,-13.0,28.03125,-8.8125,0.0,0.0,0.0,270
1695734278384,-0.84472656,-0.030273438,0.091796875,-7.125,20.8125,-6.78125,0.0,0.0,0.0,271
1695734278424,-0.9091797,-0.036132812,0.11621094,-0.28125,13.625,2.125,0.0,0.0,0.0,272
1695734278464,-0.94628906,-0.00390625,0.13867188,5.5,5.75,9.9375,0.0,0.0,0.0,273
1695734278504,-0.98828125,-0.08886719,0.12207031,7.875,1.1875,11.03125,0.0,0.0,0.0,274
1695734278544,-1.1103516,-0.08886719,0.16894531,-11.71875,21.0,11.65625,0.0,0.0,0.0,275
1695734278584,-1.4667969,-0.051757812,0.0,-30.125,33.34375,19.15625,-29.0625,-14.4375,16.125,276
1695734278624,-1.7373047,0.16796875,-0.08984375,-25.0,35.21875,14.15625,0.0,0.0,0.0,277
1695734278664,-1.2138672,0.43945312,-0.06347656,-64.3125,-44.78125,9.875,-34.625,13.0,-31.0,278
1695734278704,-0.8457031,0.15625,0.016601562,-38.1875,-63.90625,9.8125,0.0,0.0,0.0,279
1695734278744,-1.0537109,0.0029296875,0.14941406,2.5,-96.65625,2.625,0.0,0.0,0.0,280
1695734278784,-1.2109375,0.25,0.18945312,-11.21875,-91.25,3.96875,0.0,0.0,0.0,281
1695734278824,-0.85839844,0.2890625,0.16699219,-10.5625,-88.84375,-6.78125,0.0,0.0,0.0,282
1695734278864,-0.80078125,0.29785156,0.21875,-24.21875,-94.09375,5.65625,0.0,0.0,0.0,283
1695734278904,-0.9375,0.12890625,0.17675781,-26.90625,-64.125,-13.125,0.0,0.0,0.0,284
1695734278944,-0.64941406,0.00390625,0.23730469,-33.0625,-76.71875,16.78125,0.0,0.0,0.0,285
1695734278984,-0.62597656,0.022460938,0.40039062,-8.09375,-71.46875,20.8125,0.0,0.0,0.0,286
1695734279024,-0.5673828,0.056640625,0.38867188,-6.03125,-47.90625,17.09375,0.0,0.0,0.0,287
