timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695744567593,0.1328125,-0.9126587,0.33587646,-0.40625,-1.96875,0.078125,23
1695744567633,0.12988281,-0.91656494,0.31707764,-2.5625,-1.828125,0.328125,24
1695744567673,0.13476562,-0.9299927,0.34857178,2.328125,0.1875,0.640625,25
1695744567713,0.11816406,-0.9072876,0.33929443,-1.34375,-0.234375,0.46875,26
1695744567753,0.13476562,-0.9168091,0.36297607,2.03125,-1.4375,0.703125,27
1695744567793,0.12451172,-0.92193604,0.3480835,0.515625,-0.859375,0.703125,28
1695744567833,0.13989258,-0.91851807,0.34735107,1.46875,-0.109375,0.359375,29
1695744567873,0.13330078,-0.9146118,0.3336792,1.046875,-1.25,0.4375,30
1695744567913,0.13085938,-0.9265747,0.33807373,2.21875,-0.6875,0.34375,31
1695744567953,0.1262207,-0.9336548,0.32757568,1.609375,-0.328125,0.875,32
1695744567993,0.12792969,-0.9258423,0.3209839,0.71875,-1.125,0.265625,33
1695744568033,0.13671875,-0.92266846,0.3366089,0.53125,-0.953125,0.203125,34
1695744568073,0.13500977,-0.91851807,0.33831787,0.15625,-1.453125,0.375,35
1695744568113,0.13720703,-0.92266846,0.33099365,-0.375,-1.21875,0.21875,36
1695744568153,0.13061523,-0.9151001,0.33685303,0.046875,-1.1875,0.25,37
1695744568193,0.13598633,-0.92559814,0.3397827,-0.46875,-1.25,0.46875,38
1695744568233,0.13110352,-0.9180298,0.33929443,0.5625,-0.953125,0.53125,39
1695744568273,0.13085938,-0.9368286,0.33026123,0.734375,-0.53125,0.359375,40
1695744568313,0.1340332,-0.92071533,0.35247803,2.890625,0.265625,0.234375,41
1695744568353,0.1352539,-0.93341064,0.3258667,-2.453125,-1.296875,-0.5,42
1695744568393,0.12841797,-0.91363525,0.3287964,1.0,-1.53125,0.65625,43
1695744568433,0.13208008,-0.92559814,0.3307495,-0.46875,-1.453125,0.359375,44
1695744568473,0.12939453,-0.93170166,0.33343506,-0.078125,-1.078125,0.171875,45
1695744568513,0.12109375,-0.9109497,0.34075928,-1.140625,-1.3125,0.34375,46
1695744568553,0.12426758,-0.923645,0.34173584,-1.109375,-1.984375,-0.046875,47
1695744568593,0.14160156,-0.9204712,0.34783936,-1.3125,-1.90625,0.015625,48
1695744568633,0.12841797,-0.9043579,0.33343506,-1.84375,-0.890625,0.0625,49
1695744568673,0.12646484,-0.91070557,0.3475952,0.15625,-0.78125,0.078125,50
1695744568713,0.12109375,-0.91973877,0.3624878,1.1875,-1.0,0.375,51
1695744568753,0.12402344,-0.9192505,0.35638428,2.046875,-0.015625,0.421875,52
1695744568793,0.125,-0.9187622,0.34613037,1.125,-0.875,0.15625,53
1695744568833,0.12988281,-0.9155884,0.34173584,0.875,-1.0625,0.515625,54
1695744568873,0.12792969,-0.9216919,0.33465576,1.640625,-0.78125,0.203125,55
1695744568913,0.13012695,-0.9224243,0.33587646,1.328125,-1.046875,0.296875,56
1695744568953,0.12841797,-0.93292236,0.32855225,0.953125,-0.9375,0.640625,57
1695744568993,0.13452148,-0.9055786,0.33953857,-0.296875,-0.625,0.0,58
1695744569033,0.13183594,-0.94366455,0.33392334,-3.484375,-1.5,0.203125,59
1695744569073,0.13134766,-0.9031372,0.34173584,-1.0,-0.609375,0.3125,60
1695744569113,0.13183594,-0.925354,0.3673706,0.453125,-1.390625,0.921875,61
1695744569153,0.13378906,-0.91851807,0.34539795,-0.515625,-0.84375,0.109375,62
1695744569193,0.12597656,-0.91656494,0.3463745,1.3125,0.234375,0.296875,63
1695744569233,0.125,-0.91656494,0.3463745,1.4375,-0.578125,0.6875,64
1695744569273,0.1303711,-0.91485596,0.35662842,2.859375,-0.40625,0.453125,65
1695744569313,0.12548828,-0.92803955,0.3348999,-0.140625,-0.203125,0.34375,66
1695744569353,0.12597656,-0.9102173,0.3361206,0.21875,-0.546875,0.125,67
1695744569393,0.12963867,-0.9224243,0.3463745,1.078125,-0.828125,0.375,68
1695744569433,0.13232422,-0.92510986,0.3209839,-0.21875,0.265625,-0.015625,69
1695744569473,0.13330078,-0.927063,0.3444214,1.65625,1.78125,0.53125,70
1695744569513,0.12573242,-0.9212036,0.3475952,-0.71875,0.171875,0.125,71
1695744569553,0.1328125,-0.9336548,0.35125732,-0.6875,0.171875,-0.0625,72
1695744569593,0.1262207,-0.91412354,0.34417725,-4.015625,-0.1875,-0.359375,73
1695744569633,0.1274414,-0.9143677,0.36663818,-4.171875,-0.859375,-0.390625,74
1695744569673,0.12475586,-0.92974854,0.3637085,-5.703125,-1.484375,0.125,75
1695744569713,0.11328125,-0.9026489,0.3883667,-3.859375,0.03125,-0.1875,76
1695744569753,0.110839844,-0.9026489,0.36541748,-5.609375,-2.71875,-0.25,77
1695744569793,0.12182617,-0.89849854,0.38494873,-0.515625,-2.4375,0.71875,78
1695744569833,0.12524414,-0.8899536,0.35003662,1.53125,-1.203125,0.375,79
1695744569873,0.1315918,-0.8887329,0.35125732,7.515625,1.015625,0.703125,80
1695744569913,0.13354492,-0.92803955,0.36029053,9.859375,1.125,1.015625,81
1695744569953,0.1328125,-0.9290161,0.354187,6.28125,-1.03125,1.015625,82
1695744569993,0.13110352,-0.91900635,0.36029053,3.671875,-0.21875,0.21875,83
1695744570033,0.122558594,-0.92315674,0.32440186,-2.078125,-0.34375,-0.125,84
1695744570073,0.12963867,-0.9089966,0.355896,1.265625,-0.0625,0.234375,85
1695744570113,0.12597656,-0.9246216,0.3427124,0.5,-0.5625,0.078125,86
1695744570153,0.12841797,-0.9126587,0.34832764,1.796875,0.828125,0.25,87
1695744570193,0.13378906,-0.92193604,0.3468628,2.078125,0.640625,0.515625,88
1695744570233,0.12426758,-0.92633057,0.34051514,1.234375,-0.515625,0.328125,89
1695744570273,0.1315918,-0.9182739,0.3300171,1.171875,-0.984375,0.1875,90
1695744570313,0.13476562,-0.9248657,0.32757568,1.4375,-1.296875,0.28125,91
1695744570353,0.14038086,-0.9072876,0.31610107,-1.109375,-1.625,0.15625,92
1695744570393,0.12866211,-0.9234009,0.33563232,1.15625,-0.4375,0.15625,93
1695744570433,0.1381836,-0.92315674,0.3319702,-0.671875,-0.390625,-0.046875,94
1695744570473,0.12963867,-0.9265747,0.34539795,0.59375,-1.890625,0.65625,95
1695744570513,0.12036133,-0.92755127,0.3468628,-1.15625,-0.328125,0.03125,96
1695744570553,0.1303711,-0.9077759,0.34344482,-0.390625,0.046875,-0.28125,97
1695744570593,0.13085938,-0.92071533,0.34832764,0.828125,0.328125,0.21875,98
1695744570633,0.12475586,-0.9258423,0.34783936,1.828125,0.0625,0.734375,99
1695744570673,0.12158203,-0.93927,0.338562,1.140625,-0.625,0.84375,100
1695744570713,0.13500977,-0.91119385,0.3287964,0.6875,-0.234375,-0.078125,101
1695744570753,0.13330078,-0.9295044,0.33319092,1.734375,-0.90625,0.390625,102
1695744570793,0.1315918,-0.9265747,0.3258667,1.359375,-1.046875,0.4375,103
1695744570833,0.13574219,-0.9241333,0.3319702,1.109375,-0.875,0.28125,104
1695744570873,0.13647461,-0.92803955,0.32659912,-0.40625,-0.625,0.171875,105
1695744570913,0.1262207,-0.92266846,0.338562,-0.34375,-0.71875,0.484375,106
1695744570953,0.12792969,-0.9085083,0.32611084,-1.078125,-0.984375,-0.125,107
1695744570993,0.13598633,-0.9175415,0.3444214,0.375,-0.40625,0.484375,108
1695744571033,0.123291016,-0.93341064,0.34051514,-0.109375,-0.09375,0.625,109
1695744571073,0.13891602,-0.9043579,0.3505249,1.578125,0.203125,-0.140625,110
1695744571113,0.119384766,-0.9356079,0.3324585,-1.546875,-0.546875,0.1875,111
1695744571153,0.1340332,-0.91729736,0.33587646,2.921875,-0.3125,0.875,112
1695744571193,0.13720703,-0.9319458,0.33392334,1.46875,-1.0625,0.515625,113
1695744571233,0.13110352,-0.9221802,0.31658936,1.484375,-1.09375,0.296875,114
1695744571273,0.1381836,-0.92388916,0.3168335,0.75,-0.421875,0.09375,115
1695744571313,0.13256836,-0.9282837,0.32122803,0.359375,-0.828125,0.234375,116
1695744571353,0.12792969,-0.9204712,0.3373413,0.375,-0.890625,0.296875,117
1695744571393,0.1315918,-0.92510986,0.31463623,-3.8125,-1.296875,-0.03125,118
1695744571433,0.12475586,-0.90875244,0.34075928,-0.203125,-0.609375,0.28125,119
1695744571473,0.12817383,-0.9229126,0.3583374,0.4375,-0.59375,0.296875,120
1695744571513,0.1274414,-0.9194946,0.34588623,1.546875,0.296875,0.265625,121
1695744571553,0.12670898,-0.9199829,0.34588623,1.40625,-0.734375,0.484375,122
1695744571593,0.13574219,-0.9234009,0.33563232,0.984375,-1.15625,0.34375,123
1695744571633,0.1381836,-0.923645,0.31976318,1.21875,-1.375,0.640625,124
1695744571673,0.13256836,-0.9221802,0.32513428,1.71875,-0.875,0.375,125
1695744571713,0.13793945,-0.93341064,0.32366943,1.53125,-0.40625,0.515625,126
1695744571753,0.12451172,-0.90631104,0.31707764,-1.671875,-1.4375,0.359375,127
1695744571793,0.13208008,-0.9417114,0.3234253,-0.5,-0.828125,0.0625,128
1695744571833,0.12451172,-0.9102173,0.3114624,-1.90625,-0.4375,0.03125,129
1695744571873,0.1352539,-0.9258423,0.3517456,1.953125,-0.75,0.140625,130
1695744571913,0.12841797,-0.9277954,0.34295654,-0.765625,-1.015625,0.3125,131
1695744571953,0.13061523,-0.9121704,0.3439331,0.328125,0.203125,-0.109375,132
1695744571993,0.12646484,-0.9175415,0.34417725,1.03125,-0.34375,0.4375,133
1695744572033,0.12475586,-0.9175415,0.33685303,1.828125,-0.515625,0.40625,134
1695744572073,0.125,-0.9343872,0.3283081,1.484375,-0.671875,0.46875,135
1695744572113,0.12768555,-0.91729736,0.3048706,0.3125,-0.421875,0.375,136
1695744572153,0.1418457,-0.92510986,0.32562256,1.6875,-0.5,0.1875,137
1695744572193,0.12988281,-0.9295044,0.3241577,0.515625,-0.5625,0.390625,138
1695744572233,0.13305664,-0.9282837,0.32733154,1.34375,-0.03125,0.171875,139
1695744572273,0.13647461,-0.92633057,0.33172607,0.953125,-0.609375,-0.0625,140
1695744572313,0.13769531,-0.92071533,0.32733154,0.03125,-0.140625,0.15625,141
1695744572353,0.12524414,-0.9055786,0.32366943,-0.53125,-0.34375,0.3125,142
1695744572393,0.13232422,-0.9180298,0.3390503,0.40625,-0.234375,0.25,143
1695744572433,0.12084961,-0.93634033,0.32733154,-0.875,-1.0625,0.5625,144
1695744572473,0.1340332,-0.9324341,0.3451538,3.625,0.921875,0.109375,145
1695744572513,0.12890625,-0.9192505,0.3053589,-1.1875,0.703125,-0.890625,146
1695744572553,0.12963867,-0.91973877,0.33270264,3.890625,0.96875,0.09375,147
1695744572593,0.1352539,-0.928772,0.3241577,0.640625,0.03125,0.453125,148
1695744572633,0.14086914,-0.925354,0.3234253,0.4375,0.15625,0.15625,149
1695744572673,0.13110352,-0.92388916,0.31732178,-0.421875,-0.6875,0.46875,150
1695744572713,0.13427734,-0.925354,0.309021,0.125,-1.703125,0.78125,151
1695744572753,0.13256836,-0.9307251,0.32513428,0.546875,-1.546875,0.625,152
1695744572793,0.1394043,-0.93170166,0.32000732,-2.09375,-1.25,0.25,153
1695744572833,0.13793945,-0.9180298,0.33172607,-1.640625,-1.203125,0.0,154
1695744572873,0.13110352,-0.92193604,0.3366089,-0.25,-0.6875,0.5,155
1695744572913,0.13256836,-0.9229126,0.33343506,0.828125,-0.640625,0.109375,156
1695744572953,0.14086914,-0.93292236,0.33319092,0.65625,-1.015625,0.03125,157
1695744572993,0.13134766,-0.92510986,0.32537842,1.203125,-0.734375,0.203125,158
1695744573033,0.12866211,-0.91485596,0.3241577,0.59375,-0.40625,0.359375,159
1695744573073,0.12866211,-0.9187622,0.33050537,0.421875,-1.140625,-0.03125,160
1695744573113,0.12695312,-0.9155884,0.3156128,-2.640625,-2.15625,0.640625,161
1695744573153,0.1328125,-0.92388916,0.34197998,2.125,0.0,0.125,162
1695744573193,0.12646484,-0.92315674,0.31414795,-3.828125,-1.578125,-0.015625,163
1695744573233,0.13574219,-0.91363525,0.35565186,1.234375,-1.609375,0.34375,164
1695744573273,0.13110352,-0.92755127,0.3427124,-2.1875,-2.265625,0.65625,165
1695744573313,0.13549805,-0.9121704,0.32757568,-1.75,-1.5625,-0.140625,166
1695744573353,0.12939453,-0.91729736,0.3361206,0.859375,0.46875,0.203125,167
1695744573393,0.12646484,-0.92315674,0.35101318,2.03125,-0.4375,0.5,168
1695744573433,0.12915039,-0.93414307,0.34466553,2.078125,-0.671875,0.453125,169
1695744573473,0.12890625,-0.9216919,0.32659912,-0.0625,0.0,-0.15625,170
1695744573513,0.12841797,-0.9194946,0.33953857,1.34375,-1.390625,0.203125,171
1695744573553,0.12524414,-0.92633057,0.33514404,1.9375,-0.484375,0.421875,172
1695744573593,0.12524414,-0.9277954,0.3180542,0.734375,-0.890625,-0.25,173
1695744573633,0.13061523,-0.92315674,0.33099365,0.046875,-0.296875,0.15625,174
1695744573673,0.13110352,-0.91607666,0.32904053,-2.09375,-1.015625,0.765625,175
1695744573713,0.14013672,-0.92803955,0.3300171,-1.078125,-1.953125,0.421875,176
1695744573753,0.14013672,-0.9314575,0.34417725,-1.5625,-2.703125,0.875,177
1695744573793,0.13574219,-0.9248657,0.34710693,-1.703125,-3.4375,1.359375,178
1695744573833,0.12597656,-0.89434814,0.33807373,-3.84375,-5.234375,1.0625,179
1695744573873,0.12231445,-0.9338989,0.35516357,-0.125,-5.828125,1.953125,180
1695744573913,0.13134766,-0.90582275,0.36297607,3.84375,-6.953125,2.53125,181
1695744573953,0.14868164,-0.9673462,0.30975342,23.96875,-6.234375,4.1875,182
1695744573993,0.1640625,-0.9932251,0.2501831,17.921875,4.578125,1.828125,183
1695744574033,0.15234375,-0.95758057,0.25628662,12.40625,0.453125,3.75,184
1695744574073,0.13085938,-0.9170532,0.2555542,7.796875,3.46875,1.6875,185
1695744574113,0.091308594,-0.8838501,0.3085327,1.296875,0.0625,1.0625,186
1695744574153,0.12475586,-0.92852783,0.2999878,2.53125,0.890625,-1.4375,187
1695744574193,0.13769531,-0.9348755,0.26287842,3.703125,1.1875,1.125,188
1695744574233,0.19091797,-0.95318604,0.26116943,3.859375,0.65625,-0.125,189
1695744574273,0.1628418,-0.92974854,0.2453003,-0.96875,-3.0625,0.546875,190
1695744574313,0.14453125,-0.9265747,0.26654053,1.234375,-4.0625,-0.28125,191
1695744574353,0.13378906,-0.9312134,0.2662964,-0.03125,-3.765625,-0.796875,192
1695744574393,0.13085938,-0.94537354,0.2753296,-0.1875,-0.546875,-1.15625,193
1695744574433,0.1105957,-0.93927,0.28118896,-1.03125,1.390625,0.1875,194
1695744574473,0.11621094,-0.92193604,0.29437256,-2.296875,1.546875,-0.828125,195
1695744574513,0.119384766,-0.95391846,0.29632568,-0.875,2.59375,-1.734375,196
1695744574553,0.12451172,-0.9463501,0.29974365,-3.34375,1.53125,-2.3125,197
1695744574593,0.1340332,-0.9429321,0.2682495,-11.296875,0.6875,1.765625,198
1695744574633,0.123535156,-0.9175415,0.3085327,-14.3125,-1.8125,0.265625,199
1695744574673,0.13305664,-0.92755127,0.29510498,-14.6875,-2.96875,-0.078125,200
1695744574713,0.14550781,-0.9463501,0.32781982,-3.671875,2.1875,-0.265625,201
1695744574753,0.15649414,-0.9368286,0.32269287,-1.890625,3.5,0.015625,202
1695744574793,0.13452148,-0.9121704,0.34368896,1.453125,5.921875,0.578125,203
1695744574833,0.12182617,-0.93048096,0.355896,3.359375,4.828125,-0.40625,204
1695744574873,0.13452148,-0.91119385,0.30023193,-0.296875,5.234375,-1.203125,205
1695744574913,0.13793945,-0.9158325,0.2814331,4.09375,3.609375,-0.34375,206
1695744574953,0.14746094,-0.90631104,0.29779053,5.265625,2.953125,0.53125,207
1695744574993,0.14208984,-0.93585205,0.3319702,2.703125,1.296875,0.6875,208
1695744575033,0.14208984,-0.9602661,0.2987671,0.9375,-0.234375,0.21875,209
1695744575073,0.16015625,-0.9326782,0.29608154,-0.578125,-2.78125,-0.046875,210
1695744575113,0.15039062,-0.9221802,0.28704834,-1.265625,-1.484375,-0.171875,211
1695744575153,0.14453125,-0.9102173,0.29779053,-0.078125,-2.0625,0.109375,212
1695744575193,0.14477539,-0.9314575,0.29144287,-2.890625,-3.015625,1.015625,213
1695744575233,0.1550293,-0.9326782,0.33050537,0.015625,-1.296875,0.171875,214
1695744575273,0.13745117,-0.9468384,0.31097412,-2.59375,-0.859375,0.484375,215
1695744575313,0.14233398,-0.9002075,0.33416748,-0.140625,-0.984375,-0.625,216
1695744575353,0.13476562,-0.92633057,0.3336792,-0.640625,-0.921875,-0.1875,217
1695744575393,0.14404297,-0.9265747,0.31951904,-0.390625,-1.59375,-0.5,218
1695744575433,0.1484375,-0.9319458,0.31195068,0.21875,-1.09375,-0.125,219
1695744575473,0.13012695,-0.9209595,0.31732178,0.65625,-1.9375,0.140625,220
1695744575513,0.13232422,-0.92755127,0.32073975,0.578125,-2.359375,0.15625,221
1695744575553,0.13549805,-0.92266846,0.31072998,-1.484375,-1.96875,0.34375,222
1695744575593,0.13842773,-0.9229126,0.32977295,-1.09375,-1.9375,-0.125,223
1695744575633,0.13354492,-0.9307251,0.3300171,-0.953125,-2.296875,0.421875,224
1695744575673,0.13232422,-0.9194946,0.3143921,-0.6875,-1.59375,0.328125,225
1695744575713,0.13476562,-0.9234009,0.32635498,-0.671875,-1.140625,-0.28125,226
1695744575753,0.1262207,-0.9260864,0.34222412,-0.34375,-0.328125,0.390625,227
1695744575793,0.12133789,-0.9204712,0.33807373,-0.96875,-0.5,0.34375,228
1695744575833,0.12719727,-0.93096924,0.33319092,-1.28125,-1.03125,0.1875,229
1695744575873,0.13793945,-0.9234009,0.35736084,2.453125,0.34375,-0.5625,230
1695744575913,0.13452148,-0.9126587,0.31781006,-2.703125,-1.5625,-0.296875,231
1695744575953,0.13574219,-0.9151001,0.34075928,1.453125,-1.953125,0.171875,232
1695744575993,0.13793945,-0.9302368,0.33587646,-0.9375,-2.15625,0.421875,233
1695744576033,0.12524414,-0.9092407,0.3414917,0.0625,-1.21875,0.25,234
1695744576073,0.12988281,-0.9180298,0.34197998,-0.375,-1.546875,0.21875,235
1695744576113,0.12963867,-0.927063,0.3397827,-0.25,-1.3125,0.265625,236
1695744576153,0.123535156,-0.9180298,0.3480835,-0.59375,-0.734375,0.109375,237
1695744576193,0.1303711,-0.9121704,0.3480835,-0.890625,-1.484375,0.078125,238
1695744576233,0.13867188,-0.91241455,0.34979248,-1.390625,-0.84375,0.34375,239
1695744576273,0.12060547,-0.9151001,0.3612671,0.3125,-1.6875,1.28125,240
1695744576313,0.1237793,-0.9194946,0.35809326,0.0,-1.234375,0.328125,241
1695744576353,0.13500977,-0.91900635,0.36273193,1.25,-1.21875,0.078125,242
1695744576393,0.1328125,-0.9212036,0.3534546,0.90625,-0.546875,0.390625,243
1695744576433,0.13134766,-0.9138794,0.34613037,1.28125,-1.359375,0.515625,244
1695744576473,0.13256836,-0.9192505,0.35443115,1.21875,-1.0,0.171875,245
1695744576513,0.12988281,-0.90289307,0.3287964,-0.765625,-1.21875,0.046875,246
1695744576553,0.12036133,-0.9417114,0.3444214,0.609375,-0.703125,0.515625,247
1695744576593,0.12524414,-0.9155884,0.3451538,0.609375,-0.390625,0.28125,248
1695744576633,0.14086914,-0.91534424,0.34979248,-0.0625,-1.25,0.125,249
1695744576673,0.12695312,-0.91485596,0.34246826,-0.546875,-0.75,0.578125,250
1695744576713,0.13256836,-0.9182739,0.35638428,0.703125,0.265625,0.125,251
1695744576753,0.12841797,-0.9182739,0.35247803,-0.046875,-0.6875,0.296875,252
1695744576793,0.12548828,-0.913147,0.35565186,1.453125,-0.59375,0.28125,253
1695744576833,0.12597656,-0.911438,0.33831787,-0.65625,-0.75,0.09375,254
1695744576873,0.13500977,-0.9168091,0.34222412,0.328125,-0.875,0.296875,255
1695744576913,0.13574219,-0.9138794,0.34881592,0.5625,-1.59375,0.296875,256
1695744576953,0.13134766,-0.92022705,0.34979248,1.234375,-1.171875,0.5,257
1695744576993,0.1274414,-0.91241455,0.34002686,0.96875,-1.125,0.15625,258
1695744577033,0.12695312,-0.92388916,0.34466553,0.515625,-1.078125,-0.03125,259
1695744577073,0.13305664,-0.9194946,0.34320068,0.03125,-1.40625,0.140625,260
1695744577113,0.12426758,-0.91607666,0.35076904,-0.484375,-0.890625,0.21875,261
1695744577153,0.1274414,-0.9138794,0.34783936,-1.1875,-0.921875,0.125,262
1695744577193,0.12597656,-0.9014282,0.34906006,-1.703125,-0.59375,-0.09375,263
1695744577233,0.12158203,-0.9421997,0.35516357,-0.5,-0.625,0.28125,264
1695744577273,0.12426758,-0.9060669,0.35369873,-0.65625,0.171875,-0.046875,265
1695744577313,0.12573242,-0.9212036,0.37835693,1.28125,-0.625,0.4375,266
1695744577353,0.1274414,-0.9158325,0.35638428,-0.359375,-0.828125,-0.09375,267
1695744577393,0.1262207,-0.90997314,0.3522339,0.25,-0.109375,0.078125,268
1695744577433,0.11621094,-0.92681885,0.3517456,-0.140625,-1.65625,0.328125,269
1695744577473,0.123046875,-0.92388916,0.354187,-0.046875,-2.390625,-0.046875,270
1695744577513,0.12915039,-0.9505005,0.35491943,-3.109375,-2.515625,0.09375,271
1695744577553,0.13476562,-0.897522,0.354187,-4.203125,-1.375,-0.859375,272
1695744577593,0.122558594,-0.92071533,0.3685913,-1.46875,-1.578125,-1.0625,273
1695744577633,0.12646484,-0.9324341,0.40740967,-3.71875,-0.84375,-0.453125,274
1695744577673,0.10473633,-0.89630127,0.401062,-2.6875,-0.109375,-0.40625,275
1695744577713,0.11206055,-0.9138794,0.3817749,-3.28125,-3.296875,-2.046875,276
1695744577753,0.110839844,-0.9085083,0.41571045,-3.953125,-1.296875,-1.921875,277
1695744577793,0.09082031,-0.9331665,0.401062,-2.8125,-2.0625,-2.546875,278
1695744577833,0.09106445,-0.90093994,0.40057373,-3.28125,-2.96875,-4.578125,279
1695744577873,0.08325195,-0.8804321,0.37908936,0.859375,-3.0,-3.65625,280
1695744577913,0.08886719,-0.86553955,0.3554077,1.65625,-4.9375,-3.203125,281
1695744577953,0.104003906,-0.8740845,0.36517334,8.15625,-1.453125,-3.9375,282
1695744577993,0.09643555,-0.9055786,0.37957764,9.046875,-1.3125,-3.234375,283
1695744578033,0.072509766,-0.9314575,0.36541748,-0.328125,-4.78125,-1.6875,284
1695744578073,0.057861328,-0.9048462,0.37469482,0.28125,-3.03125,-0.21875,285
1695744578113,0.035888672,-0.8875122,0.354187,-4.484375,-1.734375,-0.03125,286
1695744578153,0.0715332,-0.87164307,0.35003662,-4.296875,-1.171875,-2.28125,287
1695744578193,0.0859375,-0.88531494,0.4003296,-1.25,-0.109375,-2.09375,288
1695744578233,0.041748047,-0.90509033,0.39154053,-4.421875,-2.015625,-0.15625,289
1695744578273,0.04736328,-0.8911743,0.38739014,-6.390625,-0.609375,-2.90625,290
1695744578313,0.08642578,-0.94610596,0.40594482,-7.65625,-1.125,-1.9375,291
1695744578353,0.09667969,-0.9607544,0.44232178,-10.28125,1.328125,1.328125,292
1695744578393,0.017089844,-0.89385986,0.45721436,-8.234375,4.109375,-0.109375,293
1695744578433,0.026123047,-0.8760376,0.45916748,-4.359375,6.375,-3.625,294
1695744578473,0.06616211,-0.89312744,0.4935913,2.109375,4.171875,-1.828125,295
1695744578513,0.099121094,-0.87286377,0.42913818,-3.15625,0.640625,0.09375,296
1695744578553,0.0769043,-0.8557739,0.44281006,1.34375,-3.8125,-1.0625,297
1695744578593,0.07397461,-0.92144775,0.4533081,-3.671875,-9.203125,0.171875,298
1695744578633,0.016357422,-0.8838501,0.45477295,-0.28125,-7.640625,1.40625,299
1695744578673,0.018310547,-0.84698486,0.39105225,-10.8125,-10.015625,0.703125,300
1695744578713,0.036865234,-0.8562622,0.45550537,0.984375,-4.984375,0.28125,301
1695744578753,0.02734375,-0.8933716,0.513855,-2.421875,-1.703125,-0.234375,302
1695744578793,0.012207031,-0.8521118,0.5321655,2.96875,6.5,1.765625,303
1695744578833,0.044433594,-0.84088135,0.49700928,-1.640625,1.828125,5.640625,304
1695744578873,0.084472656,-0.8130493,0.4664917,-6.59375,-3.875,5.765625,305
1695744578913,0.075683594,-0.848938,0.46038818,-2.0625,-7.78125,6.21875,306
1695744578953,0.09692383,-0.8928833,0.4862671,-6.15625,-8.75,2.609375,307
1695744578993,0.05078125,-0.9180298,0.52923584,3.15625,1.859375,4.65625,308
1695744579033,0.012939453,-0.8587036,0.4935913,1.71875,2.125,3.71875,309
1695744579073,0.04345703,-0.82598877,0.4393921,-2.53125,-1.859375,2.015625,310
1695744579113,0.07763672,-0.88116455,0.46575928,1.765625,-1.6875,3.96875,311
1695744579153,0.111328125,-0.8735962,0.50653076,-1.34375,-4.046875,5.15625,312
1695744579193,0.08544922,-0.87579346,0.5158081,-4.046875,-5.390625,2.71875,313
1695744579233,0.053466797,-0.8833618,0.539978,2.984375,-2.34375,-0.34375,314
1695744579273,0.06591797,-0.9038696,0.5475464,3.875,2.46875,1.015625,315
1695744579313,0.048828125,-0.8501587,0.5228882,3.5625,1.90625,0.90625,316
1695744579353,0.080322266,-0.86431885,0.4767456,0.671875,2.21875,0.140625,317
1695744579393,0.0925293,-0.86065674,0.43963623,-1.140625,1.109375,-0.4375,318
1695744579433,0.10131836,-0.8674927,0.44866943,2.234375,2.125,-0.0625,319
1695744579473,0.08984375,-0.84381104,0.4586792,-0.84375,0.734375,-0.609375,320
1695744579513,0.100097656,-0.8674927,0.49163818,-0.78125,0.921875,0.21875,321
1695744579553,0.087646484,-0.8726196,0.4874878,-3.046875,0.015625,0.265625,322
