# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Laughing
# Subject id: s2106648
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695745462253,0.07519531,-0.11529541,-0.9812622,0.75,0.015625,0.046875
1695745462335,0.075683594,-0.1104126,-0.9866333,0.515625,0.0,-0.03125
1695745462338,0.0793457,-0.109436035,-0.9727173,0.671875,-0.09375,0.015625
1695745462435,0.072509766,-0.1116333,-0.9812622,0.75,-0.1875,0.0625
1695745462439,0.083740234,-0.11407471,-0.975647,0.515625,-0.421875,0.109375
1695745462442,0.07910156,-0.10455322,-0.98150635,0.5,-0.484375,0.28125
1695745462516,0.08203125,-0.109680176,-0.9780884,0.421875,-0.265625,0.125
1695745462521,0.076416016,-0.10748291,-0.9841919,0.3125,-0.28125,0.15625
1695745462523,0.0715332,-0.11138916,-0.9829712,0.4375,-0.3125,-0.015625
1695745462525,0.07861328,-0.113342285,-0.97979736,0.5,-0.5,0.140625
1695745462528,0.07373047,-0.11236572,-0.9846802,0.3125,-0.375,-0.015625
1695745462529,0.0871582,-0.33062744,-0.8921509,20.546875,-12.984375,7.390625
1695745462531,0.09790039,-0.11456299,-0.9824829,0.921875,2.984375,1.765625
1695745462533,0.104003906,-0.09649658,-0.9956665,0.484375,0.15625,0.0625
1695745462536,0.099853516,-0.09112549,-0.975647,1.703125,0.515625,-0.203125
1695745462538,0.09692383,-0.08331299,-0.99005127,0.84375,-0.015625,-0.0625
1695745462637,0.09790039,-0.08673096,-0.9885864,0.65625,0.0625,-0.015625
1695745462640,0.095214844,-0.08013916,-0.98101807,0.75,0.09375,0.03125
1695745462643,0.095703125,-0.086242676,-0.98394775,0.625,-0.453125,0.171875
1695745462645,0.09375,-0.08355713,-0.9795532,0.703125,-0.34375,0.03125
1695745462714,0.09838867,-0.08087158,-0.9771118,0.4375,-0.265625,0.234375
1695745462716,0.0949707,-0.08648682,-0.98809814,0.515625,-0.296875,0.0625
1695745462898,0.09643555,-0.077697754,-0.98321533,0.0625,-0.296875,0.015625
1695745462901,0.09326172,-0.085754395,-0.9776001,0.546875,-0.140625,0.125
1695745462904,0.0949707,-0.07940674,-0.9849243,0.609375,0.03125,0.125
1695745463255,0.08984375,-0.08502197,-0.9795532,0.796875,0.234375,0.15625
1695745463257,0.08984375,-0.085510254,-0.9834595,0.796875,0.3125,-0.140625
1695745463355,0.09277344,-0.078186035,-0.9846802,0.84375,1.0625,-0.15625
1695745463358,0.088378906,-0.08331299,-0.9834595,0.65625,0.9375,0.0625
1695745463361,0.088378906,-0.08013916,-0.9834595,0.28125,0.828125,-0.078125
1695745463433,0.083740234,-0.07891846,-0.9898071,0.421875,0.328125,0.015625
1695745463538,0.087890625,-0.07476807,-0.9824829,0.609375,-0.28125,0.09375
1695745463554,0.079589844,-0.077941895,-0.9849243,0.484375,-0.5625,0.1875
1695745463635,0.08496094,-0.07574463,-0.98809814,0.484375,-0.6875,0.140625
1695745463638,0.0847168,-0.08355713,-0.98565674,0.265625,-0.640625,0.171875
1695745463641,0.08618164,-0.07867432,-0.9849243,0.46875,-0.6875,0.0
1695745463715,0.08666992,-0.08355713,-0.99298096,0.28125,-1.5625,0.15625
1695745463720,0.08984375,-0.07940674,-0.9824829,0.296875,-1.109375,0.203125
1695745463723,0.087890625,-0.07989502,-0.98223877,0.5625,-0.6875,0.1875
1695745463735,0.08935547,-0.07647705,-0.98150635,0.546875,-0.421875,0.1875
1695745463738,0.08959961,-0.078186035,-0.98272705,0.3125,-0.3125,0.09375
1695745463742,0.08618164,-0.08282471,-0.98321533,0.5625,-0.53125,0.203125
1695745463815,0.08935547,-0.07696533,-0.9829712,0.640625,-0.59375,0.21875
1695745463817,0.08300781,-0.073791504,-0.98223877,0.375,-0.265625,0.21875
1695745463820,0.08691406,-0.07867432,-0.9873657,0.46875,-0.328125,-0.0625
1695745463835,0.0871582,-0.07330322,-0.98931885,0.296875,-0.265625,0.171875
1695745463838,0.0859375,-0.07476807,-0.9883423,0.25,-0.484375,0.265625
1695745463841,0.08911133,-0.07647705,-0.986145,0.3125,-0.5625,0.09375
1695745463874,0.08642578,-0.070129395,-0.98760986,0.25,-0.671875,0.09375
1695745463914,0.088134766,-0.07232666,-0.98321533,0.15625,-0.625,0.125
1695745463916,0.092041016,-0.07891846,-0.98809814,0.234375,-0.640625,0.140625
1695745463994,0.08642578,-0.082336426,-0.98516846,0.203125,-0.578125,0.046875
1695745463996,0.08642578,-0.08062744,-0.987854,-0.046875,-0.28125,0.09375
1695745464115,0.087646484,-0.08013916,-0.9819946,0.109375,-0.5625,-0.015625
1695745464119,0.08154297,-0.08062744,-0.9795532,0.25,-0.875,0.109375
1695745464121,0.0871582,-0.073791504,-0.9873657,0.609375,-0.609375,0.125
1695745464174,0.08691406,-0.07720947,-0.9846802,0.484375,-0.6875,0.25
1695745464194,0.08325195,-0.07672119,-0.9859009,0.515625,-0.6875,0.0625
1695745464274,0.08129883,-0.08258057,-1.0042114,-0.28125,-2.5,0.46875
1695745464277,0.09326172,-0.07208252,-0.99298096,-2.203125,-4.671875,0.734375
1695745464334,0.10449219,-0.08331299,-0.97125244,-2.234375,-3.890625,0.265625
1695745464354,0.10498047,-0.09161377,-0.9692993,-0.109375,-0.59375,0.28125
1695745464413,0.09863281,-0.085754395,-0.9807739,0.0,0.0625,0.0625
1695745464453,0.10253906,-0.085510254,-0.9846802,0.140625,0.21875,0.03125
1695745464473,0.1003418,-0.08843994,-0.97979736,0.4375,0.078125,0.125
1695745464513,0.09716797,-0.08502197,-0.97735596,0.828125,0.03125,-0.03125
1695745464554,0.09765625,-0.082336426,-0.9849243,1.171875,0.15625,-0.125
1695745464634,0.095458984,-0.08111572,-0.97857666,1.109375,-0.109375,-0.015625
1695745464654,0.09350586,-0.081848145,-0.9846802,0.734375,-0.015625,0.015625
1695745464657,0.08691406,-0.08428955,-0.9885864,0.578125,-0.46875,0.109375
1695745464757,0.09741211,-0.085754395,-0.9800415,0.515625,-0.40625,0.171875
1695745464759,0.09326172,-0.08502197,-0.9817505,0.40625,-0.453125,0.296875
1695745464793,0.09301758,-0.077941895,-0.9800415,0.46875,-0.28125,0.15625
1695745464833,0.09838867,-0.07867432,-0.9819946,0.546875,-0.203125,0.203125
1695745464853,0.096191406,-0.08673096,-0.9837036,0.421875,-0.1875,0.046875
1695745464893,0.091796875,-0.08258057,-0.9854126,0.65625,-0.171875,0.078125
1695745465015,0.09838867,-0.082092285,-0.98443604,0.625,0.078125,0.015625
1695745465017,0.09057617,-0.07989502,-0.98565674,0.453125,0.125,-0.015625
1695745465033,0.09375,-0.07720947,-0.98028564,0.40625,-0.09375,0.015625
1695745465094,0.08569336,-0.0803833,-0.9890747,0.28125,-0.265625,0.09375
1695745465096,0.08935547,-0.08477783,-0.986145,0.109375,-0.328125,0.0625
1695745465194,0.08618164,-0.08062744,-0.9817505,0.125,-0.5,-0.015625
1695745465196,0.09790039,-0.08453369,-0.9817505,0.109375,-0.875,0.03125
1695745465214,0.09277344,-0.08331299,-0.98223877,0.171875,-0.859375,0.03125
1695745465253,0.09423828,-0.08013916,-0.9807739,0.53125,-0.59375,0.140625
1695745465395,0.08984375,-0.08648682,-0.98516846,0.859375,-0.421875,0.1875
1695745465397,0.09375,-0.07672119,-0.98321533,0.59375,-0.671875,0.1875
1695745465401,0.092041016,-0.07867432,-0.9837036,0.453125,-0.375,0.078125
1695745465473,0.09838867,-0.07989502,-0.98687744,0.484375,-0.46875,0.125
1695745465494,0.09326172,-0.07647705,-0.98150635,0.3125,-0.421875,0.28125
1695745465496,0.091552734,-0.078186035,-0.9846802,0.546875,-0.375,0.0625
1695745465574,0.084228516,-0.08453369,-0.9788208,0.515625,-0.65625,0.078125
1695745465576,0.091796875,-0.08477783,-0.9800415,0.28125,-0.578125,0.0625
1695745465674,0.09033203,-0.08428955,-0.98443604,0.28125,-0.390625,0.15625
1695745465677,0.09399414,-0.077697754,-0.9834595,0.28125,-0.421875,0.171875
1695745465754,0.095703125,-0.08404541,-0.9883423,0.484375,-0.328125,0.078125
1695745465757,0.092285156,-0.08306885,-0.98516846,0.28125,-0.25,0.078125
1695745465773,0.09082031,-0.07891846,-0.9805298,0.3125,-0.390625,0.140625
1695745465857,0.08911133,-0.08013916,-0.98638916,0.453125,-0.46875,0.109375
1695745465861,0.09375,-0.077941895,-0.98516846,0.265625,-0.453125,0.15625
1695745465934,0.08984375,-0.078430176,-0.9849243,0.421875,-0.453125,-0.03125
1695745465996,0.088378906,-0.077941895,-0.98101807,0.5625,-0.5625,0.0625
1695745466034,0.092285156,-0.07647705,-0.9859009,0.734375,-0.5625,0.203125
1695745466038,0.08666992,-0.07745361,-0.98443604,0.625,-0.296875,0.203125
1695745466053,0.091796875,-0.070617676,-0.9824829,0.59375,-0.359375,0.1875
1695745466134,0.088134766,-0.07720947,-0.98321533,0.671875,-0.296875,0.09375
1695745466137,0.088134766,-0.07867432,-0.9824829,0.484375,-0.390625,0.03125
1695745466214,0.08691406,-0.08013916,-0.9859009,0.40625,-0.421875,0.09375
1695745466218,0.088134766,-0.07720947,-0.98394775,0.3125,-0.390625,0.0
1695745466315,0.09033203,-0.077941895,-0.9776001,0.640625,-0.640625,0.25
1695745466318,0.087646484,-0.07745361,-0.9898071,0.625,-0.65625,0.0625
1695745466333,0.09008789,-0.07598877,-0.98443604,0.34375,-0.546875,0.0625
1695745466414,0.09033203,-0.078430176,-0.9819946,0.5625,-0.28125,0.109375
1695745466417,0.08691406,-0.07281494,-0.9819946,0.453125,-0.703125,0.28125
1695745466494,0.08862305,-0.07720947,-0.9805298,0.0,-1.484375,0.46875
1695745466497,0.091552734,-0.07354736,-0.9776001,0.375,-1.0625,0.3125
1695745466574,0.088378906,-0.07330322,-0.9783325,0.3125,-0.640625,0.3125
1695745466577,0.09448242,-0.07476807,-0.9866333,0.390625,-0.453125,0.171875
1695745466674,0.091308594,-0.074523926,-0.9763794,0.375,-0.46875,0.234375
1695745466677,0.08642578,-0.07867432,-0.9807739,0.515625,-0.09375,0.234375
1695745466693,0.09033203,-0.07598877,-0.9834595,0.578125,-0.171875,0.171875
1695745466794,0.08666992,-0.08087158,-0.9834595,0.40625,-0.3125,0.125
1695745466875,0.09399414,-0.07647705,-0.98272705,0.4375,-0.5,0.109375
1695745466878,0.088134766,-0.074279785,-0.9788208,0.40625,-0.53125,0.171875
1695745466955,0.08691406,-0.07305908,-0.9807739,0.515625,-0.578125,0.234375
1695745466957,0.08666992,-0.074279785,-0.9795532,0.5625,-0.671875,0.15625
1695745466960,0.091796875,-0.07574463,-0.98443604,0.640625,-0.5,0.09375
1695745466973,0.088134766,-0.077697754,-0.9849243,0.34375,-0.53125,0.328125
1695745467054,0.08959961,-0.07354736,-0.9817505,0.390625,-0.25,0.265625
1695745467056,0.08618164,-0.078430176,-0.9846802,0.4375,-0.359375,0.15625
1695745467194,0.091308594,-0.074523926,-0.9788208,0.328125,-0.40625,0.015625
1695745467235,0.08520508,-0.07330322,-0.98760986,0.28125,-0.390625,-0.03125
1695745467237,0.08886719,-0.074279785,-0.9824829,0.171875,-0.453125,0.109375
1695745467240,0.08666992,-0.074279785,-0.98638916,0.375,-0.34375,0.03125
1695745467294,0.087646484,-0.07183838,-0.98101807,0.34375,-0.53125,0.203125
1695745467296,0.09033203,-0.07183838,-0.9763794,0.296875,-0.359375,0.09375
1695745467333,0.09057617,-0.074035645,-0.9800415,0.171875,-0.375,0.109375
1695745467414,0.0871582,-0.07281494,-0.98321533,0.21875,-0.265625,0.140625
1695745467417,0.088134766,-0.07891846,-0.98150635,0.4375,-0.234375,0.171875
1695745467516,0.08544922,-0.08135986,-0.9854126,0.453125,-0.265625,0.09375
1695745467518,0.09008789,-0.0725708,-0.98272705,0.3125,-0.4375,0.234375
1695745467520,0.0871582,-0.074035645,-0.9780884,0.125,-0.375,0.328125
1695745467614,0.09301758,-0.0725708,-0.97906494,0.28125,-0.53125,0.09375
1695745467616,0.087890625,-0.07867432,-0.9795532,0.21875,-1.15625,0.21875
1695745467694,0.08959961,-0.078430176,-0.9985962,-0.25,-1.703125,0.328125
1695745467697,0.09057617,-0.07965088,-0.9751587,0.09375,-0.984375,0.328125
1695745467713,0.09057617,-0.07720947,-0.9829712,0.078125,-0.59375,0.171875
1695745467753,0.092285156,-0.07647705,-0.9871216,0.359375,-0.53125,0.140625
1695745467794,0.09423828,-0.07623291,-0.98931885,0.40625,-0.40625,0.109375
1695745467897,0.091552734,-0.07476807,-0.9819946,0.34375,-0.390625,0.0625
1695745467900,0.091796875,-0.07598877,-0.98931885,0.46875,-0.375,0.015625
1695745467974,0.08935547,-0.07159424,-0.9819946,0.28125,-0.40625,0.1875
1695745467977,0.09057617,-0.07598877,-0.9859009,0.28125,-0.34375,-0.140625
1695745468034,0.09472656,-0.07086182,-0.9817505,0.390625,-0.5,0.125
1695745468074,0.09008789,-0.07574463,-0.9834595,0.375,-0.453125,0.1875
1695745468077,0.091552734,-0.07330322,-0.9846802,0.25,-0.5,0.09375
1695745468155,0.08300781,-0.074523926,-0.98028564,0.296875,-0.65625,0.1875
1695745468255,0.088134766,-0.07891846,-0.98516846,0.3125,-0.34375,0.046875
1695745468258,0.09448242,-0.07623291,-0.9883423,0.3125,-0.359375,0.109375
1695745468260,0.08691406,-0.074035645,-0.9817505,0.203125,-0.359375,0.078125
1695745468316,0.08691406,-0.07891846,-0.9859009,0.3125,-0.3125,0.21875
1695745468337,0.09033203,-0.077697754,-0.9898071,0.328125,-0.40625,-0.015625
1695745468435,0.09375,-0.07720947,-0.98028564,0.484375,-0.546875,0.21875
1695745468438,0.08544922,-0.06866455,-0.9812622,0.1875,-0.40625,0.203125
1695745468441,0.08935547,-0.073791504,-0.98223877,0.203125,-0.234375,0.03125
1695745468495,0.08886719,-0.07550049,-0.98809814,0.125,-0.1875,0.1875
1695745468615,0.088134766,-0.07574463,-0.9890747,0.0625,-0.1875,0.15625
1695745468618,0.08642578,-0.07867432,-0.98809814,0.234375,-0.296875,0.109375
1695745468635,0.08618164,-0.08135986,-0.9812622,0.15625,-0.234375,0.21875
1695745468638,0.08325195,-0.07720947,-0.9898071,0.1875,-0.46875,0.09375
1695745468734,0.087646484,-0.07940674,-0.97784424,0.234375,-0.59375,0.234375
1695745468774,0.087890625,-0.07354736,-0.98321533,0.3125,-0.546875,0.15625
1695745468917,0.08886719,-0.08013916,-0.9819946,0.359375,-0.671875,0.203125
1695745468920,0.08935547,-0.07891846,-0.98272705,0.65625,-0.3125,0.140625
1695745468922,0.08618164,-0.073791504,-0.98150635,0.53125,-0.53125,0.0
1695745468925,0.0871582,-0.07940674,-0.97784424,0.21875,-1.140625,0.078125
1695745468995,0.087646484,-0.082092285,-0.986145,0.15625,-1.015625,0.21875
1695745468998,0.08935547,-0.078186035,-0.97784424,0.328125,-0.953125,0.125
1695745469001,0.08935547,-0.077697754,-0.9854126,0.125,-0.859375,0.28125
1695745469094,0.091552734,-0.074035645,-0.98101807,0.453125,-0.671875,0.140625
1695745469098,0.09472656,-0.07672119,-0.9824829,0.3125,-0.265625,0.078125
1695745469174,0.08984375,-0.07965088,-0.98443604,0.15625,-0.3125,0.125
1695745469177,0.08886719,-0.07965088,-0.9849243,0.3125,-0.484375,0.125
1695745469195,0.0949707,-0.08673096,-0.98760986,0.15625,-0.421875,0.0
1695745469274,0.084472656,-0.07574463,-0.9819946,0.375,-0.390625,0.078125
1695745469277,0.08496094,-0.0791626,-0.98394775,0.359375,-0.484375,0.078125
1695745469354,0.08691406,-0.078186035,-0.98565674,0.390625,-0.53125,0.21875
1695745469357,0.091552734,-0.078430176,-0.98028564,0.15625,-0.25,0.078125
1695745469413,0.09350586,-0.07891846,-0.98516846,0.28125,-0.46875,0.140625
1695745469453,0.088134766,-0.07867432,-0.9819946,0.34375,-0.421875,0.078125
1695745469473,0.088134766,-0.07720947,-0.9829712,0.359375,-0.390625,0.15625
1695745469513,0.08496094,-0.08502197,-0.98101807,0.4375,-0.453125,0.015625
1695745469634,0.09106445,-0.07525635,-0.97735596,0.453125,-0.484375,0.1875
1695745469736,0.088378906,-0.08087158,-0.9807739,0.453125,-0.25,0.109375
1695745469739,0.08984375,-0.07550049,-0.9846802,0.328125,-0.3125,0.125
1695745469742,0.09057617,-0.073791504,-0.98565674,0.21875,-0.28125,0.203125
1695745469745,0.09033203,-0.0791626,-0.9812622,0.375,-0.515625,0.109375
1695745469753,0.09082031,-0.07647705,-0.98687744,0.125,-0.5625,0.15625
1695745469834,0.088378906,-0.07598877,-0.98638916,-0.03125,-0.625,0.234375
1695745469836,0.09667969,-0.07110596,-0.98638916,-0.125,-0.75,0.171875
1695745469914,0.0859375,-0.082092285,-0.97491455,-0.109375,-0.734375,0.140625
1695745469917,0.09082031,-0.07891846,-0.98443604,-0.0625,-0.75,0.25
1695745470014,0.08642578,-0.085754395,-0.9883423,0.0625,-0.96875,0.140625
1695745470017,0.087646484,-0.08282471,-0.986145,0.234375,-0.6875,0.015625
1695745470074,0.092041016,-0.08111572,-0.97784424,0.546875,-0.359375,0.15625
1695745470093,0.08959961,-0.07672119,-0.9846802,0.734375,-0.65625,0.125
1695745470113,0.08618164,-0.07598877,-0.9956665,0.3125,-1.21875,0.234375
1695745470194,0.095458984,-0.08135986,-0.9824829,0.296875,-0.84375,0.296875
1695745470196,0.08984375,-0.08087158,-0.9829712,0.40625,-0.578125,0.078125
1695745470253,0.0859375,-0.081848145,-0.98809814,0.171875,-0.46875,0.125
