# Sensor type: Respeck
# Activity type: Lying down on stomach
# Activity subtype: Coughing
# Subject id: s2106648
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695743645253,0.07006836,-0.12335205,-1.0042114,-1.828125,-5.15625,1.3125
1695743645294,0.083496094,-0.1338501,-0.9534302,-3.1875,-5.65625,1.5625
1695743645333,0.08935547,-0.12628174,-0.95635986,1.0,-0.421875,0.25
1695743645374,0.07788086,-0.12872314,-0.97857666,1.265625,0.96875,0.0625
1695743645393,0.07739258,-0.12261963,-0.9883423,1.328125,0.265625,-0.28125
1695743645453,0.076660156,-0.124572754,-0.97198486,1.0,0.078125,-0.078125
1695743645474,0.078125,-0.117492676,-0.9734497,0.828125,0.109375,-0.09375
1695743645533,0.07861328,-0.12677002,-0.97906494,0.703125,0.09375,-0.140625
1695743645553,0.0793457,-0.12384033,-0.9807739,0.5625,-0.296875,-0.046875
1695743645594,0.07519531,-0.12042236,-0.9780884,0.390625,-0.3125,0.15625
1695743645633,0.08081055,-0.11895752,-0.9807739,0.734375,-0.4375,0.125
1695743645693,0.078125,-0.124816895,-0.972229,0.53125,-0.234375,-0.015625
1695743645713,0.07910156,-0.12164307,-0.9824829,0.359375,-0.296875,0.109375
1695743645753,0.072021484,-0.12188721,-0.9783325,0.40625,-0.203125,-0.015625
1695743645793,0.07446289,-0.12310791,-0.9793091,0.28125,-0.25,0.171875
1695743645853,0.07543945,-0.12579346,-0.973938,0.578125,0.203125,-0.03125
1695743645875,0.072265625,-0.11846924,-0.9758911,0.625,0.640625,-0.046875
1695743645913,0.0690918,-0.117492676,-0.9800415,0.375,0.796875,-0.34375
1695743646014,0.06591797,-0.11846924,-0.9795532,0.40625,0.703125,-0.171875
1695743646017,0.063964844,-0.12164307,-0.97906494,0.046875,0.671875,-0.1875
1695743646053,0.06591797,-0.12017822,-0.97857666,0.0625,0.390625,-0.203125
1695743646074,0.06225586,-0.121154785,-0.97540283,0.0,0.1875,0.0625
1695743646114,0.064697266,-0.124816895,-0.9854126,-0.1875,-0.40625,0.0625
1695743646153,0.06567383,-0.12261963,-0.9788208,-0.109375,-0.46875,0.25
1695743646194,0.06762695,-0.12261963,-0.9771118,0.25,-0.8125,0.15625
1695743646233,0.064208984,-0.12237549,-0.9859009,-0.203125,-0.984375,0.265625
1695743646273,0.07299805,-0.12896729,-0.98223877,0.0625,-1.046875,0.15625
