# Sensor type: Respeck
# Activity type: Lying down right
# Activity subtype: Normal
# Subject id: s2106648
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1695743029515,0.8791504,0.034118652,0.4779663,0.40625,0.03125,0.25
1695743029553,0.87841797,0.04437256,0.47479248,0.5625,-0.484375,0.265625
1695743029593,0.88378906,0.039001465,0.47772217,0.734375,-0.796875,0.453125
1695743029633,0.88256836,0.043640137,0.48114014,0.84375,-0.796875,0.203125
1695743029674,0.8869629,0.03778076,0.48236084,0.9375,-0.75,-0.28125
1695743029735,0.8720703,0.051696777,0.48382568,0.4375,-1.046875,-0.53125
1695743029753,0.8754883,0.04095459,0.46795654,-0.21875,-1.125,0.375
1695743029834,0.87280273,0.04168701,0.4850464,1.53125,-0.21875,0.5625
1695743029836,0.88305664,0.0368042,0.47747803,1.125,-0.78125,0.328125
1695743029875,0.88256836,0.035095215,0.48138428,0.765625,-0.84375,0.203125
1695743029913,0.8828125,0.03289795,0.48138428,0.765625,-1.0625,0.71875
1695743029953,0.8796387,0.039001465,0.47894287,1.109375,-0.28125,0.875
1695743030013,0.88427734,0.035339355,0.48358154,0.453125,0.265625,1.015625
1695743030033,0.8815918,0.043151855,0.47772217,-0.921875,-0.40625,0.5
1695743030094,0.87475586,0.05267334,0.47576904,-0.453125,-0.21875,0.109375
1695743030154,0.8803711,0.046569824,0.48187256,0.6875,0.09375,0.453125
1695743030156,0.8808594,0.047058105,0.47454834,1.0,0.09375,0.25
1695743030214,0.88427734,0.040222168,0.47576904,0.71875,0.203125,0.421875
1695743030234,0.88378906,0.039001465,0.47161865,-0.015625,0.21875,0.53125
1695743030293,0.8845215,0.038269043,0.47772217,0.59375,0.421875,0.140625
1695743030313,0.87890625,0.03778076,0.47039795,-0.09375,0.15625,0.296875
1695743030373,0.8791504,0.047058105,0.47210693,-0.53125,-0.84375,0.46875
1695743030414,0.8864746,0.040222168,0.46673584,0.0625,-0.40625,0.1875
1695743030474,0.8820801,0.046813965,0.47601318,-0.6875,-0.0625,0.53125
1695743030476,0.88671875,0.046813965,0.4833374,0.375,-0.296875,0.1875
1695743030514,0.88061523,0.044128418,0.46868896,-0.734375,-0.625,0.203125
1695743030553,0.88305664,0.047790527,0.4725952,-0.734375,-0.796875,0.375
1695743030594,0.88256836,0.05218506,0.4730835,-0.625,-0.125,0.40625
1695743030633,0.8859863,0.046813965,0.4664917,-0.703125,-0.578125,0.53125
1695743030675,0.8823242,0.04559326,0.47625732,0.0,-0.390625,0.46875
1695743030754,0.8845215,0.043884277,0.46429443,-0.984375,-0.890625,0.375
1695743030795,0.88549805,0.044128418,0.47503662,-0.078125,-0.203125,0.390625
1695743030798,0.8833008,0.039978027,0.46990967,0.203125,0.15625,0.515625
1695743030833,0.88549805,0.04876709,0.465271,-0.3125,-0.171875,0.65625
1695743030873,0.8796387,0.054626465,0.46380615,-0.5625,-0.375,0.5
1695743030913,0.88305664,0.051452637,0.46624756,-0.1875,0.3125,0.234375
1695743030954,0.8811035,0.051452637,0.45941162,-0.953125,-0.609375,0.671875
1695743030993,0.8869629,0.048034668,0.46429443,-0.171875,-0.1875,0.234375
