# Sensor type: Thingy
# Activity type: Running
# Activity subtype: Normal
# Subject id: s2106648
# Notes: 
timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z
1695736260466,-0.90625,0.07324219,0.41015625,-0.1875,-0.625,-0.15625,0.0,0.0,0.0
1695736260506,-0.91503906,0.07324219,0.41015625,-0.65625,-0.40625,0.40625,0.0,0.0,0.0
1695736260546,-0.9140625,0.07714844,0.4013672,0.5625,-0.5625,0.34375,0.0,0.0,0.0
1695736260586,-0.9199219,0.08203125,0.40527344,1.65625,-0.15625,0.34375,0.0,0.0,0.0
1695736260646,-0.9169922,0.0859375,0.41796875,-0.25,0.59375,0.53125,0.0,0.0,0.0
1695736260666,-0.9003906,0.09082031,0.4033203,0.125,-1.625,1.84375,0.0,0.0,0.0
1695736260707,-0.91015625,0.080078125,0.4140625,0.5625,0.28125,1.375,0.0,0.0,0.0
1695736260746,-0.9238281,0.07421875,0.41992188,1.15625,0.53125,0.75,-23.1875,-16.25,-25.625
1695736260786,-0.9169922,0.07128906,0.43164062,18.125,-6.125,0.03125,0.0,0.0,0.0
1695736260826,-0.9003906,0.06640625,0.43945312,23.9375,-6.9375,-0.9375,0.0,0.0,0.0
1695736260866,-0.9160156,0.064453125,0.47851562,21.96875,-11.5,-3.21875,0.0,0.0,0.0
1695736260906,-0.9707031,0.087890625,0.4267578,19.46875,-27.3125,-7.84375,0.0,0.0,0.0
1695736260948,-0.9326172,0.15527344,0.53125,16.90625,-29.4375,-11.1875,0.0,0.0,0.0
1695736260986,-0.9140625,0.030273438,0.4873047,-7.3125,-21.875,-16.875,0.0,0.0,0.0
1695736261026,-0.8886719,0.0859375,0.54785156,10.9375,-24.25,-12.125,0.0,0.0,0.0
1695736261066,-0.8066406,-0.02734375,0.53222656,12.9375,-17.40625,-0.03125,0.0,0.0,0.0
1695736261106,-0.7451172,0.07910156,0.6328125,24.71875,-16.8125,2.34375,0.0,0.0,0.0
1695736261147,-0.8066406,0.15039062,0.6191406,28.0625,-18.15625,-9.90625,0.0,0.0,0.0
1695736261186,-0.7597656,-0.057617188,0.5673828,16.3125,-10.84375,-4.65625,0.0,0.0,0.0
1695736261227,-0.7861328,0.076171875,0.59375,13.4375,-9.84375,-3.625,-22.1875,-17.4375,-20.5
1695736261266,-0.7714844,0.10449219,0.5732422,5.625,-2.34375,-2.96875,0.0,0.0,0.0
1695736261307,-0.7392578,-0.0107421875,0.54003906,5.25,-2.03125,-0.34375,0.0,0.0,0.0
1695736261347,-0.7548828,0.056640625,0.5722656,3.34375,0.71875,2.03125,0.0,0.0,0.0
1695736261427,-0.7294922,0.03125,0.60253906,9.15625,-0.09375,2.90625,0.0,0.0,0.0
1695736261430,-0.7060547,0.029296875,0.5576172,7.15625,4.3125,-1.4375,0.0,0.0,0.0
1695736261466,-0.74609375,0.12792969,0.6044922,8.375,12.375,-2.65625,0.0,0.0,0.0
1695736261507,-0.7324219,0.091796875,0.5800781,5.0625,16.34375,0.21875,0.0,0.0,0.0
1695736261546,-0.73535156,0.068359375,0.5546875,10.6875,16.8125,1.75,0.0,0.0,0.0
1695736261588,-0.73535156,0.10058594,0.6015625,16.90625,19.5625,-2.28125,0.0,0.0,0.0
1695736261626,-0.7734375,0.10253906,0.68066406,13.78125,21.40625,-7.25,0.0,0.0,0.0
1695736261667,-0.9140625,0.13183594,0.6464844,19.96875,17.8125,-20.125,0.0,0.0,0.0
1695736261707,-1.1298828,0.19335938,0.9189453,-0.71875,21.40625,-9.625,0.0,0.0,0.0
1695736261747,-0.87402344,0.017578125,0.9042969,-2.8125,43.5,2.65625,-23.9375,-17.75,-19.75
1695736261789,-0.7470703,0.21484375,0.31445312,5.4375,26.15625,9.5625,0.0,0.0,0.0
1695736261846,-1.3505859,0.54296875,0.5566406,-97.84375,73.09375,-21.09375,0.0,0.0,0.0
1695736261866,-0.76464844,0.045898438,0.2265625,-15.9375,33.59375,10.84375,0.0,0.0,0.0
1695736261927,-0.95703125,-0.005859375,0.15820312,-50.84375,77.625,22.84375,0.0,0.0,0.0
1695736261946,-1.2392578,0.19628906,0.3798828,-15.875,74.0,65.875,0.0,0.0,0.0
1695736261987,-1.2138672,0.07910156,0.22070312,-31.25,103.4375,36.21875,0.0,0.0,0.0
1695736262027,-0.94140625,-0.14160156,-0.018554688,-21.1875,108.1875,7.96875,0.0,0.0,0.0
1695736262066,-0.6455078,9.765625E-4,-0.038085938,-39.5625,104.90625,-31.84375,0.0,0.0,0.0
1695736262106,-0.6220703,0.34375,0.39257812,3.78125,95.5,15.09375,0.0,0.0,0.0
1695736262166,-0.5517578,0.0029296875,-0.12207031,-78.5625,50.03125,22.96875,0.0,0.0,0.0
1695736262186,-0.58691406,-0.107421875,0.4267578,-10.125,56.90625,8.8125,0.0,0.0,0.0
1695736262226,-1.0585938,-0.18652344,0.36328125,-19.15625,60.53125,-5.40625,-30.875,-13.4375,-45.875
1695736262267,-1.65625,0.37597656,0.10644531,0.1875,38.1875,4.84375,0.0,0.0,0.0
1695736262307,-1.3886719,-0.024414062,0.12988281,-50.65625,-1.5625,49.21875,0.0,0.0,0.0
1695736262346,-0.75,-0.4892578,-0.6015625,-76.09375,-46.90625,12.84375,0.0,0.0,0.0
1695736262386,-0.93652344,0.119140625,-0.07714844,65.0625,-171.90625,-59.46875,0.0,0.0,0.0
1695736262427,-0.7060547,0.5341797,0.0107421875,59.9375,-161.28125,-35.75,0.0,0.0,0.0
1695736262467,-1.5,0.52734375,0.7294922,-18.375,-238.71875,44.9375,0.0,0.0,0.0
1695736262507,-1.8046875,-0.14648438,0.08105469,-18.84375,-83.03125,-46.78125,0.0,0.0,0.0
1695736262546,-1.8857422,0.32226562,1.3886719,50.90625,-249.0625,-52.59375,0.0,0.0,0.0
1695736262587,-1.0605469,0.4501953,1.0146484,72.625,-120.03125,-22.4375,0.0,0.0,0.0
1695736262626,-0.6640625,0.31445312,0.8496094,31.0,36.53125,6.3125,0.0,0.0,0.0
1695736262667,-0.36328125,-0.17871094,0.6855469,8.125,179.96875,-2.0625,0.0,0.0,0.0
1695736262707,-0.07519531,-0.26757812,0.0625,8.5,38.1875,29.375,0.0,0.0,0.0
1695736262747,0.38964844,0.1015625,-0.36035156,7.625,10.65625,-14.125,-34.0,-10.25,-18.375
1695736262786,0.11328125,0.47753906,-0.390625,-157.46875,92.1875,-23.59375,0.0,0.0,0.0
1695736262826,-1.5097656,0.62597656,0.013671875,-41.3125,54.65625,-8.28125,0.0,0.0,0.0
1695736262866,-1.9853516,1.2597656,0.5917969,-19.34375,-124.71875,6.125,0.0,0.0,0.0
1695736262927,0.65234375,-0.26464844,0.43554688,-26.78125,-23.28125,23.40625,0.0,0.0,0.0
1695736262946,-1.9853516,-0.15917969,0.375,-0.3125,50.8125,94.15625,0.0,0.0,0.0
1695736262986,-0.99902344,0.24511719,0.5175781,69.34375,171.90625,-17.5,0.0,0.0,0.0
1695736263026,-1.5771484,-0.5908203,0.4921875,-23.8125,210.53125,-36.40625,0.0,0.0,0.0
1695736263066,-1.9853516,0.2939453,0.016601562,52.3125,231.96875,0.15625,0.0,0.0,0.0
1695736263107,-0.90527344,0.6220703,0.47265625,32.21875,55.875,7.0625,0.0,0.0,0.0
1695736263208,-0.015625,-0.107421875,-0.17382812,38.875,-63.1875,47.5625,0.0,0.0,0.0
1695736263211,0.265625,-0.4169922,-0.05078125,17.59375,-95.65625,-31.65625,0.0,0.0,0.0
1695736263230,0.06347656,0.14257812,-0.2529297,-29.90625,-130.15625,-56.5,-34.4375,-12.375,-38.5
1695736263267,-1.0380859,0.2421875,-0.47265625,73.125,-166.46875,-38.53125,0.0,0.0,0.0
1695736263306,-1.9853516,1.0566406,1.6259766,156.0625,-206.6875,35.125,0.0,0.0,0.0
1695736263346,-1.9257812,0.3935547,0.75878906,-106.03125,-175.8125,-28.28125,0.0,0.0,0.0
1695736263386,-1.7236328,-0.24023438,1.0224609,40.53125,-111.0625,-23.78125,0.0,0.0,0.0
1695736263426,-1.0585938,0.4326172,1.1386719,78.6875,40.0,6.5625,0.0,0.0,0.0
1695736263466,-0.38378906,0.26757812,0.53222656,-0.125,111.4375,13.15625,0.0,0.0,0.0
1695736263506,0.5654297,-0.31152344,-0.06738281,-18.90625,28.34375,40.875,0.0,0.0,0.0
1695736263546,0.70703125,-0.22949219,-0.41992188,-52.0625,77.375,-14.1875,0.0,0.0,0.0
1695736263587,-0.4248047,0.4453125,-0.22460938,-126.65625,144.4375,1.90625,0.0,0.0,0.0
1695736263627,-1.9853516,0.87597656,1.25,9.78125,-275.96875,-1.375,0.0,0.0,0.0
1695736263687,1.0292969,-0.12402344,-0.30664062,-59.09375,68.625,-59.125,0.0,0.0,0.0
1695736263710,-0.3203125,-0.984375,0.20507812,3.0,-8.9375,65.53125,0.0,0.0,0.0
1695736263747,-1.9853516,0.40429688,1.1328125,31.4375,101.40625,46.59375,-36.6875,-17.9375,-18.875
1695736263807,-1.2207031,-0.44628906,0.6933594,77.8125,171.84375,-5.09375,0.0,0.0,0.0
1695736263827,-1.9179688,-0.021484375,0.016601562,-87.78125,239.96875,-59.34375,0.0,0.0,0.0
1695736263866,-1.5400391,0.1875,0.63964844,146.125,34.09375,34.34375,0.0,0.0,0.0
1695736263906,-0.30664062,0.17675781,-0.25878906,66.96875,-23.875,50.0625,0.0,0.0,0.0
1695736263947,0.22363281,-0.1015625,-0.16308594,-20.8125,-74.25,16.1875,0.0,0.0,0.0
1695736263987,0.20410156,-0.036132812,0.07519531,-25.375,-122.65625,-21.03125,0.0,0.0,0.0
1695736264027,-0.20605469,0.051757812,-0.6689453,10.125,-136.5,-0.53125,0.0,0.0,0.0
1695736264066,-1.9853516,0.35351562,1.2724609,28.9375,-245.5625,-3.8125,0.0,0.0,0.0
1695736264106,-1.9853516,1.1152344,0.88671875,-28.4375,-118.4375,-17.0625,0.0,0.0,0.0
1695736264147,-1.8017578,-0.46484375,1.1308594,-114.75,-130.59375,-14.5625,0.0,0.0,0.0
1695736264187,-0.9140625,-0.18359375,0.9326172,94.59375,-60.75,-13.28125,0.0,0.0,0.0
1695736264227,-0.8964844,0.5605469,0.9589844,71.90625,75.40625,7.78125,-30.125,-16.6875,-7.875
1695736264368,0.038085938,0.15332031,0.03125,-14.34375,99.65625,-4.0625,0.0,0.0,0.0
1695736264370,0.48242188,-0.3564453,-0.19335938,-18.5625,31.09375,29.15625,0.0,0.0,0.0
1695736264372,0.296875,-0.041015625,-0.3623047,-115.46875,119.46875,-27.1875,0.0,0.0,0.0
1695736264386,-1.6191406,1.1064453,-0.38867188,-74.21875,69.0,53.625,0.0,0.0,0.0
1695736264488,-1.9853516,0.57910156,0.38476562,-158.5,60.15625,-74.6875,0.0,0.0,0.0
1695736264490,0.3173828,-0.6269531,0.41308594,-10.25,-12.65625,42.375,0.0,0.0,0.0
1695736264507,-1.9853516,-0.068359375,0.3408203,27.84375,46.84375,122.15625,0.0,0.0,0.0
1695736264547,-0.80371094,0.6201172,0.7167969,45.65625,211.65625,-14.5,0.0,0.0,0.0
1695736264587,-1.6953125,-0.5761719,0.46777344,-81.96875,176.5625,-17.0625,0.0,0.0,0.0
1695736264627,-1.5039062,0.2265625,9.765625E-4,-56.625,185.9375,-17.625,0.0,0.0,0.0
1695736264666,-0.28222656,0.068359375,0.45703125,70.9375,28.21875,5.53125,0.0,0.0,0.0
1695736264707,0.21777344,-0.020507812,-0.11621094,44.25,-34.625,39.03125,0.0,0.0,0.0
1695736264747,0.061523438,-0.1484375,-0.14453125,-35.59375,-75.71875,11.6875,-36.5625,-18.5,-37.875
1695736264787,0.016601562,0.022460938,-0.15625,-10.0,-100.5625,-1.875,0.0,0.0,0.0
1695736264827,-0.31347656,0.2626953,-0.30566406,65.0,-91.9375,-13.78125,0.0,0.0,0.0
1695736264866,-1.9707031,-0.20019531,0.39453125,3.53125,-183.375,-59.84375,0.0,0.0,0.0
1695736264906,-1.9853516,1.5263672,1.3447266,-83.90625,-127.53125,-35.6875,0.0,0.0,0.0
1695736264946,-1.5791016,-0.8828125,0.8720703,-66.71875,-106.34375,-40.9375,0.0,0.0,0.0
1695736265006,-0.7988281,-0.140625,0.82421875,131.09375,-71.6875,0.21875,0.0,0.0,0.0
1695736265047,-1.0205078,0.6777344,1.0810547,93.5625,8.28125,35.71875,0.0,0.0,0.0
1695736265066,-0.35546875,0.18945312,0.51464844,-27.65625,135.53125,-10.21875,0.0,0.0,0.0
1695736265107,0.2607422,-0.18847656,0.040039062,-13.5625,70.21875,52.28125,0.0,0.0,0.0
1695736265146,0.10253906,-0.24804688,-0.32617188,-0.90625,87.125,24.25,0.0,0.0,0.0
1695736265207,-0.1796875,0.5390625,-0.036132812,16.65625,51.5625,-23.40625,0.0,0.0,0.0
1695736265227,-1.0234375,0.19433594,0.41601562,11.0,26.59375,-22.96875,-35.5,-12.6875,-23.1875
1695736265267,-1.9853516,1.5830078,0.22460938,-38.6875,-179.84375,3.75,0.0,0.0,0.0
1695736265307,0.08691406,-0.9863281,0.6230469,-2.375,-84.875,-2.53125,0.0,0.0,0.0
1695736265347,-1.3798828,0.061523438,0.07910156,34.78125,93.96875,60.8125,0.0,0.0,0.0
