timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,ind
1695743910153,0.94262695,0.042175293,0.33148193,-4.640625,-0.1875,0.078125,151
1695743910193,0.94018555,0.050964355,0.3209839,-3.28125,1.828125,-0.03125,152
1695743910233,0.9345703,0.06097412,0.33392334,-2.71875,0.71875,0.953125,153
1695743910273,0.9465332,0.048034668,0.32196045,-3.359375,-0.390625,-0.15625,154
1695743910313,0.9375,0.061462402,0.32073975,-3.140625,-0.640625,0.1875,155
1695743910353,0.94091797,0.054382324,0.3180542,-3.921875,-1.9375,0.296875,156
1695743910393,0.9343262,0.05706787,0.32318115,-4.390625,-2.75,0.59375,157
1695743910433,0.92700195,0.059020996,0.33099365,-3.328125,-2.921875,1.015625,158
1695743910473,0.9313965,0.07635498,0.35076904,-1.0,-2.21875,0.75,159
1695743910513,0.91967773,0.07879639,0.33099365,-0.046875,-2.078125,0.6875,160
1695743910553,0.92333984,0.06585693,0.34222412,3.0,0.3125,-0.28125,161
1695743910593,0.9230957,0.070495605,0.32562256,5.234375,2.375,-0.484375,162
1695743910633,0.93603516,0.06585693,0.3475952,8.703125,3.5,-0.484375,163
1695743910673,0.9265137,0.050964355,0.322937,6.546875,1.015625,-0.140625,164
1695743910713,0.93847656,0.04095459,0.31365967,4.9375,1.140625,-0.046875,165
1695743910753,0.9536133,0.055358887,0.31463623,4.9375,2.265625,-0.25,166
1695743910793,0.93652344,0.0602417,0.31488037,2.90625,2.390625,-0.3125,167
1695743910833,0.94970703,0.039733887,0.29803467,1.265625,-2.15625,-0.28125,168
1695743910873,0.94506836,0.0368042,0.3156128,3.140625,-0.078125,-0.109375,169
1695743910913,0.9519043,0.043395996,0.32806396,3.4375,-0.453125,-0.671875,170
1695743910953,0.9394531,0.049743652,0.30218506,2.0,-2.3125,-0.171875,171
1695743910993,0.9465332,0.030212402,0.3114624,2.109375,-2.078125,-0.109375,172
1695743911033,0.9526367,0.04559326,0.32366943,2.015625,-1.921875,0.21875,173
1695743911073,0.9428711,0.039489746,0.31341553,2.34375,-2.296875,0.640625,174
1695743911113,0.9465332,0.02557373,0.32757568,2.9375,-3.5,0.40625,175
1695743911153,0.93481445,0.04095459,0.31756592,0.90625,-3.375,0.625,176
1695743911193,0.9421387,0.032409668,0.33929443,2.53125,-2.859375,0.265625,177
1695743911233,0.93530273,0.0289917,0.33465576,1.875,-3.828125,0.25,178
1695743911273,0.9367676,0.035095215,0.3361206,2.15625,-2.78125,0.3125,179
1695743911313,0.9370117,0.039733887,0.3414917,2.484375,-2.546875,0.15625,180
1695743911353,0.9367676,0.03289795,0.34051514,1.5625,-2.3125,0.046875,181
1695743911393,0.9367676,0.026062012,0.33953857,0.75,-1.609375,0.375,182
1695743911433,0.9489746,0.023132324,0.35809326,0.578125,-1.78125,0.5,183
1695743911473,0.9519043,0.027526855,0.36517334,-4.015625,-3.25,0.171875,184
1695743911513,0.9436035,0.02532959,0.3312378,-8.21875,-3.1875,1.4375,185
1695743911553,0.93603516,0.039489746,0.36834717,-2.53125,1.890625,1.40625,186
1695743911593,0.93115234,0.035095215,0.3439331,-4.234375,0.046875,1.4375,187
1695743911633,0.93896484,0.039001465,0.34979248,-2.90625,2.453125,1.203125,188
1695743911673,0.9370117,0.04925537,0.34539795,-3.640625,0.59375,0.796875,189
1695743911713,0.94140625,0.04827881,0.3444214,-2.921875,1.640625,0.375,190
1695743911753,0.93237305,0.05218506,0.34344482,-3.171875,0.84375,0.875,191
1695743911793,0.93188477,0.051452637,0.32904053,-3.765625,0.21875,0.53125,192
1695743911833,0.93530273,0.05609131,0.33465576,-1.796875,0.71875,0.171875,193
1695743911873,0.9338379,0.06365967,0.34368896,-1.96875,0.359375,0.25,194
1695743911913,0.9338379,0.057800293,0.34320068,-2.3125,-0.1875,-0.171875,195
1695743911953,0.93359375,0.062194824,0.3283081,-3.109375,-1.71875,0.265625,196
1695743911993,0.93408203,0.06414795,0.33880615,-2.734375,-2.59375,0.515625,197
1695743912033,0.923584,0.074157715,0.34124756,-0.828125,-0.6875,0.171875,198
1695743912073,0.9094238,0.07147217,0.35101318,1.84375,0.875,-0.015625,199
1695743912113,0.90844727,0.066589355,0.29852295,1.03125,-1.59375,0.03125,200
1695743912153,0.94677734,0.04925537,0.34490967,9.125,6.109375,-1.328125,201
1695743912193,0.93115234,0.050476074,0.33441162,7.046875,2.875,-0.109375,202
1695743912233,0.9404297,0.042663574,0.3163452,5.421875,0.75,-0.359375,203
1695743912273,0.94628906,0.042663574,0.31243896,4.234375,1.203125,-0.640625,204
1695743912313,0.9536133,0.053649902,0.31658936,4.1875,1.78125,-0.234375,205
1695743912353,0.94262695,0.049987793,0.30511475,3.171875,0.609375,0.3125,206
1695743912393,0.93359375,0.042419434,0.3192749,2.015625,-2.109375,0.0625,207
1695743912433,0.94628906,0.050231934,0.30047607,1.28125,-1.171875,-0.296875,208
1695743912473,0.951416,0.04095459,0.32000732,3.296875,-1.390625,-0.21875,209
1695743912513,0.9501953,0.04876709,0.3241577,2.234375,-2.234375,-0.265625,210
1695743912553,0.9343262,0.030456543,0.3156128,2.109375,-2.25,0.203125,211
1695743912593,0.94555664,0.034606934,0.3312378,3.53125,-2.6875,0.1875,212
1695743912633,0.9484863,0.03656006,0.3234253,2.78125,-2.046875,0.21875,213
1695743912673,0.9453125,0.027038574,0.3270874,3.0625,-1.375,-0.1875,214
1695743912713,0.9448242,0.031677246,0.32391357,1.828125,-2.03125,0.0,215
1695743912753,0.9343262,0.034851074,0.34979248,2.640625,-1.859375,0.203125,216
1695743912793,0.94140625,0.040222168,0.32977295,0.671875,-2.765625,0.59375,217
1695743912833,0.93969727,0.028259277,0.32366943,1.109375,-2.703125,0.390625,218
1695743912873,0.9279785,0.03387451,0.33538818,1.90625,-1.96875,0.296875,219
1695743912913,0.9404297,0.028503418,0.33709717,1.4375,-3.3125,-0.03125,220
1695743912953,0.9458008,0.031433105,0.34320068,1.046875,-1.671875,-0.015625,221
1695743912993,0.9550781,0.019226074,0.35028076,-0.25,-1.5625,0.046875,222
1695743913033,0.9501953,0.019470215,0.35760498,-3.0,-2.5625,0.625,223
1695743913073,0.9460449,0.024353027,0.35272217,-4.359375,-0.90625,0.9375,224
1695743913113,0.93969727,0.03265381,0.35516357,-4.0,-0.25,1.203125,225
