,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.06567383,-0.85772705,0.55096436,-3.1875,0.078125,0.34375
1,1697606005,-0.07006836,-0.85821533,0.56292725,-1.140625,0.53125,0.6875
2,1697606045,-0.05883789,-0.85894775,0.5609741,-0.9375,0.59375,0.5
3,1697606085,-0.059570312,-0.8513794,0.5536499,-1.546875,0.515625,-0.578125
4,1697606125,-0.0715332,-0.8623657,0.56365967,-0.8125,-0.21875,-0.125
5,1697606165,-0.06347656,-0.8521118,0.55877686,-0.328125,0.34375,0.78125
6,1697606205,-0.056396484,-0.866272,0.55584717,0.375,0.25,0.59375
7,1697606245,-0.068359375,-0.8718872,0.5560913,1.078125,0.671875,-0.078125
8,1697606285,-0.06713867,-0.86065674,0.5578003,1.59375,0.875,-0.03125
9,1697606325,-0.06518555,-0.85357666,0.5531616,1.828125,0.78125,0.171875
10,1697606365,-0.07055664,-0.866272,0.54974365,2.421875,0.265625,0.65625
11,1697606405,-0.06591797,-0.8674927,0.5458374,2.265625,0.109375,1.09375
12,1697606445,-0.064453125,-0.86553955,0.53704834,2.53125,0.3125,0.90625
13,1697606485,-0.057617188,-0.8657837,0.53656006,1.421875,0.65625,0.953125
14,1697606525,-0.055908203,-0.8760376,0.5319214,1.484375,0.0625,1.09375
15,1697606565,-0.056640625,-0.8701782,0.526062,-0.359375,-0.1875,0.5
16,1697606605,-0.049316406,-0.881897,0.5219116,-1.65625,-0.234375,0.25
17,1697606645,-0.047851562,-0.8657837,0.52948,-2.984375,-0.9375,-0.078125
18,1697606685,-0.064208984,-0.8713989,0.5326538,-2.546875,-1.671875,-0.3125
19,1697606725,-0.061035156,-0.8760376,0.5470581,-2.390625,-1.640625,-0.1875
20,1697606765,-0.07128906,-0.86553955,0.559021,-1.734375,-1.03125,-0.265625
21,1697606805,-0.07373047,-0.8555298,0.5507202,-1.859375,-0.9375,0.03125
22,1697606845,-0.079589844,-0.8623657,0.5548706,-0.96875,-0.25,0.578125
23,1697606885,-0.068359375,-0.8596802,0.5426636,-2.5625,0.265625,0.0
24,1697606925,-0.07324219,-0.864563,0.5494995,-1.375,0.0625,0.25
25,1697606965,-0.0637207,-0.85943604,0.5499878,-0.421875,0.0625,0.375
26,1697607005,-0.075927734,-0.861145,0.5482788,0.359375,0.203125,0.5625
27,1697607045,-0.06933594,-0.8616333,0.55462646,-0.109375,-0.046875,0.921875
28,1697607085,-0.07495117,-0.86187744,0.5570679,-0.109375,0.65625,0.5625
29,1697607125,-0.07104492,-0.87579346,0.54608154,-0.4375,0.546875,1.078125
30,1697607165,-0.06640625,-0.86553955,0.55633545,0.765625,0.15625,1.0625
31,1697607205,-0.064453125,-0.8555298,0.5482788,-0.765625,0.546875,0.296875
32,1697607245,-0.061279297,-0.8814087,0.53948975,0.640625,0.40625,0.859375
33,1697607285,-0.05908203,-0.8574829,0.54364014,-2.8125,0.03125,-0.390625
34,1697607325,-0.061035156,-0.86309814,0.55682373,-0.671875,-0.78125,0.109375
35,1697607365,-0.06665039,-0.8640747,0.5541382,-0.53125,-0.421875,-0.078125
36,1697607405,-0.060058594,-0.8726196,0.559021,-2.078125,-0.359375,-0.40625
37,1697607445,-0.0769043,-0.85943604,0.54974365,-1.59375,-0.75,-0.46875
38,1697607485,-0.0715332,-0.8562622,0.5585327,-1.0,-1.109375,0.453125
39,1697607525,-0.068359375,-0.861145,0.5504761,-0.484375,-0.921875,0.265625
40,1697607565,-0.088134766,-0.8543091,0.5643921,0.078125,-0.328125,0.234375
41,1697607605,-0.083984375,-0.85772705,0.56048584,0.765625,0.390625,0.1875
42,1697607645,-0.07421875,-0.866272,0.5565796,0.140625,0.96875,0.203125
43,1697607685,-0.07885742,-0.8826294,0.5499878,0.5,1.53125,0.921875
44,1697607725,-0.06713867,-0.85235596,0.54315186,-0.875,1.578125,0.3125
45,1697607765,-0.07861328,-0.8584595,0.55389404,0.0,1.1875,0.0
46,1697607805,-0.07348633,-0.8726196,0.53948975,0.71875,0.828125,1.03125
47,1697607845,-0.056396484,-0.8569946,0.54681396,-1.359375,0.578125,0.125
48,1697607885,-0.061523438,-0.878479,0.5614624,1.25,0.515625,0.8125
49,1697607925,-0.053710938,-0.8555298,0.55023193,-1.921875,0.765625,-0.3125
50,1697607965,-0.061035156,-0.86260986,0.5487671,-1.0625,-0.015625,0.140625
51,1697608005,-0.061035156,-0.8665161,0.5519409,-0.78125,0.03125,0.015625
52,1697608045,-0.06713867,-0.85821533,0.5543823,-1.578125,0.21875,0.34375
