,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.09741211,-0.80133057,0.63031006,-2.890625,-0.921875,0.71875
1,1697606005,-0.08496094,-0.8184204,0.62664795,-0.09375,-0.609375,0.578125
2,1697606045,-0.09033203,-0.81085205,0.61590576,-1.5,0.1875,0.3125
3,1697606085,-0.084228516,-0.8115845,0.6310425,-1.40625,0.1875,0.171875
4,1697606125,-0.083984375,-0.8057251,0.6317749,-0.703125,0.359375,0.78125
5,1697606165,-0.07470703,-0.81866455,0.6342163,0.109375,1.359375,0.59375
6,1697606205,-0.0859375,-0.8130493,0.6310425,-0.375,1.375,0.8125
7,1697606245,-0.07495117,-0.81085205,0.63031006,-0.40625,1.328125,0.78125
8,1697606285,-0.078125,-0.81207275,0.63397217,-1.28125,1.03125,0.578125
9,1697606325,-0.07421875,-0.81256104,0.63861084,-1.03125,0.59375,0.171875
10,1697606365,-0.08178711,-0.8098755,0.6342163,-0.875,0.453125,0.0625
11,1697606405,-0.08276367,-0.81207275,0.64227295,-1.15625,0.78125,0.203125
12,1697606445,-0.07739258,-0.8086548,0.6329956,-1.296875,0.875,0.234375
13,1697606485,-0.0703125,-0.8088989,0.6403198,-1.390625,0.421875,0.15625
14,1697606525,-0.07836914,-0.8069458,0.63861084,-1.203125,0.59375,0.328125
15,1697606565,-0.07446289,-0.8074341,0.6481323,-0.0625,-0.265625,0.90625
16,1697606605,-0.06738281,-0.80255127,0.63812256,-0.453125,1.40625,0.078125
17,1697606645,-0.079589844,-0.8218384,0.62420654,-1.21875,0.296875,-0.234375
18,1697606685,-0.08276367,-0.7959595,0.64056396,-3.421875,0.28125,0.078125
19,1697606725,-0.071777344,-0.8081665,0.65130615,-0.59375,0.078125,0.125
20,1697606765,-0.08325195,-0.80596924,0.64764404,-0.890625,0.75,0.171875
21,1697606805,-0.07324219,-0.79400635,0.64227295,-1.34375,0.0,0.078125
22,1697606845,-0.08178711,-0.7893677,0.65301514,-0.96875,0.015625,0.203125
23,1697606885,-0.07788086,-0.8045044,0.6466675,-0.609375,0.421875,0.515625
24,1697606925,-0.07836914,-0.798645,0.65057373,0.015625,0.484375,0.484375
25,1697606965,-0.072021484,-0.80181885,0.6432495,-0.40625,0.484375,0.703125
26,1697607005,-0.07104492,-0.8008423,0.6430054,-0.5625,0.53125,0.46875
27,1697607045,-0.072753906,-0.8023071,0.6461792,-0.296875,0.125,0.109375
28,1697607085,-0.07397461,-0.80548096,0.64715576,0.125,0.375,0.21875
29,1697607125,-0.075683594,-0.7998657,0.64886475,0.046875,1.03125,0.421875
30,1697607165,-0.076660156,-0.79693604,0.6449585,-0.265625,1.1875,0.8125
31,1697607205,-0.0715332,-0.8015747,0.64593506,0.109375,0.71875,0.65625
32,1697607245,-0.06982422,-0.80596924,0.6430054,-0.015625,0.953125,0.46875
33,1697607285,-0.068847656,-0.7984009,0.652771,0.515625,0.109375,0.71875
34,1697607325,-0.059326172,-0.79766846,0.64642334,-0.015625,1.015625,0.328125
35,1697607365,-0.072509766,-0.8201294,0.63275146,-0.140625,-0.34375,0.109375
36,1697607405,-0.072753906,-0.7944946,0.65423584,-1.71875,-0.1875,0.328125
37,1697607445,-0.06347656,-0.8074341,0.6586304,0.734375,-0.984375,0.359375
38,1697607485,-0.06982422,-0.8069458,0.6466675,0.0,-0.71875,0.484375
39,1697607525,-0.07397461,-0.80181885,0.65008545,-0.984375,-1.984375,0.3125
40,1697607565,-0.0847168,-0.7944946,0.6383667,-0.34375,-1.640625,0.515625
41,1697607605,-0.07373047,-0.80548096,0.64593506,0.484375,-1.40625,0.71875
42,1697607645,-0.080322266,-0.8049927,0.63739014,0.890625,-1.234375,0.671875
43,1697607685,-0.07763672,-0.8057251,0.63934326,0.296875,-1.140625,0.703125
44,1697607725,-0.07299805,-0.8027954,0.6395874,0.265625,-1.09375,0.59375
45,1697607765,-0.07397461,-0.7996216,0.64178467,0.78125,-1.03125,0.375
46,1697607805,-0.07714844,-0.80596924,0.6442261,0.9375,-1.0625,0.515625
47,1697607845,-0.0793457,-0.8128052,0.62420654,1.421875,-0.703125,0.578125
48,1697607885,-0.07714844,-0.8098755,0.6298218,0.828125,-0.3125,0.484375
49,1697607925,-0.07885742,-0.8098755,0.6251831,0.484375,-0.671875,0.78125
50,1697607965,-0.07885742,-0.8115845,0.6293335,0.390625,-0.46875,0.40625
51,1697608005,-0.079833984,-0.80426025,0.6322632,1.046875,-0.984375,0.765625
52,1697608045,-0.0793457,-0.81378174,0.6264038,0.421875,0.625,-0.09375
53,1697608085,-0.08227539,-0.82110596,0.6203003,-1.234375,-0.34375,0.28125
54,1697608125,-0.08251953,-0.7966919,0.6403198,-2.8125,0.265625,0.234375
55,1697608165,-0.076660156,-0.8208618,0.63446045,-0.140625,-0.5625,0.515625
56,1697608205,-0.079833984,-0.80914307,0.6273804,-1.0,0.328125,0.140625
57,1697608245,-0.08886719,-0.80718994,0.63275146,-0.796875,-0.515625,-0.078125
58,1697608285,-0.088134766,-0.80426025,0.6310425,-0.796875,0.125,0.75
59,1697608325,-0.08325195,-0.80718994,0.6273804,-0.546875,0.375,0.765625
60,1697608365,-0.0859375,-0.8010864,0.64056396,-1.328125,0.84375,0.453125
61,1697608405,-0.078125,-0.8101196,0.63739014,-1.515625,0.65625,0.5
62,1697608445,-0.07446289,-0.8110962,0.63201904,-1.484375,0.828125,0.40625
63,1697608485,-0.07836914,-0.8049927,0.6412964,-1.03125,0.515625,0.28125
64,1697608525,-0.0769043,-0.80841064,0.64105225,-0.828125,0.5625,0.34375
65,1697608565,-0.080078125,-0.8052368,0.6466675,-0.921875,0.4375,0.375
66,1697608605,-0.08544922,-0.8064575,0.6351929,-0.9375,0.6875,0.40625
67,1697608645,-0.07421875,-0.8069458,0.6395874,-0.859375,0.53125,0.234375
68,1697608685,-0.07739258,-0.8123169,0.64593506,-0.421875,-0.0625,0.640625
69,1697608725,-0.07373047,-0.79400635,0.65008545,-1.71875,1.0,0.546875
70,1697608765,-0.072265625,-0.81134033,0.62542725,-1.65625,1.078125,0.0625
71,1697608805,-0.076416016,-0.7913208,0.6508179,-2.671875,0.234375,0.015625
72,1697608845,-0.07373047,-0.80352783,0.6508179,-0.890625,0.53125,0.171875
73,1697608885,-0.076171875,-0.80010986,0.6539917,-1.109375,0.6875,0.234375
74,1697608925,-0.071777344,-0.80255127,0.65496826,-1.484375,0.21875,-0.078125
75,1697608965,-0.07910156,-0.80010986,0.6508179,-0.78125,0.15625,0.453125
76,1697609005,-0.076660156,-0.7996216,0.649353,-0.203125,0.453125,0.34375
77,1697609045,-0.072509766,-0.79815674,0.64715576,-0.234375,0.34375,0.34375
78,1697609085,-0.075927734,-0.80181885,0.65008545,0.109375,0.109375,0.625
79,1697609125,-0.07080078,-0.8057251,0.6442261,-0.515625,0.328125,0.453125
80,1697609165,-0.07421875,-0.7949829,0.6469116,-0.640625,0.03125,0.296875
81,1697609205,-0.080566406,-0.7971802,0.6508179,0.078125,-0.046875,0.328125
82,1697609245,-0.07348633,-0.7942505,0.6478882,-0.5,0.09375,0.578125
83,1697609285,-0.07470703,-0.7998657,0.6508179,-0.421875,0.21875,0.453125
84,1697609325,-0.079833984,-0.803772,0.64764404,0.09375,0.171875,0.46875
85,1697609365,-0.07763672,-0.78985596,0.6532593,0.0,-0.1875,0.703125
86,1697609405,-0.07495117,-0.8098755,0.64349365,0.15625,0.671875,-0.0625
87,1697609445,-0.08251953,-0.8062134,0.64715576,-0.703125,-0.71875,0.640625
88,1697609485,-0.080566406,-0.78692627,0.64056396,-2.578125,1.015625,0.34375
89,1697609525,-0.068359375,-0.8045044,0.65667725,-0.5625,0.09375,0.421875
90,1697609565,-0.0703125,-0.8052368,0.64837646,-0.4375,0.828125,0.34375
91,1697609605,-0.07128906,-0.7974243,0.6581421,-1.234375,-0.09375,0.03125
92,1697609645,-0.08178711,-0.8008423,0.64886475,-1.03125,-0.125,0.3125
93,1697609685,-0.07128906,-0.79522705,0.6569214,-0.046875,-0.25,0.75
94,1697609725,-0.0703125,-0.8023071,0.6522827,0.15625,-0.15625,0.578125
95,1697609765,-0.07299805,-0.79229736,0.6598511,-0.53125,-0.390625,0.625
96,1697609805,-0.067871094,-0.80474854,0.65252686,0.21875,-0.8125,0.46875
97,1697609845,-0.08081055,-0.80303955,0.6481323,0.328125,-0.65625,0.4375
98,1697609885,-0.08227539,-0.80133057,0.64959717,-0.09375,-0.9375,0.484375
99,1697609925,-0.08129883,-0.803772,0.649353,0.25,-0.890625,0.515625
100,1697609965,-0.07836914,-0.80010986,0.6486206,0.046875,-0.953125,0.3125
101,1697610005,-0.08178711,-0.7998657,0.6425171,0.046875,-0.765625,0.3125
102,1697610045,-0.079589844,-0.8023071,0.64886475,-0.125,-1.15625,0.5
103,1697610085,-0.08154297,-0.80963135,0.64593506,-0.0625,-0.921875,0.59375
104,1697610125,-0.07910156,-0.80352783,0.65374756,1.59375,-1.5,0.875
105,1697610165,-0.07714844,-0.80718994,0.63079834,0.9375,0.203125,0.125
106,1697610205,-0.08496094,-0.81695557,0.6246948,-0.734375,-0.59375,0.09375
107,1697610245,-0.087402344,-0.79156494,0.649353,-1.796875,-0.28125,0.265625
108,1697610285,-0.08129883,-0.8118286,0.64959717,0.4375,-0.84375,0.515625
109,1697610325,-0.083496094,-0.8032837,0.6395874,-0.734375,-0.109375,0.296875
110,1697610365,-0.092285156,-0.7962036,0.6383667,-0.84375,-0.78125,0.03125
111,1697610405,-0.09375,-0.7932739,0.64471436,-0.375,-0.5625,0.796875
112,1697610445,-0.080322266,-0.80914307,0.64593506,0.328125,0.28125,0.96875
113,1697610485,-0.087402344,-0.8015747,0.64520264,0.453125,0.40625,0.4375
114,1697610525,-0.0847168,-0.79644775,0.64056396,0.03125,-0.0625,0.484375
115,1697610565,-0.07446289,-0.80914307,0.6420288,-0.15625,-0.078125,0.796875
116,1697610605,-0.0859375,-0.8123169,0.63934326,0.15625,-0.5,0.609375
117,1697610645,-0.08154297,-0.80841064,0.63812256,0.390625,-0.296875,0.5625
118,1697610685,-0.08129883,-0.80352783,0.6364136,0.140625,-0.109375,0.5
119,1697610725,-0.080078125,-0.8040161,0.637146,-0.3125,-0.015625,0.71875
120,1697610765,-0.080322266,-0.80841064,0.6334839,-0.453125,0.28125,0.53125
121,1697610805,-0.083740234,-0.8023071,0.638855,-0.859375,0.015625,0.71875
122,1697610845,-0.07836914,-0.81695557,0.6390991,0.21875,-0.203125,0.4375
123,1697610885,-0.080322266,-0.79351807,0.638855,-2.03125,0.234375,0.515625
124,1697610925,-0.072753906,-0.80133057,0.6264038,-1.703125,1.265625,0.1875
125,1697610965,-0.084472656,-0.8086548,0.65179443,-1.15625,0.0,0.546875
126,1697611005,-0.07763672,-0.80963135,0.6312866,-0.40625,0.609375,0.34375
127,1697611045,-0.08251953,-0.7984009,0.64471436,-1.875,0.03125,0.15625
128,1697611085,-0.08276367,-0.803772,0.6412964,-1.65625,-0.09375,0.0625
129,1697611125,-0.087646484,-0.79571533,0.6478882,-1.015625,-0.109375,0.546875
130,1697611165,-0.07788086,-0.7971802,0.64593506,-0.78125,0.90625,0.203125
131,1697611205,-0.08081055,-0.7954712,0.6539917,-0.640625,0.484375,0.359375
132,1697611245,-0.07543945,-0.803772,0.64276123,-0.921875,0.734375,0.4375
133,1697611285,-0.0769043,-0.80718994,0.64593506,-1.375,0.625,0.515625
134,1697611325,-0.08251953,-0.7979126,0.6498413,-0.984375,0.65625,0.46875
135,1697611365,-0.08081055,-0.80133057,0.64837646,-0.828125,0.609375,0.25
136,1697611405,-0.080566406,-0.80352783,0.6481323,-1.8125,0.21875,0.15625
137,1697611445,-0.0793457,-0.78375244,0.651062,-1.1875,0.46875,0.09375
138,1697611485,-0.08251953,-0.79351807,0.6486206,-0.984375,0.4375,0.640625
139,1697611525,-0.07055664,-0.8171997,0.6547241,-0.484375,0.359375,0.484375
140,1697611565,-0.07470703,-0.78692627,0.66693115,-1.8125,0.484375,0.640625
141,1697611605,-0.075927734,-0.7930298,0.6342163,-1.734375,1.65625,0.109375
142,1697611645,-0.08154297,-0.79278564,0.6625366,-1.546875,0.3125,0.40625
143,1697611685,-0.07055664,-0.8008423,0.65740967,-0.546875,0.71875,0.1875
144,1697611725,-0.07373047,-0.79351807,0.6613159,-0.640625,0.65625,0.21875
145,1697611765,-0.08105469,-0.79522705,0.65423584,-0.921875,0.109375,0.25
146,1697611805,-0.08251953,-0.7942505,0.6625366,-0.734375,0.34375,0.6875
