,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.44677734,0.0021362305,0.9838257,0.171875,0.515625,0.46875
1,1697606005,-0.44433594,-0.0022583008,0.9784546,0.5625,0.203125,0.625
2,1697606045,-0.44213867,0.0053100586,0.9711304,-0.25,0.265625,0.59375
3,1697606085,-0.44604492,0.007751465,0.97454834,0.078125,0.40625,0.546875
4,1697606125,-0.43896484,0.007507324,0.9772339,-0.078125,0.234375,0.484375
5,1697606165,-0.44311523,0.0004272461,0.9801636,-0.1875,0.109375,0.59375
6,1697606205,-0.43481445,-0.011047363,0.97650146,-0.109375,0.28125,0.53125
7,1697606245,-0.4440918,-0.00079345703,0.9772339,-0.28125,0.40625,0.546875
8,1697606285,-0.44189453,-0.0032348633,0.98114014,0.078125,0.375,0.671875
9,1697606325,-0.43920898,-0.0029907227,0.9887085,-0.171875,-0.0625,0.578125
10,1697606365,-0.44750977,0.0016479492,0.9816284,-0.1875,-0.0625,0.609375
11,1697606405,-0.4399414,0.0021362305,0.9762573,-0.703125,0.203125,0.359375
12,1697606445,-0.43725586,-0.004211426,0.97650146,-0.234375,0.125,0.46875
13,1697606485,-0.43481445,-0.0029907227,0.9747925,-0.25,0.203125,0.390625
14,1697606525,-0.4416504,-0.010803223,0.97528076,-0.4375,0.15625,0.59375
15,1697606565,-0.43579102,0.0021362305,0.980896,-0.09375,0.265625,0.40625
16,1697606605,-0.4326172,-0.0076293945,0.9767456,-0.390625,-0.015625,0.546875
17,1697606645,-0.4399414,0.0048217773,0.9816284,-0.359375,0.203125,0.625
18,1697606685,-0.44482422,-0.007385254,0.9784546,-0.234375,0.21875,0.484375
19,1697606725,-0.44433594,-0.010314941,0.9779663,-0.578125,-0.0625,0.359375
20,1697606765,-0.43652344,-0.009094238,0.97406006,-1.03125,0.375,0.375
21,1697606805,-0.43896484,-0.010314941,0.97869873,0.265625,-0.25,0.453125
22,1697606845,-0.43408203,0.0099487305,0.96990967,-1.40625,-0.046875,0.203125
23,1697606885,-0.43823242,-0.0068969727,0.98553467,-0.5,0.453125,0.28125
24,1697606925,-0.4333496,-0.0115356445,0.9801636,0.125,0.25,0.546875
