,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.8876953,0.30267334,0.30145264,-5.5,7.015625,-2.765625
1,1697606005,0.8742676,0.3048706,0.29071045,-5.34375,6.453125,-2.453125
2,1697606045,0.8833008,0.31610107,0.30706787,-3.03125,4.765625,-3.125
3,1697606085,0.91845703,0.3204956,0.27679443,-2.296875,4.734375,-3.171875
4,1697606125,0.91796875,0.29388428,0.27508545,0.171875,6.4375,-3.359375
5,1697606165,0.91259766,0.28900146,0.24407959,-0.828125,3.796875,-2.875
6,1697606205,0.9177246,0.29266357,0.24041748,-1.171875,3.171875,-1.65625
7,1697606245,0.9187012,0.29412842,0.22601318,0.75,1.3125,0.03125
8,1697606285,0.921875,0.29901123,0.23504639,1.453125,-0.046875,0.1875
9,1697606325,0.9133301,0.29608154,0.24847412,0.125,-0.484375,-0.28125
10,1697606365,0.90649414,0.28485107,0.2531128,0.109375,-1.1875,0.3125
11,1697606405,0.9086914,0.27044678,0.26776123,-0.109375,-3.828125,1.28125
12,1697606445,0.8977051,0.2687378,0.2711792,-0.40625,-3.5,2.1875
13,1697606485,0.8852539,0.29852295,0.3053589,0.5625,-1.734375,2.078125
14,1697606525,0.8996582,0.27752686,0.24310303,0.375,-3.75,4.8125
15,1697606565,0.8942871,0.2897339,0.21307373,0.859375,-5.484375,5.609375
16,1697606605,0.8996582,0.3427124,0.2826538,1.890625,-4.703125,3.578125
17,1697606645,0.93359375,0.31536865,0.2897339,-0.71875,-5.28125,0.96875
18,1697606685,0.9213867,0.31195068,0.29901123,0.03125,-2.625,0.125
19,1697606725,0.9030762,0.31658936,0.3163452,-0.109375,-0.96875,0.625
20,1697606765,0.9013672,0.2946167,0.31781006,-0.328125,0.515625,1.5
21,1697606805,0.8937988,0.29559326,0.29803467,-2.15625,-0.796875,2.53125
22,1697606845,0.8886719,0.32000732,0.27191162,-1.859375,0.0625,1.390625
23,1697606885,0.904541,0.32366943,0.2958374,-0.265625,-0.71875,0.78125
24,1697606925,0.8942871,0.32147217,0.30340576,-0.328125,-2.609375,0.828125
25,1697606965,0.89160156,0.30511475,0.30804443,1.296875,0.421875,1.6875
26,1697607005,0.8874512,0.31658936,0.3060913,1.8125,0.125,2.0625
27,1697607045,0.9069824,0.3241577,0.3143921,1.0625,1.328125,1.96875
28,1697607085,0.89697266,0.31707764,0.30682373,-0.015625,0.3125,0.875
29,1697607125,0.88842773,0.31732178,0.30169678,-0.21875,-0.84375,-0.140625
30,1697607165,0.8947754,0.31976318,0.29437256,-1.125,-0.609375,0.421875
31,1697607205,0.9038086,0.31341553,0.3078003,-0.140625,0.71875,1.21875
32,1697607245,0.8937988,0.3270874,0.31585693,-2.265625,0.765625,0.421875
33,1697607285,0.90185547,0.3114624,0.32000732,0.015625,4.234375,0.0625
34,1697607325,0.9067383,0.31536865,0.30047607,-1.15625,5.6875,-0.765625
35,1697607365,0.9082031,0.31781006,0.30194092,-3.65625,6.40625,-0.71875
36,1697607405,0.93481445,0.32147217,0.28460693,-5.84375,7.21875,-1.546875
37,1697607445,0.92211914,0.32025146,0.2555542,-5.609375,5.703125,-1.78125
38,1697607485,0.8847656,0.32244873,0.2526245,-3.609375,3.890625,-1.828125
39,1697607525,0.875,0.31365967,0.2374878,-1.703125,3.6875,-1.359375
40,1697607565,0.88964844,0.31707764,0.25164795,-0.0625,4.078125,-0.921875
41,1697607605,0.90283203,0.3060913,0.23236084,0.234375,1.328125,0.0625
42,1697607645,0.9152832,0.31243896,0.24725342,1.078125,2.828125,-0.484375
43,1697607685,0.92333984,0.31097412,0.2296753,0.578125,2.140625,-0.859375
44,1697607725,0.9194336,0.30633545,0.22991943,0.375,1.765625,-0.5
45,1697607765,0.9152832,0.2987671,0.22528076,0.140625,0.84375,-0.46875
46,1697607805,0.9016113,0.2970581,0.24212646,-0.53125,0.203125,-0.609375
47,1697607845,0.9008789,0.31048584,0.24456787,-0.203125,-0.40625,-0.171875
48,1697607885,0.91186523,0.31365967,0.23406982,-1.828125,-1.765625,-0.578125
49,1697607925,0.91796875,0.29266357,0.22332764,-1.484375,-0.546875,-0.296875
50,1697607965,0.88916016,0.30950928,0.24700928,-0.46875,-0.265625,0.203125
51,1697608005,0.9140625,0.29510498,0.24285889,2.171875,-0.46875,0.328125
52,1697608045,0.8967285,0.2921753,0.22161865,2.5,0.015625,1.4375
53,1697608085,0.87841797,0.2909546,0.21746826,4.40625,-5.203125,1.890625
54,1697608125,0.91625977,0.2929077,0.25726318,1.5625,-9.453125,2.0
55,1697608165,0.88012695,0.3085327,0.23919678,0.34375,-8.90625,3.5
56,1697608205,0.9423828,0.31732178,0.2838745,1.421875,-5.609375,2.0
57,1697608245,0.95336914,0.3156128,0.2975464,-1.484375,-4.484375,3.0625
58,1697608285,0.90234375,0.31756592,0.28656006,-1.390625,-3.328125,2.015625
59,1697608325,0.89282227,0.31854248,0.28607178,-1.890625,-2.96875,0.90625
60,1697608365,0.8918457,0.31072998,0.2826538,-0.21875,-1.578125,1.859375
61,1697608405,0.8947754,0.31048584,0.29119873,-0.3125,-0.359375,1.234375
62,1697608445,0.90405273,0.31732178,0.3060913,0.03125,-2.1875,1.328125
63,1697608485,0.91381836,0.31292725,0.28778076,-1.125,0.265625,1.34375
64,1697608525,0.89038086,0.32781982,0.307312,-0.625,1.0625,0.921875
65,1697608565,0.8833008,0.3180542,0.3078003,0.328125,0.4375,1.09375
66,1697608605,0.89038086,0.32781982,0.30755615,-0.328125,0.0,1.25
67,1697608645,0.8984375,0.31170654,0.28118896,-1.265625,0.5,1.28125
68,1697608685,0.8918457,0.32196045,0.28533936,-0.78125,-0.40625,0.8125
69,1697608725,0.90234375,0.32025146,0.30877686,0.890625,0.140625,0.65625
70,1697608765,0.9082031,0.32562256,0.30413818,-0.78125,-0.234375,0.0625
71,1697608805,0.89746094,0.3192749,0.31121826,-0.171875,1.765625,0.515625
72,1697608845,0.8911133,0.3192749,0.2904663,-0.46875,1.640625,0.59375
73,1697608885,0.8937988,0.33148193,0.28900146,-1.765625,1.609375,0.5
74,1697608925,0.9020996,0.32659912,0.2929077,-0.484375,3.9375,0.125
75,1697608965,0.90771484,0.322937,0.28607178,-0.484375,7.0625,-0.90625
76,1697609005,0.9350586,0.31292725,0.27923584,-3.453125,7.796875,-1.296875
77,1697609045,0.95751953,0.31488037,0.26556396,-9.59375,3.625,-2.296875
78,1697609085,0.9003906,0.31854248,0.22332764,-10.609375,0.484375,-1.890625
79,1697609125,0.84228516,0.3312378,0.22772217,-3.359375,3.421875,-1.8125
80,1697609165,0.8652344,0.32562256,0.24066162,1.53125,2.90625,-0.875
81,1697609205,0.88549805,0.31536865,0.24993896,3.53125,1.375,0.34375
82,1697609245,0.9108887,0.30438232,0.24725342,4.625,1.9375,0.765625
83,1697609285,0.9343262,0.30877686,0.2514038,5.375,1.953125,-0.140625
84,1697609325,0.9260254,0.29510498,0.23724365,4.046875,1.28125,-0.046875
85,1697609365,0.9104004,0.30023193,0.22821045,0.796875,-0.140625,-0.125
86,1697609405,0.89941406,0.2909546,0.23162842,-0.203125,1.265625,0.390625
87,1697609445,0.8901367,0.32757568,0.24066162,-1.828125,0.28125,0.28125
88,1697609485,0.9030762,0.31781006,0.24578857,0.875,-0.03125,-0.046875
