,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.09008789,-0.9402466,0.36419678,-6.21875,-0.59375,1.203125
1,1697606005,0.09301758,-0.9163208,0.37347412,-4.6875,1.1875,0.78125
2,1697606045,0.10424805,-0.9697876,0.37664795,-2.96875,2.25,0.3125
3,1697606085,0.09790039,-0.9187622,0.35858154,-5.109375,2.3125,1.421875
4,1697606125,0.10571289,-0.9067993,0.3661499,-4.328125,2.15625,1.90625
5,1697606165,0.12011719,-0.9360962,0.36688232,1.234375,3.984375,0.515625
6,1697606205,0.13134766,-0.942688,0.34539795,0.5625,4.5,-0.53125
7,1697606245,0.103027344,-0.9234009,0.35809326,0.265625,4.921875,-0.40625
8,1697606285,0.114990234,-0.9290161,0.3624878,0.5625,4.8125,-0.421875
9,1697606325,0.11279297,-0.94976807,0.3583374,-1.265625,4.359375,-0.984375
10,1697606365,0.11328125,-0.92803955,0.36151123,-3.5,4.53125,-1.6875
11,1697606405,0.110839844,-0.9417114,0.35882568,-1.828125,4.078125,0.0
12,1697606445,0.13867188,-0.94976807,0.3451538,-1.046875,3.265625,0.71875
13,1697606485,0.13330078,-0.8982544,0.34344482,-0.3125,1.71875,-0.875
14,1697606525,0.11645508,-0.93634033,0.35198975,1.296875,0.65625,-1.28125
15,1697606565,0.119628906,-0.95562744,0.34466553,0.5625,0.125,-1.140625
16,1697606605,0.12866211,-0.9475708,0.34881592,-2.640625,-0.421875,-1.140625
17,1697606645,0.12866211,-0.9385376,0.36419678,-5.40625,-1.78125,-0.609375
18,1697606685,0.13671875,-0.9487915,0.3727417,-9.765625,-3.078125,-0.546875
19,1697606725,0.099853516,-0.89556885,0.3912964,-10.953125,-3.25,-0.734375
20,1697606765,0.118652344,-0.9627075,0.37664795,-5.59375,-1.890625,1.03125
21,1697606805,0.107666016,-0.9116821,0.3944702,-4.765625,-2.859375,-0.390625
22,1697606845,0.10522461,-0.8880005,0.41229248,-0.734375,-3.84375,-2.71875
23,1697606885,0.10546875,-0.9385376,0.40570068,1.609375,-2.9375,-3.28125
24,1697606925,0.091796875,-0.92974854,0.4064331,0.015625,-1.53125,-0.671875
25,1697606965,0.068115234,-0.89508057,0.40863037,-2.15625,-0.09375,2.703125
26,1697607005,0.08203125,-0.91485596,0.4147339,0.390625,1.640625,2.84375
27,1697607045,0.09082031,-0.92803955,0.4118042,1.515625,2.421875,1.71875
28,1697607085,0.104003906,-0.9060669,0.39715576,0.84375,2.375,0.765625
29,1697607125,0.109375,-0.90704346,0.39422607,2.8125,2.390625,0.8125
30,1697607165,0.11450195,-0.9212036,0.38739014,3.921875,2.5,1.140625
