,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.0029296875,-0.97198486,0.2597046,0.3125,0.40625,1.53125
1,1697606005,-0.0068359375,-0.96661377,0.23822021,-1.171875,-0.875,1.15625
2,1697606045,-0.017822266,-0.9758911,0.25531006,-0.171875,-0.53125,1.203125
3,1697606085,-0.0107421875,-0.9866333,0.24066162,-1.15625,-0.421875,1.359375
4,1697606125,-0.005859375,-0.973938,0.24163818,-1.40625,-0.328125,1.734375
5,1697606165,-0.0007324219,-0.97613525,0.24969482,-1.4375,-0.265625,1.578125
6,1697606205,-0.010498047,-0.9487915,0.23944092,-2.515625,1.859375,0.40625
7,1697606245,-0.007080078,-0.9961548,0.2814331,0.40625,1.4375,2.140625
8,1697606285,-0.0024414062,-0.98101807,0.25213623,-0.765625,-1.1875,1.828125
9,1697606325,0.0012207031,-0.9463501,0.23919678,-2.40625,0.765625,0.9375
10,1697606365,0.0012207031,-0.95196533,0.26898193,-0.78125,2.515625,0.203125
11,1697606405,0.020019531,-0.97906494,0.25506592,-1.53125,-0.125,-0.390625
12,1697606445,0.0048828125,-0.98516846,0.26141357,-0.25,0.03125,0.4375
13,1697606485,0.0017089844,-0.9680786,0.25360107,-1.9375,-0.609375,0.140625
14,1697606525,0.0014648438,-0.96588135,0.26605225,-0.625,1.015625,-0.046875
15,1697606565,-0.008056641,-0.9639282,0.25482178,-1.1875,0.953125,0.421875
16,1697606605,-0.0075683594,-0.9902954,0.27215576,1.578125,-0.09375,1.078125
17,1697606645,-0.00024414062,-0.958313,0.26727295,-0.5625,-0.1875,0.671875
18,1697606685,0.01586914,-0.9602661,0.262146,-0.203125,1.5625,1.21875
19,1697606725,0.0078125,-0.9768677,0.2687378,-0.40625,-0.9375,1.015625
20,1697606765,0.017089844,-0.96539307,0.24920654,-0.1875,-0.78125,1.515625
21,1697606805,0.012451172,-0.96173096,0.25775146,0.5,-2.0625,0.890625
22,1697606845,0.016113281,-0.97003174,0.26239014,0.046875,-1.8125,0.1875
23,1697606885,0.0024414062,-0.96954346,0.2501831,-0.734375,-1.03125,-0.453125
24,1697606925,0.016113281,-0.9717407,0.26116943,-3.34375,2.15625,-3.1875
25,1697606965,0.0014648438,-1.0081177,0.3307495,2.828125,4.484375,-0.125
26,1697607005,-0.07104492,-0.989563,0.21331787,4.015625,-10.203125,0.46875
27,1697607045,0.013916016,-0.9224243,0.21990967,3.21875,0.78125,2.640625
28,1697607085,-0.013183594,-0.9758911,0.24139404,2.46875,0.40625,4.125
29,1697607125,0.022705078,-0.96710205,0.20697021,-1.40625,-1.265625,0.25
30,1697607165,0.005126953,-0.9834595,0.25042725,2.5625,3.359375,3.359375
31,1697607205,0.013916016,-1.0127563,0.25457764,4.609375,1.15625,2.859375
32,1697607245,0.01977539,-0.9595337,0.21063232,-0.703125,0.703125,1.265625
33,1697607285,0.0041503906,-0.9805298,0.23724365,-0.25,1.703125,-0.140625
34,1697607325,0.016357422,-0.9819946,0.22845459,-1.203125,0.078125,-0.6875
35,1697607365,0.021484375,-0.9741821,0.20599365,-2.953125,1.828125,-0.484375
36,1697607405,0.004638672,-0.9505005,0.22723389,-3.9375,2.34375,0.125
37,1697607445,0.026367188,-0.9656372,0.24285889,-1.921875,3.140625,0.703125
38,1697607485,0.013671875,-0.99176025,0.25335693,-1.078125,1.484375,2.203125
39,1697607525,-0.00024414062,-0.9741821,0.25335693,-0.46875,0.671875,1.0
40,1697607565,0.012939453,-0.98443604,0.25213623,-0.5625,0.46875,0.359375
41,1697607605,0.0026855469,-0.972229,0.2411499,-0.953125,0.75,-0.046875
42,1697607645,0.009765625,-0.9656372,0.23724365,-1.046875,1.859375,0.25
43,1697607685,0.020263672,-0.9768677,0.24163818,-2.671875,0.9375,0.546875
44,1697607725,0.021484375,-0.98394775,0.25482178,-0.703125,-0.171875,1.171875
45,1697607765,0.020263672,-0.95928955,0.25653076,-1.796875,1.0625,1.1875
46,1697607805,0.011230469,-0.97052,0.26239014,-0.984375,0.546875,1.1875
47,1697607845,0.016113281,-0.9529419,0.23602295,-4.171875,1.078125,-0.484375
48,1697607885,0.0078125,-0.9873657,0.27166748,-1.09375,1.859375,1.28125
49,1697607925,0.022705078,-0.9968872,0.2645874,-2.1875,-1.875,0.875
50,1697607965,0.020263672,-0.95513916,0.26141357,-3.03125,0.078125,0.609375
51,1697608005,0.025390625,-0.9710083,0.27044678,-1.796875,-0.921875,0.984375
52,1697608045,0.026611328,-0.96099854,0.2658081,0.140625,-1.234375,1.1875
53,1697608085,0.01928711,-0.96710205,0.2658081,0.171875,-0.9375,1.8125
54,1697608125,0.017089844,-0.97613525,0.26434326,0.390625,-1.375,0.578125
55,1697608165,0.018554688,-0.9678345,0.26361084,-0.1875,-0.59375,0.8125
56,1697608205,0.011474609,-0.9624634,0.26361084,-0.296875,-1.109375,0.28125
57,1697608245,0.024169922,-0.96881104,0.26605225,0.046875,-0.625,1.390625
58,1697608285,0.038330078,-0.9763794,0.26263428,0.078125,-0.78125,1.859375
59,1697608325,0.034179688,-0.97052,0.27069092,0.609375,-0.25,1.671875
60,1697608365,0.02734375,-0.96539307,0.25775146,-1.328125,-1.09375,0.390625
61,1697608405,0.016113281,-0.9663696,0.26116943,-0.671875,0.546875,0.421875
62,1697608445,0.030517578,-0.97442627,0.2699585,-0.953125,0.140625,0.78125
63,1697608485,0.028564453,-0.96539307,0.26776123,-0.828125,-0.265625,0.734375
64,1697608525,0.02734375,-0.9619751,0.25360107,-3.234375,0.46875,-0.0625
65,1697608565,0.028564453,-0.9678345,0.28167725,-0.46875,1.140625,0.703125
66,1697608605,0.026123047,-0.9927368,0.2802124,-1.4375,-1.484375,0.375
67,1697608645,0.029052734,-0.9487915,0.26849365,-2.5,0.40625,-0.09375
68,1697608685,0.033691406,-0.9668579,0.2772827,-1.296875,0.203125,0.796875
