,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.85131836,0.27679443,0.4779663,-0.484375,-0.609375,-0.03125
1,1697606005,0.8300781,0.27508545,0.4923706,-0.734375,-5.421875,-0.78125
2,1697606045,0.82666016,0.27044678,0.49505615,-3.796875,-3.75,0.109375
3,1697606085,0.82055664,0.28533936,0.496521,-0.359375,-2.375,0.546875
4,1697606125,0.829834,0.2675171,0.5126343,-3.265625,-4.609375,0.21875
5,1697606165,0.84033203,0.28045654,0.49627686,-3.09375,-3.046875,0.921875
6,1697606205,0.84472656,0.2802124,0.50531006,-1.3125,0.15625,0.9375
7,1697606245,0.83203125,0.2904663,0.494812,1.421875,2.6875,1.359375
8,1697606285,0.8322754,0.29241943,0.508728,2.265625,3.5625,0.515625
9,1697606325,0.85058594,0.2748413,0.48797607,0.015625,0.21875,-0.34375
10,1697606365,0.82836914,0.2897339,0.49993896,1.28125,-2.34375,-1.078125
11,1697606405,0.82128906,0.26971436,0.51556396,3.046875,-0.125,1.484375
12,1697606445,0.8129883,0.2675171,0.510437,5.015625,0.359375,2.140625
13,1697606485,0.8149414,0.28216553,0.51727295,2.84375,1.203125,4.4375
14,1697606525,0.782959,0.2675171,0.5206909,1.640625,1.109375,6.84375
15,1697606565,0.8178711,0.28338623,0.54119873,2.984375,4.984375,8.703125
16,1697606605,0.8562012,0.28607178,0.5343628,0.796875,7.40625,5.359375
17,1697606645,0.8425293,0.2868042,0.47039795,-3.90625,2.8125,0.8125
18,1697606685,0.84106445,0.29803467,0.45013428,-1.71875,0.75,-0.5625
19,1697606725,0.84106445,0.30218506,0.4882202,-1.34375,0.078125,-1.21875
20,1697606765,0.8461914,0.29266357,0.47357178,-2.296875,-0.53125,-0.296875
21,1697606805,0.8391113,0.30023193,0.46502686,-1.5,1.921875,0.953125
22,1697606845,0.83032227,0.31658936,0.47576904,0.203125,1.171875,1.453125
23,1697606885,0.8371582,0.3151245,0.48651123,1.75,2.390625,1.109375
24,1697606925,0.8586426,0.28363037,0.48309326,0.09375,0.40625,1.625
25,1697606965,0.8166504,0.2999878,0.47210693,-2.046875,-1.84375,2.078125
26,1697607005,0.8269043,0.30169678,0.48651123,0.078125,-1.515625,1.25
27,1697607045,0.8515625,0.27825928,0.48553467,-3.3125,-4.265625,0.015625
28,1697607085,0.8383789,0.30194092,0.50115967,-5.140625,-4.671875,-0.859375
29,1697607125,0.83813477,0.30267334,0.48846436,-12.921875,-11.671875,0.078125
30,1697607165,0.80249023,0.30877686,0.5219116,-8.78125,-3.53125,2.609375
31,1697607205,0.76831055,0.31756592,0.47576904,-5.8125,-0.34375,5.265625
32,1697607245,0.8076172,0.34075928,0.50701904,1.6875,3.96875,7.015625
33,1697607285,0.82836914,0.3546753,0.5055542,-1.875,3.453125,6.46875
34,1697607325,0.810791,0.3373413,0.5128784,0.234375,4.75,3.46875
35,1697607365,0.80078125,0.322937,0.41619873,-15.546875,-5.453125,3.5
36,1697607405,0.8696289,0.35028076,0.5392456,5.90625,6.921875,-3.5625
37,1697607445,0.77441406,0.35906982,0.48187256,-7.265625,1.28125,-0.40625
38,1697607485,0.8820801,0.37908936,0.50164795,9.171875,11.578125,-1.625
39,1697607525,0.8430176,0.3991089,0.43963623,1.796875,6.484375,-0.015625
40,1697607565,0.83032227,0.33221436,0.41326904,1.75,7.09375,0.703125
41,1697607605,0.85375977,0.35369873,0.4142456,-1.5,4.828125,3.625
42,1697607645,0.8498535,0.36761475,0.46673584,0.046875,3.140625,2.9375
43,1697607685,0.8095703,0.33514404,0.4706421,1.15625,3.421875,3.75
44,1697607725,0.8161621,0.31219482,0.44696045,2.09375,5.078125,8.046875
45,1697607765,0.859375,0.3397827,0.4833374,-0.28125,3.75,8.5625
46,1697607805,0.8276367,0.35980225,0.44403076,-1.171875,-0.609375,7.546875
47,1697607845,0.7680664,0.40911865,0.3986206,-5.328125,2.0,3.71875
48,1697607885,0.85668945,0.40447998,0.37347412,-3.671875,-0.328125,0.109375
49,1697607925,0.86816406,0.42474365,0.41864014,-2.53125,-2.3125,-6.203125
50,1697607965,0.80249023,0.37225342,0.43988037,-0.578125,-0.640625,-3.71875
51,1697608005,0.82250977,0.33343506,0.41375732,-1.234375,2.421875,1.75
52,1697608045,0.83984375,0.37347412,0.43206787,-0.015625,4.1875,3.40625
53,1697608085,0.8408203,0.38226318,0.41522217,-0.96875,1.5,3.265625
54,1697608125,0.86938477,0.38861084,0.3944702,-2.3125,-2.4375,0.5
55,1697608165,0.8581543,0.40179443,0.41131592,-1.765625,-0.5625,0.296875
56,1697608205,0.79467773,0.38446045,0.42156982,-2.375,-3.15625,0.640625
57,1697608245,0.814209,0.39520264,0.41912842,-0.296875,-0.71875,2.0
58,1697608285,0.8330078,0.3932495,0.4088745,-0.546875,-1.4375,1.84375
59,1697608325,0.8156738,0.39642334,0.43695068,0.828125,-1.328125,0.8125
60,1697608365,0.8120117,0.37957764,0.42108154,0.625,-2.09375,1.5625
61,1697608405,0.83203125,0.36883545,0.43792725,1.625,-0.984375,0.375
62,1697608445,0.8220215,0.37738037,0.4364624,-1.1875,-1.5,-0.171875
63,1697608485,0.8203125,0.3805542,0.42962646,-0.765625,-1.140625,-0.453125
64,1697608525,0.82373047,0.38787842,0.43377686,-0.265625,-0.09375,-1.109375
65,1697608565,0.8154297,0.3912964,0.44354248,-0.84375,-1.53125,-1.21875
66,1697608605,0.8076172,0.38739014,0.4352417,-1.546875,-0.859375,0.484375
67,1697608645,0.8186035,0.38226318,0.43182373,-0.828125,2.96875,1.046875
68,1697608685,0.8154297,0.39666748,0.4257202,-0.953125,2.140625,0.6875
69,1697608725,0.8383789,0.39569092,0.43060303,-0.25,3.734375,-0.09375
70,1697608765,0.8442383,0.40203857,0.4093628,0.171875,-0.640625,1.046875
71,1697608805,0.8535156,0.39300537,0.43206787,-0.578125,-0.671875,0.828125
72,1697608845,0.8430176,0.37664795,0.4237671,-1.75,0.03125,1.03125
73,1697608885,0.8186035,0.38739014,0.42108154,-3.578125,-3.03125,0.046875
74,1697608925,0.81225586,0.38885498,0.43450928,-0.984375,-2.078125,-0.890625
75,1697608965,0.80371094,0.38323975,0.43060303,-1.609375,-3.53125,-1.125
76,1697609005,0.8195801,0.37786865,0.43475342,-0.359375,-1.96875,-1.21875
77,1697609045,0.82373047,0.38763428,0.44573975,-2.046875,-2.734375,-0.734375
78,1697609085,0.80200195,0.39691162,0.45037842,-1.765625,-0.625,-0.25
79,1697609125,0.81103516,0.38275146,0.44573975,-1.40625,-1.0,-0.296875
80,1697609165,0.82373047,0.38006592,0.4328003,-1.53125,0.359375,-0.140625
81,1697609205,0.8312988,0.3973999,0.42401123,-1.859375,-0.515625,-0.46875
82,1697609245,0.8256836,0.3998413,0.43841553,0.328125,0.484375,-0.25
83,1697609285,0.8347168,0.38519287,0.42767334,-0.0625,0.21875,0.375
84,1697609325,0.82470703,0.37908936,0.43475342,1.0,1.4375,1.34375
85,1697609365,0.826416,0.39056396,0.42669678,0.828125,0.5625,1.171875
86,1697609405,0.8186035,0.38568115,0.44769287,0.921875,1.296875,1.5
87,1697609445,0.81591797,0.38739014,0.43182373,-0.359375,-0.734375,1.015625
88,1697609485,0.8330078,0.38641357,0.45111084,-1.171875,-0.984375,0.65625
89,1697609525,0.8171387,0.38006592,0.43304443,-1.71875,-1.421875,0.078125
90,1697609565,0.8029785,0.385437,0.4389038,-0.15625,1.75,-0.125
91,1697609605,0.8261719,0.38812256,0.41741943,0.828125,1.390625,0.59375
92,1697609645,0.8186035,0.39691162,0.42694092,-0.046875,0.265625,1.21875
93,1697609685,0.829834,0.3847046,0.44232178,-0.34375,0.453125,0.921875
94,1697609725,0.8334961,0.37713623,0.4310913,-0.75,0.328125,1.171875
95,1697609765,0.8129883,0.39642334,0.4537964,-0.078125,0.6875,0.703125
96,1697609805,0.8154297,0.3710327,0.4105835,-2.5625,0.640625,1.109375
97,1697609845,0.81030273,0.38690186,0.42108154,-0.53125,1.59375,1.609375
98,1697609885,0.83032227,0.3834839,0.43988037,-0.59375,0.796875,0.640625
99,1697609925,0.84277344,0.3949585,0.42669678,-0.796875,1.0625,0.59375
100,1697609965,0.8190918,0.39007568,0.42279053,-0.828125,-0.640625,-0.25
101,1697610005,0.8234863,0.39471436,0.4232788,-0.53125,-0.828125,-0.484375
102,1697610045,0.81884766,0.39007568,0.42352295,-0.28125,-0.21875,0.203125
103,1697610085,0.8234863,0.38641357,0.40179443,-0.5,0.046875,0.03125
104,1697610125,0.8239746,0.3883667,0.46844482,1.71875,0.828125,-1.21875
105,1697610165,0.8552246,0.37469482,0.4911499,-2.0,-2.5625,-3.28125
106,1697610205,0.842041,0.38861084,0.41571045,-5.828125,-3.171875,-2.515625
107,1697610245,0.8334961,0.38690186,0.4003296,-0.078125,1.0,-3.40625
108,1697610285,0.8352051,0.39642334,0.4352417,-2.265625,-0.859375,-4.453125
109,1697610325,0.8244629,0.3739624,0.42547607,-2.78125,-0.734375,-2.34375
110,1697610365,0.8083496,0.37835693,0.41497803,-0.375,0.46875,-1.875
111,1697610405,0.8234863,0.36468506,0.4232788,1.296875,1.53125,-0.84375
112,1697610445,0.8171387,0.3637085,0.42425537,2.921875,1.625,-1.0
113,1697610485,0.8088379,0.35736084,0.4076538,4.671875,2.3125,1.234375
114,1697610525,0.8088379,0.34954834,0.41351318,7.015625,0.984375,2.359375
115,1697610565,0.85498047,0.34197998,0.47161865,4.625,-6.515625,-0.03125
116,1697610605,0.85839844,0.3475952,0.4611206,-3.1875,-6.46875,0.328125
117,1697610645,0.83862305,0.38006592,0.43865967,-1.28125,-1.625,-0.34375
118,1697610685,0.83740234,0.37615967,0.4701538,1.28125,2.703125,1.5
119,1697610725,0.8322754,0.3632202,0.42425537,-1.8125,0.4375,0.5625
120,1697610765,0.8149414,0.3632202,0.43304443,-0.609375,-0.796875,0.03125
121,1697610805,0.8334961,0.34539795,0.43597412,-0.75,-1.140625,-0.671875
122,1697610845,0.8293457,0.36029053,0.4413452,-0.484375,-1.703125,-0.25
123,1697610885,0.8376465,0.36346436,0.45477295,0.578125,-0.328125,0.203125
124,1697610925,0.83740234,0.36151123,0.4611206,0.0,0.0,0.765625
125,1697610965,0.82910156,0.35247803,0.45184326,0.140625,-0.09375,0.671875
126,1697611005,0.828125,0.355896,0.4393921,-0.84375,-1.03125,0.078125
127,1697611045,0.81347656,0.35882568,0.45233154,-0.078125,0.53125,0.421875
128,1697611085,0.83032227,0.35272217,0.44696045,-0.546875,-0.109375,0.65625
129,1697611125,0.8293457,0.3554077,0.45819092,0.046875,1.265625,0.84375
130,1697611165,0.82543945,0.3534546,0.44329834,0.3125,0.890625,0.8125
131,1697611205,0.83032227,0.35394287,0.45770264,0.78125,2.0,0.546875
132,1697611245,0.8232422,0.35687256,0.42596436,-0.65625,0.1875,0.8125
133,1697611285,0.82543945,0.36346436,0.44281006,0.453125,1.1875,1.015625
134,1697611325,0.8417969,0.35614014,0.46185303,0.0625,-0.234375,0.78125
135,1697611365,0.84228516,0.36663818,0.45281982,-0.96875,-1.53125,-0.03125
136,1697611405,0.82543945,0.3607788,0.4401245,-0.640625,-0.296875,0.796875
137,1697611445,0.8239746,0.36419678,0.45550537,0.234375,-1.9375,0.8125
138,1697611485,0.8269043,0.34906006,0.4430542,-3.375,-1.84375,-0.0625
139,1697611525,0.8173828,0.35638428,0.45184326,-1.046875,-1.640625,0.765625
140,1697611565,0.828125,0.36444092,0.43426514,-2.625,-0.875,0.78125
141,1697611605,0.8088379,0.36810303,0.44866943,0.453125,2.140625,1.265625
142,1697611645,0.8305664,0.35809326,0.45184326,0.84375,2.71875,0.859375
143,1697611685,0.82958984,0.35736084,0.46209717,0.90625,1.140625,0.546875
144,1697611725,0.829834,0.36517334,0.4467163,-0.625,-0.921875,-0.015625
145,1697611765,0.8300781,0.3595581,0.44085693,-0.5,-0.40625,0.734375
146,1697611805,0.8232422,0.36688232,0.45062256,-1.21875,-1.0625,0.578125
147,1697611845,0.82714844,0.36761475,0.44403076,-0.359375,0.109375,0.46875
148,1697611885,0.8312988,0.3624878,0.46038818,-0.890625,-1.234375,0.1875
149,1697611925,0.8227539,0.3595581,0.44891357,-0.640625,-0.78125,0.296875
150,1697611965,0.82910156,0.35516357,0.45111084,-1.328125,0.5,0.28125
151,1697612005,0.81933594,0.36712646,0.44647217,-0.59375,0.75,0.484375
152,1697612045,0.8178711,0.36224365,0.42547607,-0.953125,-0.125,1.15625
153,1697612085,0.8210449,0.37664795,0.46746826,0.453125,2.15625,1.234375
154,1697612125,0.8391113,0.35638428,0.46795654,-1.703125,-1.828125,0.984375
155,1697612165,0.82958984,0.36883545,0.43475342,-1.8125,-0.75,1.28125
156,1697612205,0.8183594,0.3751831,0.4508667,-0.515625,0.328125,1.171875
157,1697612245,0.82299805,0.36688232,0.45672607,-1.125,-0.234375,0.609375
158,1697612285,0.8227539,0.3673706,0.4430542,0.15625,0.0,0.71875
159,1697612325,0.82666016,0.37445068,0.4569702,-1.078125,-0.734375,-0.421875
160,1697612365,0.8310547,0.3600464,0.449646,-0.296875,0.0625,0.0
161,1697612405,0.8249512,0.36883545,0.43621826,-0.75,0.109375,0.28125
162,1697612445,0.8195801,0.37005615,0.42913818,1.484375,3.15625,0.609375
163,1697612485,0.83374023,0.3727417,0.45916748,1.8125,5.953125,1.015625
164,1697612525,0.8417969,0.369812,0.4743042,-0.203125,3.53125,0.453125
165,1697612565,0.8432617,0.36810303,0.45770264,-2.015625,2.46875,0.65625
166,1697612605,0.8178711,0.37664795,0.42279053,-1.390625,4.125,-0.1875
167,1697612645,0.8322754,0.38616943,0.43963623,-1.359375,4.984375,-2.578125
168,1697612685,0.85009766,0.3624878,0.4389038,-2.09375,5.796875,-3.140625
169,1697612725,0.8535156,0.3439331,0.41156006,-1.046875,5.328125,-2.375
170,1697612765,0.8486328,0.34539795,0.40960693,-1.609375,2.828125,-4.046875
171,1697612805,0.8552246,0.33685303,0.38641357,-1.890625,-0.4375,-3.78125
172,1697612845,0.84936523,0.33953857,0.39056396,-1.921875,-1.9375,-4.46875
173,1697612885,0.83374023,0.34588623,0.39520264,-2.859375,-2.4375,-4.234375
174,1697612925,0.8293457,0.34051514,0.4130249,-1.0,-1.65625,-2.875
175,1697612965,0.8322754,0.32489014,0.42010498,0.203125,-0.390625,-0.609375
176,1697613005,0.8161621,0.33221436,0.41033936,1.625,-0.734375,0.828125
177,1697613045,0.81933594,0.34979248,0.39544678,9.71875,2.34375,3.640625
178,1697613085,0.86572266,0.29656982,0.40594482,8.421875,0.578125,3.6875
179,1697613125,0.8803711,0.3361206,0.43719482,1.9375,-4.15625,0.96875
180,1697613165,0.8930664,0.34539795,0.371521,-2.46875,2.671875,1.328125
181,1697613205,0.8671875,0.34857178,0.43133545,1.09375,4.1875,2.484375
182,1697613245,0.86035156,0.33538818,0.42352295,1.890625,2.8125,1.703125
183,1697613285,0.84350586,0.34075928,0.41229248,-0.65625,0.34375,1.171875
184,1697613325,0.8339844,0.34295654,0.4069214,0.875,-3.046875,-0.421875
185,1697613365,0.8474121,0.31781006,0.41448975,-0.0625,-3.71875,-0.25
186,1697613405,0.85424805,0.33465576,0.4171753,0.0625,-1.640625,0.421875
187,1697613445,0.8625488,0.3397827,0.42718506,-0.5,0.46875,1.078125
188,1697613485,0.8376465,0.33929443,0.4364624,0.25,0.6875,1.765625
189,1697613525,0.83740234,0.32781982,0.42352295,0.125,0.046875,1.390625
190,1697613565,0.8347168,0.34075928,0.43743896,-0.03125,-0.203125,1.0
191,1697613605,0.84472656,0.3312378,0.40667725,-0.65625,-2.359375,0.71875
192,1697613645,0.8618164,0.3463745,0.4118042,-1.09375,-1.09375,0.453125
193,1697613685,0.859375,0.3571167,0.4088745,-1.484375,1.875,0.71875
194,1697613725,0.8562012,0.34857178,0.41375732,-0.015625,2.359375,-0.046875
195,1697613765,0.8483887,0.33929443,0.42303467,0.703125,1.671875,0.171875
