,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.9074707,0.32391357,0.3534546,0.9375,-3.5,-2.625
1,1697606005,0.9067383,0.31170654,0.4100952,7.0,-2.828125,0.5
2,1697606045,0.8400879,0.34735107,0.43206787,-2.09375,2.453125,4.578125
3,1697606085,0.87353516,0.31170654,0.35565186,5.953125,11.546875,13.03125
4,1697606125,0.9272461,0.3156128,0.34735107,4.09375,-3.3125,11.03125
5,1697606165,0.9458008,0.36541748,0.40985107,10.125,-2.015625,11.734375
6,1697606205,0.83251953,0.30633545,0.45184326,2.421875,-13.84375,4.796875
7,1697606245,0.6611328,0.2880249,0.5831909,1.640625,-3.640625,-0.6875
8,1697606285,0.782959,0.26556396,0.51068115,4.734375,-5.734375,-2.578125
9,1697606325,0.76342773,0.3217163,0.557312,-0.6875,-5.921875,-1.828125
10,1697606365,0.86865234,0.33441162,0.4467163,1.3125,3.859375,5.234375
11,1697606405,0.8388672,0.3324585,0.48309326,5.078125,3.921875,6.09375
12,1697606445,0.85375977,0.3637085,0.4755249,5.296875,4.796875,5.703125
13,1697606485,0.88549805,0.31756592,0.38128662,2.34375,2.296875,4.6875
14,1697606525,0.7561035,0.34222412,0.56658936,-1.234375,-0.78125,1.546875
15,1697606565,0.73779297,0.28753662,0.539978,-3.34375,-1.515625,-3.09375
16,1697606605,0.7780762,0.30340576,0.5414429,-6.265625,-7.515625,-4.375
17,1697606645,0.8354492,0.34368896,0.42230225,-1.5,3.296875,0.4375
18,1697606685,0.8527832,0.3756714,0.48919678,0.921875,2.484375,1.8125
19,1697606725,0.8581543,0.37127686,0.43865967,3.84375,5.015625,4.078125
20,1697606765,0.8466797,0.34735107,0.46453857,-1.984375,-0.125,0.265625
21,1697606805,0.782959,0.27142334,0.5336304,0.875,2.25,-2.203125
22,1697606845,0.84106445,0.30682373,0.4862671,-3.1875,-7.25,-3.546875
23,1697606885,0.8251953,0.33172607,0.46380615,-3.3125,-0.328125,-0.59375
24,1697606925,0.84887695,0.35394287,0.45062256,0.984375,0.75,0.828125
25,1697606965,0.87768555,0.37860107,0.43670654,2.4375,4.84375,4.15625
26,1697607005,0.9128418,0.32635498,0.36712646,1.671875,0.484375,1.953125
27,1697607045,0.7404785,0.3739624,0.62786865,0.8125,-7.0,0.359375
28,1697607085,0.7414551,0.25628662,0.48114014,-7.296875,-3.296875,-4.171875
29,1697607125,0.8078613,0.26312256,0.48553467,-0.734375,-0.984375,-1.515625
30,1697607165,0.7668457,0.28289795,0.52020264,-4.46875,-4.65625,-3.546875
31,1697607205,0.7402344,0.29119873,0.54437256,-7.96875,-1.6875,-6.59375
32,1697607245,0.82958984,0.2868042,0.51849365,-8.109375,-2.5,-5.25
33,1697607285,0.89501953,0.37176514,0.47821045,-8.8125,0.21875,-4.09375
34,1697607325,0.87109375,0.36346436,0.45428467,-3.046875,5.234375,-3.75
35,1697607365,0.87060547,0.3361206,0.46063232,-6.03125,1.671875,-6.5625
36,1697607405,0.8989258,0.31121826,0.41278076,0.515625,2.296875,-1.9375
