,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.39697266,0.007019043,0.9984741,-0.09375,0.234375,1.46875
1,1697606005,-0.4020996,0.015808105,1.0026245,0.46875,0.171875,0.625
2,1697606045,-0.39233398,-0.007385254,0.99627686,0.5,-0.015625,-0.046875
3,1697606085,-0.39941406,-0.010070801,0.99334717,-0.109375,-0.046875,0.15625
4,1697606125,-0.4025879,0.00018310547,1.0006714,-0.765625,-0.109375,0.390625
5,1697606165,-0.39941406,0.019958496,0.98724365,-0.75,-0.34375,0.46875
6,1697606205,-0.41015625,0.002380371,0.98895264,-0.5625,0.015625,0.625
7,1697606245,-0.38476562,-0.0025024414,0.96868896,-2.265625,-0.671875,-0.15625
8,1697606285,-0.39331055,-0.0029907227,0.9743042,-0.46875,-1.015625,0.09375
9,1697606325,-0.40405273,-0.011047363,0.9525757,-2.328125,-5.828125,-0.5625
10,1697606365,-0.44970703,0.029968262,1.0175171,-1.515625,-5.203125,-2.21875
11,1697606405,-0.41625977,-0.0029907227,1.0177612,-1.34375,-0.546875,-1.765625
12,1697606445,-0.39868164,-0.002746582,1.0038452,-1.125,-1.25,0.515625
13,1697606485,-0.4140625,0.0038452148,1.0009155,-0.8125,-0.890625,0.5625
14,1697606525,-0.38891602,0.009460449,0.98846436,-1.46875,-1.015625,1.0625
15,1697606565,-0.42016602,0.021911621,0.9945679,-0.875,0.625,1.390625
16,1697606605,-0.43920898,-0.0029907227,0.9845581,-0.296875,0.0625,1.1875
17,1697606645,-0.44458008,0.013366699,0.9833374,-0.5,-0.8125,0.15625
18,1697606685,-0.44189453,0.012145996,0.9640503,-2.15625,0.171875,-0.421875
19,1697606725,-0.4296875,0.0060424805,0.9784546,-1.5,-0.359375,-0.46875
20,1697606765,-0.39770508,0.025817871,0.96502686,-2.265625,-0.578125,0.28125
21,1697606805,-0.41455078,0.020446777,0.99017334,0.734375,0.328125,1.046875
22,1697606845,-0.39038086,-0.0032348633,0.9906616,-0.890625,0.5625,0.8125
23,1697606885,-0.42285156,0.01751709,1.0057983,-0.5,-0.25,0.578125
24,1697606925,-0.43408203,0.006286621,0.98968506,-0.515625,-1.578125,0.421875
25,1697606965,-0.42749023,0.03753662,0.9838257,-1.125,-1.234375,0.53125
26,1697607005,-0.43481445,0.018005371,0.97210693,-0.421875,0.265625,1.4375
27,1697607045,-0.42651367,0.008728027,0.9760132,-0.0625,0.234375,0.921875
28,1697607085,-0.42578125,0.014099121,0.9750366,-0.0625,-0.515625,0.609375
29,1697607125,-0.42114258,0.018249512,0.9821167,0.6875,-0.1875,1.171875
30,1697607165,-0.41577148,0.010437012,0.9911499,0.875,-0.328125,1.96875
31,1697607205,-0.43017578,0.010192871,0.9801636,-0.96875,-1.78125,1.171875
32,1697607245,-0.42382812,0.018005371,0.9713745,-0.34375,-0.140625,0.8125
33,1697607285,-0.42138672,0.010437012,0.98773193,-0.71875,0.421875,0.90625
34,1697607325,-0.4255371,0.011169434,0.97991943,-0.15625,0.625,0.40625
35,1697607365,-0.4350586,0.012390137,0.98065186,0.328125,-0.390625,-0.03125
36,1697607405,-0.4267578,-0.0010375977,0.9879761,0.421875,-0.46875,0.09375
37,1697607445,-0.41918945,-0.0076293945,0.9816284,-0.296875,-1.328125,0.71875
38,1697607485,-0.42797852,0.015563965,0.98358154,-1.25,-0.734375,0.703125
39,1697607525,-0.43798828,0.023864746,0.9838257,-1.328125,0.703125,0.671875
40,1697607565,-0.4333496,0.009216309,0.9838257,-0.75,1.375,0.3125
41,1697607605,-0.41992188,-0.00030517578,0.9755249,-0.328125,1.953125,-0.015625
42,1697607645,-0.41992188,0.0004272461,0.9738159,-1.328125,1.3125,0.09375
43,1697607685,-0.43164062,0.016784668,0.9887085,0.40625,0.15625,0.703125
44,1697607725,-0.42285156,0.03289795,0.9816284,-0.265625,-1.578125,0.390625
45,1697607765,-0.42773438,0.016784668,0.99432373,1.3125,-4.640625,1.359375
