,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.4333496,-0.024230957,0.9694214,-0.578125,2.046875,-1.421875
1,1697606005,-0.4423828,-0.0056762695,0.98358154,-0.4375,2.5,-1.1875
2,1697606045,-0.43969727,0.0006713867,0.9850464,-0.46875,0.765625,-0.140625
3,1697606085,-0.43798828,0.02923584,0.9784546,0.90625,-1.90625,0.5
4,1697606125,-0.43725586,-0.01373291,0.9867554,1.03125,-0.890625,1.125
5,1697606165,-0.42285156,-0.035949707,0.9735718,0.890625,-1.53125,1.359375
6,1697606205,-0.46826172,-0.019104004,0.9711304,0.234375,1.171875,0.921875
7,1697606245,-0.44262695,-0.003479004,0.96990967,-0.796875,2.0,1.828125
8,1697606285,-0.45507812,-0.002746582,0.97772217,-0.390625,1.5625,2.296875
9,1697606325,-0.4423828,-0.014709473,0.9706421,-1.34375,-1.515625,0.53125
10,1697606365,-0.43896484,-0.013977051,0.9789429,-2.25,-3.75,-1.25
11,1697606405,-0.45385742,-0.012756348,0.9682007,-3.921875,-2.375,-1.90625
12,1697606445,-0.45483398,0.029968262,0.98651123,-3.84375,-1.828125,-1.140625
13,1697606485,-0.4494629,0.021911621,0.97991943,-4.015625,-0.421875,-1.015625
14,1697606525,-0.43237305,-0.007385254,0.95306396,-7.40625,2.125,-1.59375
15,1697606565,-0.42944336,0.010925293,1.0116577,-10.296875,11.578125,-2.125
16,1697606605,-0.44213867,0.010437012,1.045105,-6.171875,7.84375,-0.546875
17,1697606645,-0.43652344,0.031921387,0.963562,-3.640625,1.28125,-1.21875
18,1697606685,-0.43579102,0.08880615,0.9879761,2.546875,3.203125,2.0625
19,1697606725,-0.41552734,0.062194824,0.9633179,3.453125,-0.5625,3.296875
20,1697606765,-0.42041016,0.04534912,0.97528076,5.15625,0.21875,2.09375
21,1697606805,-0.40942383,0.0211792,0.95428467,7.203125,-0.546875,2.265625
22,1697606845,-0.41601562,-0.012023926,0.98187256,6.4375,-3.96875,2.015625
23,1697606885,-0.42114258,-0.018859863,0.98895264,2.90625,-4.984375,-0.171875
24,1697606925,-0.42749023,-0.007385254,0.9984741,0.1875,-1.828125,0.3125
25,1697606965,-0.44018555,0.018249512,0.9867554,0.765625,-0.078125,0.28125
26,1697607005,-0.43432617,0.01727295,0.9882202,0.875,1.03125,0.09375
27,1697607045,-0.41918945,-0.02154541,0.97528076,0.515625,3.171875,-0.328125
28,1697607085,-0.4169922,-0.0178833,0.9789429,0.65625,3.90625,0.109375
29,1697607125,-0.41235352,-0.01763916,1.0114136,1.53125,1.25,0.859375
30,1697607165,-0.43164062,-0.012512207,1.0028687,1.25,-0.734375,1.140625
31,1697607205,-0.43676758,0.0014038086,0.97528076,1.8125,-1.15625,2.578125
32,1697607245,-0.42138672,-0.012512207,0.97088623,0.1875,-0.28125,2.59375
33,1697607285,-0.42626953,-0.019592285,0.99432373,-0.015625,-1.21875,1.703125
34,1697607325,-0.4111328,-0.01373291,0.9454956,-3.5,-1.5625,-0.34375
35,1697607365,-0.42626953,-0.012756348,0.9838257,-1.359375,-0.78125,0.484375
36,1697607405,-0.42871094,-0.026916504,0.97454834,-2.578125,-0.6875,-1.3125
