,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.020263672,-1.0527954,0.13201904,-11.109375,-8.84375,-7.515625
1,1697606005,-0.17407227,-1.0669556,0.02166748,-18.109375,-16.671875,-7.015625
2,1697606045,0.4116211,-2.0,-0.27471924,35.328125,-27.765625,-14.359375
3,1697606085,-0.26708984,-1.7456665,-0.024719238,-5.46875,22.5625,15.59375
4,1697606125,-0.49780273,-1.2717896,-0.06744385,-16.875,13.421875,-14.296875
5,1697606165,0.030761719,-1.2373657,-0.00030517578,11.984375,25.078125,15.421875
6,1697606205,0.107421875,-0.9649048,0.06439209,-2.25,17.59375,9.890625
7,1697606245,0.09643555,-0.7437134,-0.015930176,-3.5625,10.65625,7.546875
8,1697606285,-0.15356445,-0.3579712,-0.006652832,-9.234375,8.65625,6.8125
9,1697606325,-0.15551758,-0.3723755,-0.06573486,2.515625,2.875,-1.078125
10,1697606365,0.039794922,-0.5496216,0.06512451,-9.296875,-8.234375,-0.484375
11,1697606405,-0.14233398,-0.5720825,0.06951904,-15.890625,-8.703125,-1.4375
12,1697606445,-0.30444336,-0.66534424,0.19110107,-5.546875,-1.546875,-10.90625
13,1697606485,-0.38720703,-1.2063599,-0.49884033,12.703125,15.09375,-12.953125
14,1697606525,0.42944336,-2.0,0.36883545,24.625,-29.484375,21.796875
15,1697606565,0.28222656,-2.0,0.04901123,-43.640625,6.6875,12.203125
16,1697606605,0.10864258,-1.1223755,-0.0134887695,18.78125,-31.5,-13.90625
17,1697606645,-0.19677734,-1.2095337,0.12689209,15.578125,-22.578125,-16.234375
18,1697606685,-0.15576172,-1.1133423,0.23284912,-15.640625,-16.15625,-9.625
19,1697606725,-0.031982422,-0.6934204,0.13763428,0.40625,-5.0,-5.109375
20,1697606765,-0.04736328,-0.34405518,0.15618896,-1.078125,-2.171875,5.640625
21,1697606805,-0.12451172,-0.2720337,0.10101318,7.28125,3.125,10.09375
22,1697606845,0.005126953,-0.3657837,0.14788818,11.578125,11.921875,2.625
23,1697606885,-0.051513672,-0.5198364,0.16156006,7.625,10.078125,1.28125
24,1697606925,-0.10620117,-0.87384033,0.04095459,5.546875,3.609375,-4.578125
25,1697606965,-0.16381836,-1.3162231,-0.2263794,-12.765625,-6.109375,-1.890625
26,1697607005,0.53222656,-2.0,-0.05328369,22.828125,-47.203125,19.78125
