,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.03173828,-1.0855103,-0.08331299,2.59375,2.625,-12.03125
1,1697606005,-0.014160156,-0.7925415,0.008483887,-6.984375,3.75,-5.015625
2,1697606045,-0.11425781,-0.5393677,0.0692749,-21.84375,8.546875,3.0625
3,1697606085,-0.10473633,-0.39434814,0.12054443,-4.8125,7.5625,7.984375
4,1697606125,0.0126953125,-0.5757446,0.116882324,3.859375,18.65625,7.5625
5,1697606165,0.060546875,-0.753479,0.18133545,1.015625,7.90625,-5.71875
6,1697606205,-0.10620117,-1.2901001,0.059265137,10.5625,3.8125,-16.78125
7,1697606245,-0.11743164,-1.4932251,-0.08331299,-7.703125,5.40625,-9.140625
8,1697606285,0.1003418,-1.3518677,-0.17193604,-0.671875,1.40625,-1.859375
9,1697606325,0.18530273,-1.100647,-0.17218018,-10.984375,2.0,18.46875
10,1697606365,-0.17602539,-1.1362915,-0.13824463,-0.8125,1.9375,1.859375
11,1697606405,-0.045410156,-1.0530396,-0.097961426,-5.9375,8.921875,7.65625
12,1697606445,0.095947266,-0.8364868,0.04559326,0.640625,4.4375,6.6875
13,1697606485,0.041015625,-0.73760986,0.0045776367,-4.859375,3.25,5.375
14,1697606525,-0.064208984,-0.61309814,-0.03277588,5.71875,0.546875,10.296875
15,1697606565,-0.16552734,-0.6223755,0.03704834,18.734375,-5.109375,7.921875
16,1697606605,-0.14208984,-0.881897,0.046813965,3.625,-8.3125,0.453125
17,1697606645,-0.19555664,-1.0488892,-0.053771973,0.34375,-8.921875,-0.34375
18,1697606685,-0.21923828,-1.2544556,0.077819824,7.234375,-4.578125,2.1875
19,1697606725,-0.06982422,-1.3291626,-0.1272583,-0.40625,0.65625,-8.390625
20,1697606765,0.31689453,-1.0723267,-0.14801025,-4.6875,8.390625,0.546875
21,1697606805,0.49487305,-1.18927,-0.17608643,3.765625,-6.125,-10.9375
22,1697606845,0.18676758,-1.385315,0.009216309,-9.46875,-14.65625,-22.0625
23,1697606885,-0.08203125,-1.2119751,-0.0713501,-0.203125,-7.234375,-11.1875
24,1697606925,-0.072265625,-0.8748169,-0.0017700195,-9.171875,-5.171875,-1.6875
25,1697606965,-0.19946289,-0.5540161,0.06732178,-10.40625,1.21875,2.65625
26,1697607005,-0.18359375,-0.42364502,0.15032959,-1.796875,12.953125,9.421875
27,1697607045,-0.07910156,-0.5474243,0.13226318,7.40625,18.71875,14.84375
28,1697607085,0.104003906,-0.7293091,0.17694092,4.515625,16.234375,5.578125
29,1697607125,0.041748047,-1.0852661,0.030212402,14.671875,4.53125,-7.59375
30,1697607165,0.06591797,-1.628479,0.1906128,-0.28125,1.5,-3.515625
31,1697607205,0.0546875,-1.553772,-0.270813,-6.5,-9.46875,-7.296875
32,1697607245,0.18798828,-1.102356,-0.19122314,-10.75,-2.21875,12.46875
33,1697607285,-0.17456055,-1.0003052,-0.1897583,-13.390625,-1.484375,6.0
34,1697607325,-0.14819336,-1.0647583,-0.04888916,1.9375,4.890625,6.09375
35,1697607365,0.036376953,-0.95147705,0.014099121,-3.8125,4.609375,6.0
36,1697607405,0.068603516,-0.7432251,0.059509277,-4.703125,7.78125,6.234375
37,1697607445,0.008056641,-0.5327759,-0.08013916,3.484375,-6.359375,10.546875
38,1697607485,-0.06201172,-0.46368408,0.00018310547,19.109375,-9.75,6.703125
39,1697607525,-0.15356445,-0.85357666,0.032165527,13.171875,-15.09375,2.4375
40,1697607565,-0.24145508,-1.1760864,0.10467529,2.90625,-13.890625,1.109375
41,1697607605,-0.17236328,-1.1973267,0.09295654,6.453125,-1.671875,2.90625
42,1697607645,-0.1262207,-1.2261353,-0.062805176,-8.640625,0.359375,-3.234375
43,1697607685,0.35913086,-1.1045532,-0.13433838,-5.515625,6.125,-0.75
44,1697607725,0.47607422,-1.1358032,-0.23834229,3.875,0.125,-2.171875
45,1697607765,0.39575195,-1.5203247,-0.061828613,-17.5625,-17.265625,-17.90625
46,1697607805,0.01928711,-1.2620239,-0.035217285,-0.859375,-8.390625,-12.640625
47,1697607845,-0.076416016,-0.95977783,0.039001465,-4.0625,-5.515625,-4.296875
48,1697607885,-0.2133789,-0.6265259,0.035339355,-9.15625,4.734375,0.765625
49,1697607925,-0.14892578,-0.38531494,0.054138184,1.1875,17.359375,5.96875
50,1697607965,-0.0546875,-0.42388916,0.12640381,7.96875,20.0,9.1875
51,1697608005,0.11694336,-0.6646118,0.1552124,3.96875,15.328125,3.25
52,1697608045,0.087890625,-0.862854,0.19354248,8.0625,-4.234375,-8.953125
53,1697608085,-0.06323242,-1.5447388,0.117614746,4.1875,13.40625,-14.203125
54,1697608125,-0.080566406,-1.5300903,-0.30914307,-7.046875,-2.09375,-23.03125
55,1697608165,0.2998047,-1.185852,-0.39483643,-10.140625,10.09375,8.796875
56,1697608205,-0.10668945,-1.1741333,-0.23858643,-8.859375,3.3125,9.828125
57,1697608245,-0.1640625,-1.2583618,-0.08526611,3.578125,5.203125,10.28125
58,1697608285,0.12866211,-1.0684204,-0.034484863,-6.609375,-0.03125,7.796875
59,1697608325,0.115478516,-0.74835205,0.078063965,-0.703125,-1.09375,5.640625
60,1697608365,-0.03930664,-0.4883423,-0.066467285,2.15625,-8.5625,8.984375
61,1697608405,-0.06591797,-0.34649658,-0.018859863,15.59375,-20.015625,4.21875
62,1697608445,-0.1184082,-0.66412354,-0.022521973,16.578125,-22.875,0.90625
63,1697608485,-0.19824219,-1.0071411,-0.014953613,10.046875,-27.0625,-1.1875
64,1697608525,-0.34692383,-1.2957153,-0.06378174,-3.921875,-7.234375,-3.84375
65,1697608565,-0.20825195,-1.4212036,-0.024963379,-4.9375,-6.6875,-6.34375
66,1697608605,0.28125,-1.2686157,-0.16241455,-5.71875,12.375,3.96875
67,1697608645,0.4453125,-1.0264282,-0.13824463,-0.4375,4.703125,1.625
68,1697608685,0.42285156,-1.4624634,0.0028686523,-11.046875,-12.296875,-20.015625
69,1697608725,0.0031738281,-1.2620239,-0.07208252,0.484375,-4.21875,-16.65625
70,1697608765,-0.16601562,-0.9534302,-0.053527832,-4.46875,3.46875,-4.765625
71,1697608805,-0.16625977,-0.6177368,0.008972168,-11.84375,14.734375,4.1875
72,1697608845,-0.043945312,-0.43267822,0.08001709,-4.65625,15.59375,11.15625
73,1697608885,-0.015136719,-0.49298096,0.11053467,6.71875,13.890625,18.421875
74,1697608925,0.010009766,-0.70806885,0.13250732,8.875,11.375,9.3125
75,1697608965,-0.04736328,-0.8735962,0.14178467,3.703125,8.828125,-10.0
76,1697609005,0.09741211,-1.416565,0.116882324,12.4375,11.078125,-11.9375
77,1697609045,-0.05859375,-1.5803833,-0.24224854,-9.984375,4.5625,-12.84375
78,1697609085,0.2524414,-1.2161255,-0.3274536,-13.65625,5.609375,6.03125
79,1697609125,0.049072266,-1.0549927,-0.2835083,-14.546875,-4.53125,10.96875
80,1697609165,-0.22192383,-1.3215942,-0.097229004,2.640625,3.46875,2.59375
81,1697609205,0.014160156,-1.1611938,-0.05279541,-13.53125,-2.28125,4.703125
82,1697609245,0.040771484,-0.82281494,0.1083374,-2.40625,0.5,6.609375
83,1697609285,-0.047607422,-0.5515747,-0.0178833,0.9375,-4.546875,12.03125
84,1697609325,-0.026123047,-0.35211182,-0.037902832,14.796875,-8.9375,8.171875
85,1697609365,-0.0390625,-0.64630127,-0.015686035,18.8125,-18.3125,4.796875
86,1697609405,-0.12011719,-0.9834595,0.035583496,4.0625,-26.640625,-1.125
87,1697609445,-0.36694336,-1.2583618,-0.027160645,-4.15625,-11.09375,-5.0625
88,1697609485,-0.21362305,-1.4868774,0.019714355,2.46875,-9.015625,-5.9375
89,1697609525,0.15625,-1.2869263,-0.1338501,-4.453125,6.6875,-1.296875
90,1697609565,0.43530273,-0.98760986,-0.20196533,-0.453125,8.796875,3.046875
91,1697609605,0.40039062,-1.4343872,-0.02935791,-9.5,-7.640625,-18.078125
92,1697609645,0.07788086,-1.22052,-0.117492676,2.0,-9.0,-18.46875
93,1697609685,-0.08691406,-0.9651489,-0.050598145,-3.609375,1.484375,-3.609375
94,1697609725,-0.096191406,-0.64263916,0.0065307617,-8.828125,7.40625,3.828125
95,1697609765,-0.109375,-0.43463135,0.07611084,-6.21875,9.109375,6.265625
96,1697609805,-0.04663086,-0.43463135,0.09051514,1.625,11.3125,11.28125
97,1697609845,0.025146484,-0.70880127,0.16595459,12.734375,12.609375,8.6875
98,1697609885,0.036376953,-0.9741821,0.24481201,6.34375,3.03125,-10.40625
99,1697609925,0.021484375,-1.5193481,0.15032959,9.234375,7.453125,-16.4375
100,1697609965,-0.13378906,-1.4702759,-0.12799072,-13.890625,-1.078125,-16.6875
101,1697610005,0.22705078,-1.2190552,-0.38067627,-8.640625,4.4375,4.328125
102,1697610045,0.099121094,-1.0581665,-0.25274658,-14.796875,-3.875,21.546875
103,1697610085,-0.22680664,-1.2908325,-0.12677002,8.640625,1.8125,8.484375
104,1697610125,-0.001953125,-1.2112427,-0.04547119,-17.21875,1.90625,10.359375
105,1697610165,0.04638672,-0.8213501,0.078552246,-2.015625,10.84375,4.359375
106,1697610205,-0.03515625,-0.58062744,-0.04449463,3.15625,4.84375,10.109375
107,1697610245,0.06225586,-0.41241455,-0.028869629,16.921875,-3.25,10.75
108,1697610285,-0.050048828,-0.59259033,0.014587402,18.703125,-15.21875,4.71875
109,1697610325,-0.115478516,-0.9417114,-0.0017700195,12.03125,-17.625,3.921875
110,1697610365,-0.22631836,-1.22052,-0.059143066,-4.1875,-14.78125,4.609375
111,1697610405,-0.2536621,-1.3743286,0.05218506,9.546875,-13.96875,-7.109375
112,1697610445,-0.203125,-1.3530884,-0.012023926,-18.734375,-9.71875,-7.453125
113,1697610485,0.35766602,-1.0288696,-0.07159424,-11.9375,8.59375,3.1875
114,1697610525,0.49194336,-1.0864868,-0.24957275,-7.828125,1.765625,-8.0625
115,1697610565,0.39794922,-1.3191528,0.055847168,-4.21875,-7.890625,-23.15625
116,1697610605,-0.0126953125,-1.2339478,-0.02520752,6.140625,-3.46875,-12.21875
117,1697610645,-0.12646484,-0.9019165,-0.06378174,1.328125,-0.984375,-6.1875
118,1697610685,-0.18725586,-0.62457275,-0.007385254,-8.0625,11.890625,-1.0625
119,1697610725,-0.16748047,-0.42974854,0.07684326,-0.25,19.265625,3.65625
120,1697610765,0.036865234,-0.534729,0.14935303,2.828125,21.484375,8.5
121,1697610805,0.05908203,-0.74346924,0.14007568,2.375,14.0,7.953125
122,1697610845,0.053222656,-0.9221802,0.21746826,3.59375,4.09375,-3.90625
123,1697610885,0.12573242,-1.4456177,0.1461792,3.28125,-3.0625,-7.875
124,1697610925,-0.008056641,-1.4717407,0.0119018555,-1.984375,-15.671875,-13.4375
125,1697610965,0.14624023,-1.4187622,-0.32354736,-2.984375,-17.078125,-3.28125
126,1697611005,0.10522461,-0.98638916,-0.31866455,-5.328125,1.265625,13.78125
127,1697611045,-0.16821289,-1.1777954,-0.17437744,1.375,-2.359375,9.59375
128,1697611085,-0.05029297,-1.1604614,-0.066711426,-6.625,-2.1875,8.953125
129,1697611125,0.04711914,-0.93414307,0.055358887,-5.1875,5.75,5.140625
130,1697611165,-0.001953125,-0.68756104,0.0138549805,-3.0,0.640625,6.421875
131,1697611205,0.063964844,-0.46832275,-0.02154541,13.328125,-4.796875,9.25
132,1697611245,-0.012939453,-0.5679321,0.010925293,19.96875,-16.828125,7.765625
133,1697611285,-0.10449219,-0.83966064,-0.018371582,14.359375,-20.34375,4.1875
134,1697611325,-0.2121582,-1.0435181,0.050964355,3.90625,-18.546875,2.65625
135,1697611365,-0.46679688,-1.2625122,-0.0960083,-6.375,-1.8125,-3.203125
136,1697611405,-0.20288086,-1.5064087,0.029968262,-8.875,-5.640625,-5.734375
137,1697611445,0.27539062,-1.3609009,-0.19073486,-6.765625,8.671875,6.53125
138,1697611485,0.44140625,-0.94854736,-0.15460205,-4.90625,12.734375,1.859375
139,1697611525,0.3239746,-1.1570435,-0.10675049,-2.75,-1.234375,-16.015625
140,1697611565,0.07861328,-1.1235962,-0.014465332,4.6875,-0.78125,-18.9375
141,1697611605,-0.03881836,-1.0510864,-0.12237549,3.859375,6.5,-3.359375
142,1697611645,-0.061279297,-0.73028564,-0.05230713,-8.140625,7.65625,1.28125
143,1697611685,-0.1418457,-0.53985596,0.070495605,-6.09375,13.359375,4.75
144,1697611725,-0.099609375,-0.53863525,0.0993042,2.4375,17.140625,8.90625
145,1697611765,0.018798828,-0.6819458,0.12542725,6.1875,15.546875,9.34375
146,1697611805,0.08886719,-0.88116455,0.15374756,1.53125,7.703125,0.484375
147,1697611845,0.12158203,-1.2774048,0.06829834,8.375,-6.078125,-9.265625
148,1697611885,-0.012939453,-1.4961548,0.20306396,-1.484375,-8.421875,-10.015625
149,1697611925,0.020019531,-1.4104614,-0.31036377,-3.78125,-12.71875,-11.59375
150,1697611965,0.21679688,-0.97198486,-0.24273682,-10.5625,0.03125,15.8125
151,1697612005,-0.14941406,-0.95391846,-0.24664307,-5.015625,-0.09375,5.84375
152,1697612045,-0.0847168,-1.1536255,-0.078430176,2.125,4.0,6.359375
153,1697612085,0.041259766,-1.0269165,-0.02154541,-11.0,8.046875,4.0625
154,1697612125,0.041259766,-0.7703247,-0.016662598,-4.25,10.703125,5.84375
155,1697612165,0.009521484,-0.5100708,-0.05987549,7.78125,6.78125,7.640625
156,1697612205,-0.088134766,-0.5767212,-0.015686035,17.28125,-3.515625,3.484375
157,1697612245,-0.16821289,-0.8880005,-0.050842285,9.546875,-8.265625,-1.15625
158,1697612285,-0.06201172,-1.1033325,-0.00030517578,-2.296875,-8.28125,4.171875
159,1697612325,-0.2175293,-1.2371216,-6.1035156e-05,-1.1875,-1.859375,-0.96875
160,1697612365,-0.21020508,-1.3355103,-0.039855957,-5.625,-9.296875,-7.171875
161,1697612405,0.26782227,-1.2263794,-0.089660645,1.921875,3.78125,5.21875
162,1697612445,0.42578125,-1.076477,-0.16778564,-12.515625,0.0625,-0.421875
163,1697612485,0.3815918,-1.1184692,-0.15557861,-5.4375,-9.125,-20.28125
164,1697612525,0.04321289,-1.1643677,-0.038146973,9.71875,-6.578125,-13.96875
165,1697612565,-0.05810547,-0.9890747,-0.07086182,-5.109375,-4.515625,-1.734375
166,1697612605,-0.12817383,-0.6848755,0.012145996,-12.453125,-0.1875,-2.25
167,1697612645,-0.16845703,-0.52349854,0.06317139,0.984375,6.953125,1.03125
168,1697612685,-0.010009766,-0.6538696,0.1239624,1.75,9.25,8.484375
169,1697612725,-0.0146484375,-0.7632446,0.17108154,1.265625,8.0625,7.15625
170,1697612765,-0.0126953125,-0.87701416,0.0848999,0.484375,10.015625,-4.546875
171,1697612805,0.118652344,-1.2136841,0.1437378,-2.359375,1.109375,-9.828125
172,1697612845,0.006591797,-1.4273071,0.077819824,2.96875,-5.578125,-9.703125
173,1697612885,0.1237793,-1.4024048,-0.22149658,-7.59375,-12.828125,-8.484375
174,1697612925,0.20532227,-1.0615845,-0.28961182,-6.40625,-2.5,13.515625
175,1697612965,-0.22753906,-1.0706177,-0.21295166,-2.203125,-6.28125,3.375
176,1697613005,-0.16992188,-1.0733032,-0.11578369,-3.34375,0.9375,0.328125
177,1697613045,0.08325195,-0.95880127,0.016296387,0.984375,1.78125,7.140625
178,1697613085,0.06591797,-0.77667236,0.0067749023,-4.203125,1.09375,9.625
179,1697613125,-0.022216797,-0.55303955,-0.027893066,4.84375,-1.03125,10.28125
180,1697613165,-0.06591797,-0.5718384,-0.08673096,18.9375,-3.0,7.71875
181,1697613205,-0.1809082,-0.8826294,-0.058166504,7.484375,-4.890625,0.96875
182,1697613245,-0.18383789,-1.0838013,0.016784668,-6.140625,-2.0,0.5625
183,1697613285,-0.31030273,-1.2581177,-0.053771973,-2.015625,7.0625,-0.953125
184,1697613325,-0.09301758,-1.375061,0.030456543,-5.84375,0.796875,-5.1875
185,1697613365,0.16723633,-1.2356567,-0.124572754,-7.3125,5.71875,2.796875
186,1697613405,0.32739258,-0.8311157,-0.113586426,0.015625,4.875,3.109375
187,1697613445,0.31420898,-1.0510864,-0.14874268,-1.703125,-4.453125,-14.140625
188,1697613485,0.12402344,-1.2088013,0.013366699,0.765625,-8.0625,-16.78125
189,1697613525,-0.063964844,-1.1616821,-0.10430908,0.625,-3.28125,-4.671875
190,1697613565,-0.067871094,-0.8152466,-0.0335083,-11.65625,2.125,-1.078125
191,1697613605,-0.15307617,-0.62701416,0.0758667,-6.140625,7.6875,3.84375
192,1697613645,-0.076416016,-0.5713501,0.1473999,0.03125,10.984375,9.609375
193,1697613685,0.029052734,-0.71539307,0.121032715,3.296875,13.15625,9.0
194,1697613725,0.0390625,-0.848938,0.13494873,3.078125,11.34375,2.609375
195,1697613765,0.011962891,-1.0964966,0.13543701,8.6875,2.15625,-7.390625
196,1697613805,0.11743164,-1.4819946,0.20477295,2.5,-2.40625,-7.71875
197,1697613845,-0.12402344,-1.3699341,-0.1663208,-7.359375,-9.34375,-16.15625
198,1697613885,0.13720703,-1.09552,-0.23443604,-2.609375,3.0625,3.890625
199,1697613925,-0.0063476562,-0.9776001,-0.28863525,-13.46875,1.5625,13.375
200,1697613965,-0.076416016,-1.0562134,-0.08062744,2.578125,-3.265625,7.0625
201,1697614005,-0.013183594,-1.0327759,0.039001465,-10.65625,0.234375,8.828125
202,1697614045,0.032714844,-0.8948364,0.012390137,-0.515625,1.578125,5.46875
