,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.8527832,0.26800537,0.50115967,-0.296875,-5.265625,3.421875
1,1697606005,0.80859375,0.23675537,0.42962646,1.375,-6.5,0.515625
2,1697606045,0.7624512,0.23968506,0.52752686,2.109375,-1.75,-0.59375
3,1697606085,0.78222656,0.21380615,0.5109253,0.171875,-4.25,-2.140625
4,1697606125,0.83618164,0.24798584,0.5187378,-0.234375,-0.21875,-1.5
5,1697606165,0.7805176,0.25408936,0.5753784,2.3125,5.40625,-3.1875
6,1697606205,0.81274414,0.1984253,0.61224365,-2.890625,7.34375,-5.25
7,1697606245,0.8676758,0.2423706,0.49945068,-11.609375,3.203125,-7.171875
8,1697606285,0.8186035,0.2711792,0.49334717,-15.140625,-1.03125,-7.46875
9,1697606325,0.8105469,0.2970581,0.37664795,-4.1875,4.5,-0.375
10,1697606365,0.9562988,0.33148193,0.39642334,5.671875,11.875,11.40625
11,1697606405,0.91259766,0.25946045,0.17010498,19.046875,9.578125,12.46875
12,1697606445,0.8911133,0.27288818,0.5927124,12.46875,9.09375,10.515625
13,1697606485,0.87231445,0.2345581,0.45941162,0.9375,-8.625,-0.40625
14,1697606525,0.9211426,0.13983154,0.4616089,0.484375,-4.390625,-2.390625
15,1697606565,0.88183594,0.26312256,0.36932373,2.046875,-1.765625,-2.3125
16,1697606605,0.90356445,0.3209839,0.48895264,1.328125,-1.375,5.0
17,1697606645,0.8391113,0.30755615,0.48382568,4.015625,-3.15625,3.53125
18,1697606685,0.8845215,0.25213623,0.5050659,-1.734375,-7.265625,-0.578125
19,1697606725,0.8251953,0.24310303,0.42816162,2.6875,-3.921875,-2.671875
20,1697606765,0.76586914,0.3348999,0.5180054,7.4375,3.6875,0.859375
21,1697606805,0.84521484,0.2243042,0.4804077,-3.46875,-3.671875,3.328125
22,1697606845,0.85595703,0.2538452,0.4743042,-0.75,-1.5625,4.515625
23,1697606885,0.8630371,0.26385498,0.513855,-2.171875,-2.40625,0.3125
24,1697606925,0.86865234,0.27264404,0.48016357,-2.8125,-3.609375,-2.921875
25,1697606965,0.81225586,0.3209839,0.48651123,-1.0,-4.0,-4.359375
26,1697607005,0.83496094,0.25164795,0.48602295,-3.828125,-6.90625,-3.171875
27,1697607045,0.8117676,0.23626709,0.50823975,-1.328125,-3.640625,-0.875
28,1697607085,0.84936523,0.22821045,0.47747803,-2.375,-3.59375,-0.375
