,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.95336914,-0.35186768,-0.12506104,-1.140625,1.15625,1.671875
1,1697606005,-0.94091797,-0.3430786,-0.12994385,-0.609375,-1.484375,-0.515625
2,1697606045,-0.951416,-0.33892822,-0.11651611,-0.21875,-2.3125,2.0625
3,1697606085,-0.9519043,-0.35064697,-0.15777588,-0.90625,-1.296875,2.015625
4,1697606125,-0.9838867,-0.3501587,-0.1194458,-1.28125,1.578125,1.078125
5,1697606165,-0.9367676,-0.35064697,-0.13873291,1.703125,-5.921875,0.859375
6,1697606205,-0.94921875,-0.34088135,-0.12286377,2.03125,-3.1875,0.390625
7,1697606245,-0.9291992,-0.3340454,-0.097717285,5.546875,-24.421875,0.3125
8,1697606285,-0.91381836,-0.33917236,-0.14361572,12.84375,-43.40625,-3.5
9,1697606325,-0.90722656,-0.31573486,-0.30670166,15.6875,-41.171875,-2.53125
10,1697606365,-0.9145508,-0.31817627,-0.3171997,14.3125,-30.453125,-0.203125
11,1697606405,-0.9008789,-0.32061768,-0.41949463,21.078125,-23.015625,3.203125
12,1697606445,-0.8859863,-0.33233643,-0.4998169,5.859375,-3.21875,5.53125
13,1697606485,-0.8979492,-0.32403564,-0.42510986,-0.078125,12.546875,-0.71875
14,1697606525,-0.8745117,-0.31085205,-0.39605713,-10.5,30.390625,3.09375
15,1697606565,-0.89575195,-0.33721924,-0.28497314,-7.984375,19.0,1.046875
16,1697606605,-0.9135742,-0.31915283,-0.2786255,-3.625,12.59375,-0.171875
17,1697606645,-0.8881836,-0.30377197,-0.25030518,-3.140625,12.828125,0.84375
18,1697606685,-0.9597168,-0.3320923,-0.25787354,-3.0625,13.140625,3.640625
19,1697606725,-0.93774414,-0.33355713,-0.24273682,-2.859375,6.625,1.3125
20,1697606765,-0.9313965,-0.3345337,-0.2197876,-1.640625,5.3125,0.28125
21,1697606805,-0.9194336,-0.33111572,-0.21612549,-0.5,0.90625,-0.359375
22,1697606845,-0.9267578,-0.31939697,-0.24542236,-2.921875,3.515625,-0.359375
23,1697606885,-0.9484863,-0.34161377,-0.2131958,-3.84375,5.6875,2.28125
24,1697606925,-0.9343262,-0.333313,-0.23028564,-1.625,1.75,0.15625
25,1697606965,-0.9433594,-0.34014893,-0.21099854,-1.671875,3.296875,0.9375
26,1697607005,-0.92749023,-0.33087158,-0.21051025,-0.15625,-0.875,0.046875
27,1697607045,-0.9470215,-0.32403564,-0.20098877,-1.96875,4.78125,0.546875
28,1697607085,-0.93652344,-0.3352661,-0.18707275,-0.28125,-1.375,0.5625
29,1697607125,-0.94140625,-0.33502197,-0.23297119,0.265625,-0.375,0.15625
30,1697607165,-0.9255371,-0.3394165,-0.18829346,-0.15625,1.3125,1.421875
31,1697607205,-0.9309082,-0.33233643,-0.1951294,1.125,-3.546875,-0.140625
32,1697607245,-0.95092773,-0.3340454,-0.22784424,-0.4375,-0.875,-0.59375
33,1697607285,-0.9375,-0.34136963,-0.20343018,-1.125,2.15625,0.265625
34,1697607325,-0.94140625,-0.33795166,-0.22955322,-1.390625,1.8125,-0.234375
35,1697607365,-0.93652344,-0.33380127,-0.18829346,-1.5625,2.640625,-0.03125
36,1697607405,-0.9333496,-0.3320923,-0.22027588,-1.453125,1.609375,-1.109375
37,1697607445,-0.9499512,-0.32476807,-0.17364502,-3.1875,7.5,0.109375
38,1697607485,-0.9375,-0.33013916,-0.18609619,-2.796875,3.640625,-0.84375
39,1697607525,-0.9589844,-0.33380127,-0.1843872,-1.171875,0.84375,-0.3125
40,1697607565,-0.94921875,-0.32769775,-0.18414307,-3.109375,6.609375,-0.125
41,1697607605,-0.9350586,-0.32208252,-0.1338501,-1.203125,0.25,0.21875
42,1697607645,-0.94140625,-0.333313,-0.17071533,1.0625,-2.859375,0.578125
43,1697607685,-0.9399414,-0.32965088,-0.12164307,2.453125,-12.4375,-0.53125
44,1697607725,-0.9328613,-0.32843018,-0.11431885,12.0,-49.34375,-3.53125
45,1697607765,-0.9020996,-0.29742432,-0.3579712,16.203125,-55.75,-4.453125
46,1697607805,-0.91186523,-0.28985596,-0.40386963,7.359375,-18.546875,2.890625
47,1697607845,-0.890625,-0.31256104,-0.42022705,4.078125,-11.9375,4.546875
48,1697607885,-0.8942871,-0.302063,-0.39630127,-0.0625,2.296875,3.96875
49,1697607925,-0.89575195,-0.3320923,-0.38531494,-0.640625,4.484375,6.171875
50,1697607965,-0.8713379,-0.32305908,-0.3760376,-2.09375,9.796875,4.859375
51,1697608005,-0.8911133,-0.33013916,-0.3526001,-1.875,10.328125,2.578125
52,1697608045,-0.87475586,-0.32452393,-0.34625244,0.78125,-1.59375,1.828125
53,1697608085,-0.89501953,-0.32403564,-0.3303833,-1.984375,10.34375,0.984375
54,1697608125,-0.9116211,-0.33380127,-0.31256104,-2.40625,9.53125,0.65625
55,1697608165,-0.8955078,-0.3279419,-0.31378174,-1.0,1.640625,0.515625
56,1697608205,-0.8967285,-0.32110596,-0.28253174,0.015625,-2.6875,-0.359375
57,1697608245,-0.89990234,-0.32940674,-0.32159424,0.6875,-7.234375,0.453125
58,1697608285,-0.91259766,-0.33795166,-0.35406494,-0.0625,-4.765625,1.9375
59,1697608325,-0.892334,-0.3406372,-0.37408447,-0.640625,1.03125,-0.84375
60,1697608365,-0.8989258,-0.33184814,-0.32940674,-2.65625,9.796875,-1.96875
61,1697608405,-0.9003906,-0.33087158,-0.30670166,-0.96875,1.984375,-1.453125
62,1697608445,-0.9057617,-0.3237915,-0.32159424,-1.8125,4.3125,-2.125
63,1697608485,-0.9121094,-0.32330322,-0.2930298,-0.9375,1.15625,-1.09375
64,1697608525,-0.90722656,-0.32403564,-0.33551025,-2.875,5.84375,-2.34375
65,1697608565,-0.92822266,-0.31671143,-0.26715088,-3.390625,7.640625,-1.09375
66,1697608605,-0.9104004,-0.31695557,-0.3032837,-0.171875,-0.5,-1.15625
67,1697608645,-0.92407227,-0.30889893,-0.27349854,-2.71875,4.6875,-0.640625
68,1697608685,-0.92211914,-0.32867432,-0.3279419,-0.234375,-1.484375,-0.34375
69,1697608725,-0.93725586,-0.3184204,-0.27349854,-3.734375,9.6875,-0.640625
70,1697608765,-0.9135742,-0.31988525,-0.28155518,-0.109375,-2.046875,-0.5
71,1697608805,-0.93359375,-0.3086548,-0.2649536,-3.546875,8.90625,-0.5625
72,1697608845,-0.91918945,-0.31549072,-0.26055908,-1.484375,0.890625,-0.34375
73,1697608885,-0.9223633,-0.30596924,-0.27618408,-3.296875,7.15625,-0.5625
74,1697608925,-0.9440918,-0.32354736,-0.21929932,-3.21875,2.9375,-0.078125
75,1697608965,-0.9296875,-0.31988525,-0.30596924,-2.203125,1.984375,-2.796875
76,1697609005,-0.9555664,-0.31158447,-0.2078247,-5.0,5.25,-0.484375
77,1697609045,-0.95703125,-0.33551025,-0.28741455,1.140625,-2.71875,-0.765625
78,1697609085,-0.92407227,-0.29278564,-0.23248291,-2.78125,5.75,0.171875
79,1697609125,-0.9213867,-0.3106079,-0.24102783,-0.75,0.078125,0.328125
80,1697609165,-0.93310547,-0.3086548,-0.22467041,-1.15625,3.75,-0.078125
81,1697609205,-0.92578125,-0.3008423,-0.18414307,0.359375,-6.34375,-1.0625
82,1697609245,-0.94262695,-0.3106079,-0.24810791,5.65625,-19.46875,2.078125
83,1697609285,-0.90649414,-0.30792236,-0.26153564,4.65625,-10.703125,0.75
84,1697609325,-0.9465332,-0.30963135,-0.2962036,6.34375,-17.609375,0.859375
85,1697609365,-0.91259766,-0.31085205,-0.32476807,5.0625,-11.0625,1.96875
86,1697609405,-0.91674805,-0.29962158,-0.32696533,2.90625,-5.5,2.921875
87,1697609445,-0.9152832,-0.31085205,-0.31817627,4.234375,-7.328125,3.234375
88,1697609485,-0.9128418,-0.3135376,-0.3633423,3.28125,-0.703125,3.84375
89,1697609525,-0.8779297,-0.30548096,-0.3406372,-0.5,1.46875,3.765625
90,1697609565,-0.8876953,-0.30889893,-0.347229,-0.6875,0.765625,2.625
91,1697609605,-0.8911133,-0.31671143,-0.33648682,0.171875,3.375,0.8125
92,1697609645,-0.8930664,-0.30841064,-0.35211182,-0.828125,3.53125,-0.34375
93,1697609685,-0.91918945,-0.31622314,-0.331604,-2.734375,16.671875,0.875
94,1697609725,-0.91064453,-0.32086182,-0.28277588,-3.84375,5.984375,0.125
95,1697609765,-0.9226074,-0.31744385,-0.30743408,-1.1875,6.28125,-0.140625
96,1697609805,-0.9116211,-0.317688,-0.28741455,-1.578125,1.28125,0.90625
97,1697609845,-0.91015625,-0.31378174,-0.29449463,-0.953125,4.0,1.1875
98,1697609885,-0.93847656,-0.33428955,-0.29766846,-3.3125,6.71875,3.78125
99,1697609925,-0.9013672,-0.33087158,-0.24664307,-1.125,1.671875,0.0625
100,1697609965,-0.9411621,-0.33111572,-0.27642822,0.265625,-0.34375,0.515625
101,1697610005,-0.9199219,-0.32647705,-0.2600708,-0.59375,-1.703125,1.0625
102,1697610045,-0.91918945,-0.3274536,-0.31988525,-1.828125,4.359375,-1.640625
103,1697610085,-0.9338379,-0.32159424,-0.23956299,-6.515625,7.8125,0.15625
104,1697610125,-0.9333496,-0.333313,-0.26934814,-2.3125,4.75,-1.75
105,1697610165,-0.9650879,-0.32843018,-0.24908447,-1.15625,6.15625,-0.59375
