,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.49438477,-0.71173096,0.59539795,-0.03125,-0.453125,-1.0
1,1697606005,-0.47436523,-0.67144775,0.5560913,-1.765625,-1.140625,-0.078125
2,1697606045,-0.45825195,-0.67559814,0.5519409,-0.296875,-2.53125,1.0
3,1697606085,-0.47558594,-0.70196533,0.5741577,-1.59375,-2.8125,0.296875
4,1697606125,-0.48046875,-0.69854736,0.57733154,-3.21875,-1.15625,-0.890625
5,1697606165,-0.47607422,-0.66241455,0.5770874,-3.375,0.609375,-0.828125
6,1697606205,-0.47924805,-0.6682739,0.5741577,-1.296875,-0.046875,0.53125
7,1697606245,-0.47460938,-0.69122314,0.5831909,0.453125,-0.59375,1.15625
8,1697606285,-0.4699707,-0.6765747,0.60198975,-0.328125,0.453125,-0.015625
9,1697606325,-0.4724121,-0.690979,0.5643921,-1.6875,0.34375,-0.015625
10,1697606365,-0.46557617,-0.67559814,0.5685425,-1.734375,0.546875,-1.234375
11,1697606405,-0.4736328,-0.6860962,0.58636475,-0.015625,1.078125,0.03125
12,1697606445,-0.47583008,-0.67803955,0.58636475,-0.421875,1.671875,-0.3125
13,1697606485,-0.47827148,-0.6682739,0.5878296,-0.28125,0.5,-0.546875
14,1697606525,-0.4831543,-0.6651001,0.5939331,0.25,0.875,-0.375
15,1697606565,-0.4741211,-0.6721802,0.5939331,1.125,0.25,-0.3125
16,1697606605,-0.47802734,-0.68292236,0.5946655,0.234375,0.5625,-0.21875
17,1697606645,-0.47192383,-0.67755127,0.59173584,0.828125,0.328125,-0.046875
18,1697606685,-0.47924805,-0.6777954,0.5883179,0.484375,-0.015625,0.03125
19,1697606725,-0.4736328,-0.67681885,0.58587646,0.171875,-0.125,-0.265625
20,1697606765,-0.47338867,-0.675354,0.5829468,-0.953125,0.5,-0.21875
21,1697606805,-0.4777832,-0.673645,0.58465576,-0.75,-0.203125,-0.125
22,1697606845,-0.4777832,-0.6734009,0.5934448,-0.921875,-0.40625,-0.015625
23,1697606885,-0.48095703,-0.6724243,0.5883179,-0.46875,-0.15625,0.140625
24,1697606925,-0.47338867,-0.66485596,0.57318115,1.5625,-0.03125,0.1875
25,1697606965,-0.47631836,-0.67388916,0.5848999,0.96875,-0.53125,0.65625
26,1697607005,-0.47631836,-0.6716919,0.60369873,1.109375,0.828125,0.5625
27,1697607045,-0.4675293,-0.6729126,0.57611084,-1.640625,0.0,-0.875
28,1697607085,-0.47998047,-0.6646118,0.60272217,1.375,0.734375,0.03125
29,1697607125,-0.4741211,-0.673645,0.58514404,-0.03125,-0.171875,0.65625
30,1697607165,-0.47021484,-0.6646118,0.58880615,-0.625,-0.078125,0.1875
31,1697607205,-0.47216797,-0.6760864,0.59490967,-1.859375,-0.171875,-0.046875
32,1697607245,-0.46972656,-0.67315674,0.5853882,-0.515625,-1.171875,0.328125
33,1697607285,-0.46484375,-0.6724243,0.5824585,1.015625,-1.765625,0.5625
34,1697607325,-0.46972656,-0.6699829,0.5856323,0.09375,-0.921875,-0.046875
35,1697607365,-0.4736328,-0.67437744,0.5775757,0.421875,-0.921875,-0.640625
36,1697607405,-0.48461914,-0.6704712,0.58465576,0.390625,-0.109375,-0.46875
37,1697607445,-0.47875977,-0.6721802,0.59051514,0.0,-0.15625,-0.359375
38,1697607485,-0.48388672,-0.6741333,0.5890503,-1.4375,0.234375,0.203125
39,1697607525,-0.48388672,-0.66363525,0.58465576,0.828125,-0.4375,0.03125
40,1697607565,-0.47851562,-0.66729736,0.58807373,0.609375,0.484375,-0.359375
41,1697607605,-0.4777832,-0.66192627,0.59490967,0.828125,-0.359375,-0.40625
42,1697607645,-0.4819336,-0.66973877,0.5817261,0.0625,-0.515625,-0.1875
43,1697607685,-0.47729492,-0.6777954,0.5787964,-0.25,-0.1875,-0.3125
44,1697607725,-0.47583008,-0.6746216,0.5758667,-1.21875,-0.734375,-1.8125
45,1697607765,-0.48364258,-0.66534424,0.60614014,-0.125,-0.453125,-0.8125
46,1697607805,-0.48510742,-0.66851807,0.5890503,-0.078125,-0.8125,0.296875
47,1697607845,-0.48950195,-0.6560669,0.5961304,-0.234375,-0.46875,-0.671875
48,1697607885,-0.48999023,-0.6585083,0.59906006,-0.421875,-0.71875,-1.296875
49,1697607925,-0.49169922,-0.6553345,0.586853,-0.140625,-0.234375,-0.46875
50,1697607965,-0.4873047,-0.65704346,0.59661865,-0.609375,0.203125,-0.890625
51,1697608005,-0.48339844,-0.6633911,0.59539795,-0.828125,0.375,-0.390625
52,1697608045,-0.484375,-0.66607666,0.58929443,0.109375,0.21875,-0.578125
53,1697608085,-0.49072266,-0.6646118,0.6039429,0.515625,0.59375,-0.390625
54,1697608125,-0.4814453,-0.66363525,0.5897827,0.4375,0.125,-0.265625
55,1697608165,-0.49072266,-0.6609497,0.59368896,0.65625,0.140625,-0.0625
56,1697608205,-0.49365234,-0.67022705,0.59906006,0.03125,1.046875,0.03125
57,1697608245,-0.49414062,-0.6560669,0.60028076,-0.1875,0.796875,0.1875
58,1697608285,-0.48876953,-0.6680298,0.58514404,-1.390625,0.0,-0.0625
59,1697608325,-0.48999023,-0.6477661,0.6078491,0.640625,0.71875,-0.28125
60,1697608365,-0.4794922,-0.6663208,0.58343506,-0.875,0.1875,-0.59375
61,1697608405,-0.4807129,-0.6553345,0.6005249,0.71875,1.078125,-0.265625
62,1697608445,-0.49023438,-0.6680298,0.60565186,0.8125,0.4375,0.5625
63,1697608485,-0.47753906,-0.66241455,0.5956421,1.453125,0.421875,0.3125
64,1697608525,-0.47314453,-0.66412354,0.5961304,0.875,0.3125,0.140625
65,1697608565,-0.4819336,-0.661438,0.59246826,0.765625,0.28125,-0.09375
66,1697608605,-0.49267578,-0.65753174,0.59539795,-0.390625,0.09375,-0.453125
67,1697608645,-0.49243164,-0.6536255,0.5988159,0.015625,0.15625,0.109375
68,1697608685,-0.48779297,-0.66412354,0.6000366,0.21875,0.15625,0.59375
69,1697608725,-0.48486328,-0.6643677,0.5975952,0.125,0.25,0.03125
70,1697608765,-0.47827148,-0.6489868,0.5985718,0.609375,1.421875,-0.578125
71,1697608805,-0.4909668,-0.66241455,0.5973511,0.890625,0.046875,1.09375
72,1697608845,-0.4814453,-0.66900635,0.60198975,1.90625,0.375,0.234375
73,1697608885,-0.48999023,-0.65704346,0.6132202,1.65625,0.171875,-0.25
74,1697608925,-0.47387695,-0.6729126,0.57611084,0.484375,-0.546875,0.15625
75,1697608965,-0.47387695,-0.6536255,0.6017456,1.46875,1.171875,-0.21875
76,1697609005,-0.4699707,-0.661438,0.5856323,-1.09375,1.234375,-1.328125
77,1697609045,-0.4873047,-0.66119385,0.60198975,0.90625,0.984375,0.40625
78,1697609085,-0.48950195,-0.67559814,0.6010132,-0.125,0.578125,0.203125
79,1697609125,-0.48388672,-0.6445923,0.5927124,-1.234375,0.453125,-0.53125
80,1697609165,-0.48950195,-0.6616821,0.60565186,0.015625,0.40625,-0.09375
81,1697609205,-0.4741211,-0.66290283,0.59173584,0.078125,0.015625,0.265625
82,1697609245,-0.4794922,-0.6633911,0.5997925,-0.71875,-0.5625,0.109375
