,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.42285156,-0.83551025,0.49505615,-3.578125,2.5,2.796875
1,1697606005,-0.40844727,-0.7871704,0.46502686,-2.640625,0.125,-0.1875
2,1697606045,-0.40063477,-0.76031494,0.45770264,-0.71875,-1.71875,-1.6875
3,1697606085,-0.3959961,-0.75006104,0.4911499,1.203125,-0.1875,0.71875
4,1697606125,-0.39770508,-0.77960205,0.48114014,-4.4375,-1.328125,-0.265625
5,1697606165,-0.40185547,-0.7930298,0.4989624,-2.421875,-2.25,-1.484375
6,1697606205,-0.4152832,-0.78009033,0.4755249,-0.65625,-0.546875,-0.09375
7,1697606245,-0.41577148,-0.7761841,0.50335693,0.828125,-0.796875,-0.890625
8,1697606285,-0.40454102,-0.7959595,0.4887085,0.546875,-0.46875,-0.453125
9,1697606325,-0.42333984,-0.7764282,0.47528076,-0.359375,-0.5,-1.09375
10,1697606365,-0.4416504,-0.77960205,0.4850464,-0.953125,1.046875,-0.9375
11,1697606405,-0.42895508,-0.8135376,0.4796753,-1.015625,0.734375,0.171875
12,1697606445,-0.4033203,-0.8010864,0.4989624,-0.21875,0.765625,1.375
13,1697606485,-0.40429688,-0.7788696,0.50994873,-2.859375,1.15625,1.90625
14,1697606525,-0.4074707,-0.7510376,0.5043335,-1.46875,2.6875,1.671875
15,1697606565,-0.4013672,-0.7647095,0.50115967,1.0625,2.28125,1.96875
16,1697606605,-0.40356445,-0.7695923,0.50994873,0.6875,1.484375,1.03125
17,1697606645,-0.3942871,-0.7761841,0.5048218,0.515625,0.734375,-0.21875
18,1697606685,-0.37963867,-0.7752075,0.50408936,0.109375,-0.09375,-1.140625
19,1697606725,-0.39697266,-0.770813,0.49798584,2.078125,0.640625,-1.75
20,1697606765,-0.41015625,-0.7774048,0.48651123,2.328125,0.53125,-0.9375
21,1697606805,-0.41333008,-0.7835083,0.48895264,1.140625,-0.0625,-0.46875
22,1697606845,-0.40478516,-0.7827759,0.49505615,-1.703125,-0.09375,-0.265625
23,1697606885,-0.40795898,-0.7776489,0.4977417,-0.515625,0.4375,0.515625
24,1697606925,-0.40844727,-0.76568604,0.49945068,2.140625,-0.53125,-0.203125
25,1697606965,-0.40722656,-0.78253174,0.508728,1.046875,-1.375,-0.03125
26,1697607005,-0.4140625,-0.76446533,0.50946045,-0.078125,-1.734375,-1.21875
27,1697607045,-0.40014648,-0.7749634,0.48480225,-0.875,-2.625,-2.0
