,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.17358398,-0.7515259,0.09124756,-7.796875,6.4375,6.671875
1,1697606005,0.040771484,-0.7300415,0.14251709,-7.609375,16.703125,-5.015625
2,1697606045,0.09423828,-0.80426025,0.1918335,-6.515625,36.203125,-8.4375
3,1697606085,0.2680664,-0.93170166,0.14935303,-13.34375,43.65625,-13.3125
4,1697606125,0.375,-0.9348755,0.19158936,-9.875,28.296875,-24.75
5,1697606165,0.41796875,-1.1394653,0.1395874,-10.484375,19.96875,-10.84375
6,1697606205,0.5551758,-1.1079712,0.2897339,-21.640625,12.078125,3.046875
7,1697606245,0.1303711,-0.96466064,0.16473389,-23.734375,-17.03125,-8.296875
8,1697606285,0.12036133,-1.1321411,-0.1350708,-9.015625,-12.015625,-21.109375
9,1697606325,0.28588867,-1.4837036,-0.06573486,2.15625,27.15625,-1.453125
10,1697606365,0.25073242,-0.81695557,-0.13018799,-21.5,22.609375,-3.0625
11,1697606405,0.072021484,-0.60040283,-0.2852173,-10.765625,7.5625,-3.875
12,1697606445,-0.022460938,-0.95098877,-0.05303955,9.09375,40.96875,1.625
13,1697606485,0.24731445,-1.2449341,0.047790527,8.015625,39.953125,-0.0625
14,1697606525,0.2722168,-0.928772,-0.044006348,-8.234375,25.0625,-3.796875
15,1697606565,0.061767578,-0.71343994,-0.10748291,-9.328125,24.09375,10.890625
16,1697606605,-0.080566406,-0.7871704,-0.06573486,3.84375,35.296875,3.640625
17,1697606645,0.1899414,-1.0269165,-0.031311035,13.5625,36.5625,2.71875
18,1697606685,0.39648438,-1.0881958,0.11810303,0.71875,22.5625,8.546875
19,1697606725,0.30004883,-1.0440063,0.059509277,-6.4375,-15.015625,8.015625
20,1697606765,-0.0075683594,-0.95391846,-0.046203613,-6.25,-19.078125,7.5
21,1697606805,-0.0026855469,-1.0159302,0.09442139,-5.46875,2.78125,7.875
22,1697606845,-0.14038086,-1.1199341,0.10076904,-18.875,2.03125,-0.21875
23,1697606885,-0.103759766,-1.1548462,-0.085510254,-17.703125,33.375,-19.515625
24,1697606925,0.7092285,-1.0896606,-0.3406372,9.0625,66.265625,-15.078125
25,1697606965,0.890625,-0.8538208,0.1864624,-1.34375,20.28125,-10.984375
26,1697607005,0.19433594,-1.045227,0.0016479492,-10.40625,-0.375,6.40625
27,1697607045,-0.03930664,-1.0056763,-0.070373535,-13.21875,20.28125,5.328125
28,1697607085,0.11230469,-0.76153564,0.035095215,-7.265625,43.953125,-12.546875
