,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.17211914,-1.0115356,0.05291748,-14.125,-4.5,-14.5625
1,1697606005,-0.21826172,-1.010315,0.15789795,-16.765625,2.0,-10.890625
2,1697606045,-0.22705078,-0.9199829,0.11053467,-19.234375,0.921875,-7.796875
3,1697606085,-0.25317383,-0.88726807,0.14251709,-11.78125,-1.90625,-6.078125
4,1697606125,-0.28051758,-0.95098877,0.20233154,-10.34375,-2.296875,-7.875
5,1697606165,-0.30688477,-0.95684814,0.16815186,-11.90625,3.140625,-5.96875
6,1697606205,-0.2607422,-0.9216919,0.19915771,-5.5625,2.484375,-5.75
7,1697606245,-0.2277832,-0.9663696,0.25531006,-3.3125,5.125,-3.109375
8,1697606285,-0.23706055,-0.9421997,0.17156982,-0.578125,5.625,-1.34375
9,1697606325,-0.2590332,-0.9360962,0.21673584,-0.78125,6.96875,-4.875
10,1697606365,-0.27246094,-0.9378052,0.17279053,-3.65625,10.390625,-7.0625
11,1697606405,-0.24194336,-0.9373169,0.20184326,-4.359375,12.3125,-6.8125
12,1697606445,-0.2626953,-0.9492798,0.23577881,-6.234375,12.40625,-4.5
13,1697606485,-0.25341797,-0.89678955,0.21380615,-10.453125,9.546875,-5.734375
14,1697606525,-0.27075195,-0.8921509,0.2609253,0.109375,7.578125,-2.359375
15,1697606565,-0.32617188,-0.9338989,0.30169678,10.296875,8.765625,5.859375
16,1697606605,-0.3371582,-0.9299927,0.24261475,7.203125,9.421875,1.25
17,1697606645,-0.26831055,-0.95147705,0.2399292,6.609375,9.234375,-0.546875
18,1697606685,-0.2602539,-0.8987427,0.24310303,4.921875,11.3125,3.59375
19,1697606725,-0.27612305,-0.93829346,0.23675537,5.40625,13.390625,-4.953125
20,1697606765,-0.22241211,-0.96954346,0.20404053,-1.859375,13.640625,-8.390625
21,1697606805,-0.19140625,-0.94195557,0.21209717,-7.3125,14.109375,-10.1875
22,1697606845,-0.24682617,-0.9138794,0.22894287,-13.59375,5.015625,-6.21875
23,1697606885,-0.28320312,-0.927063,0.25579834,-4.953125,1.875,-2.015625
24,1697606925,-0.30395508,-0.91973877,0.322937,-0.703125,4.03125,8.203125
25,1697606965,-0.25195312,-0.90631104,0.28485107,5.328125,4.421875,11.0
26,1697607005,-0.23608398,-0.9055786,0.2970581,8.328125,-2.953125,6.59375
27,1697607045,-0.2331543,-0.91778564,0.29412842,6.484375,-3.125,0.609375
28,1697607085,-0.20922852,-0.92681885,0.17474365,0.453125,-8.421875,-3.34375
29,1697607125,-0.2619629,-0.9209595,0.28753662,-2.203125,-4.515625,-7.484375
30,1697607165,-0.26879883,-0.9837036,0.2819214,-1.109375,-0.171875,-3.875
31,1697607205,-0.26635742,-0.927063,0.2501831,2.484375,4.96875,-0.796875
32,1697607245,-0.25952148,-0.93634033,0.26800537,1.03125,3.5,1.78125
33,1697607285,-0.3166504,-0.88726807,0.19720459,4.421875,-2.421875,6.09375
34,1697607325,-0.22998047,-0.98028564,0.25531006,10.0,-2.078125,8.21875
35,1697607365,-0.27294922,-0.9151001,0.2970581,6.8125,3.375,7.640625
36,1697607405,-0.27172852,-0.95880127,0.18206787,5.25,1.359375,3.1875
37,1697607445,-0.27661133,-0.98565674,0.28582764,9.34375,1.859375,2.9375
38,1697607485,-0.19580078,-0.9458618,0.15130615,6.6875,6.140625,6.34375
39,1697607525,-0.18408203,-0.92803955,0.19622803,5.546875,4.234375,0.875
40,1697607565,-0.19262695,-0.9607544,0.19354248,2.015625,0.828125,0.40625
41,1697607605,-0.1875,-0.88287354,0.1552124,-0.453125,6.453125,-1.953125
42,1697607645,-0.17602539,-1.0095825,0.23016357,2.1875,0.1875,-1.078125
43,1697607685,-0.2290039,-0.96221924,0.2189331,1.15625,1.125,1.21875
44,1697607725,-0.25854492,-0.9578247,0.19818115,-0.71875,-2.75,2.484375
45,1697607765,-0.22021484,-0.9776001,0.23480225,0.96875,-3.453125,3.046875
46,1697607805,-0.18725586,-0.9258423,0.21331787,4.546875,-1.71875,6.703125
47,1697607845,-0.23876953,-0.9246216,0.21844482,1.125,-2.6875,3.265625
48,1697607885,-0.22314453,-0.99420166,0.25164795,4.03125,-1.578125,-2.6875
49,1697607925,-0.2290039,-0.95391846,0.18182373,0.984375,0.078125,-2.0
50,1697607965,-0.16186523,-1.003479,0.105651855,5.8125,-1.53125,-0.4375
51,1697608005,-0.17041016,-0.9829712,0.22479248,3.703125,1.765625,9.078125
52,1697608045,-0.15161133,-0.90875244,0.13104248,-6.15625,-2.5,-4.078125
53,1697608085,-0.18359375,-0.90411377,0.18890381,-5.375,-5.234375,-12.703125
54,1697608125,-0.25097656,-0.90167236,0.19671631,-22.28125,-1.765625,-14.078125
55,1697608165,-0.27172852,-0.9260864,0.12176514,1.921875,-1.578125,-15.859375
56,1697608205,-0.24584961,-1.1157837,0.25579834,6.3125,4.578125,11.921875
57,1697608245,-0.20776367,-0.92193604,0.23016357,6.796875,0.03125,17.875
58,1697608285,-0.22265625,-0.84747314,0.14935303,-1.640625,1.1875,2.703125
59,1697608325,-0.25878906,-0.93341064,0.2501831,4.234375,-0.015625,-3.359375
60,1697608365,-0.18457031,-1.0083618,0.1539917,4.09375,-0.53125,-2.15625
61,1697608405,-0.18164062,-1.0652466,0.17791748,13.625,3.46875,14.65625
62,1697608445,-0.1940918,-0.8731079,0.17401123,-0.8125,2.171875,7.21875
63,1697608485,-0.17016602,-0.9234009,0.11566162,-8.03125,-1.21875,-6.703125
64,1697608525,-0.16748047,-0.97198486,0.18963623,-3.015625,-6.734375,-8.90625
65,1697608565,-0.18676758,-1.013977,0.21356201,-4.34375,0.578125,1.25
66,1697608605,-0.22583008,-0.96221924,0.18377686,-5.390625,-4.6875,6.875
67,1697608645,-0.23657227,-0.9234009,0.22601318,-2.46875,-2.1875,-4.53125
68,1697608685,-0.21508789,-0.9451294,0.22406006,0.546875,2.1875,0.578125
69,1697608725,-0.2265625,-1.0654907,0.23577881,3.640625,-0.09375,5.6875
70,1697608765,-0.18261719,-0.9216919,0.15740967,3.390625,-4.375,9.203125
71,1697608805,-0.14868164,-0.8977661,0.17840576,-0.796875,-2.890625,-4.78125
72,1697608845,-0.23266602,-0.9319458,0.19134521,-2.3125,-2.09375,-3.625
73,1697608885,-0.21191406,-0.942688,0.20697021,-10.3125,-0.484375,-10.4375
74,1697608925,-0.16577148,-1.0545044,0.24700928,-2.453125,-0.640625,-4.921875
75,1697608965,-0.22924805,-0.9307251,0.20111084,-5.59375,-1.28125,2.0625
76,1697609005,-0.23413086,-0.9036255,0.22235107,-2.609375,-0.96875,-1.890625
77,1697609045,-0.20605469,-0.9234009,0.25628662,-12.546875,-1.984375,-8.625
78,1697609085,-0.22851562,-0.8682251,0.22357178,-5.4375,1.3125,-8.984375
79,1697609125,-0.2607422,-1.0923462,0.34075928,9.46875,-2.59375,5.640625
80,1697609165,-0.24682617,-0.9014282,0.2098999,7.234375,0.265625,9.640625
81,1697609205,-0.21118164,-0.8674927,0.20574951,3.734375,1.859375,-0.09375
82,1697609245,-0.23510742,-0.95147705,0.26898193,2.03125,0.28125,-3.234375
83,1697609285,-0.23632812,-0.9602661,0.27825928,-4.921875,1.21875,-5.71875
84,1697609325,-0.24975586,-0.9182739,0.2736206,-16.921875,13.515625,-13.609375
85,1697609365,-0.25634766,-0.9937134,0.22991943,-13.78125,10.03125,-11.25
86,1697609405,-0.25830078,-0.9800415,0.32269287,1.390625,3.640625,-2.140625
87,1697609445,-0.23022461,-0.9458618,0.27069092,-9.5625,9.4375,9.265625
88,1697609485,-0.27929688,-0.84698486,0.2399292,1.6875,2.953125,8.484375
89,1697609525,-0.25805664,-0.93829346,0.31854248,1.46875,4.625,1.125
90,1697609565,-0.19116211,-0.9517212,0.32025146,5.328125,5.46875,3.390625
91,1697609605,-0.23706055,-0.94537354,0.2765503,4.390625,4.5,6.03125
92,1697609645,-0.20483398,-0.89190674,0.2501831,6.59375,-0.25,0.78125
93,1697609685,-0.18286133,-0.9168091,0.22747803,3.40625,-3.40625,-1.5
94,1697609725,-0.15942383,-0.9138794,0.23822021,3.265625,-4.0625,-1.671875
95,1697609765,-0.20727539,-0.9224243,0.23944092,6.734375,-9.625,-0.671875
96,1697609805,-0.234375,-0.9780884,0.18914795,17.515625,-15.6875,-4.0625
97,1697609845,-0.16625977,-0.9458618,0.22503662,-7.578125,-9.453125,-7.09375
98,1697609885,-0.3034668,-0.93756104,0.19329834,-1.984375,-8.859375,-1.984375
99,1697609925,-0.25341797,-0.97784424,0.28118896,0.765625,-4.359375,-7.328125
100,1697609965,-0.27661133,-0.95391846,0.2321167,-3.5625,-0.890625,-3.46875
101,1697610005,-0.32055664,-0.90289307,0.23138428,7.6875,-0.375,0.96875
102,1697610045,-0.29882812,-0.9277954,0.24578857,8.140625,-0.5,2.46875
103,1697610085,-0.26098633,-0.9661255,0.19818115,8.140625,-1.046875,3.8125
104,1697610125,-0.25024414,-0.89312744,0.19354248,3.5625,-2.8125,0.734375
105,1697610165,-0.24707031,-0.94415283,0.1930542,-0.578125,-3.796875,-5.0
106,1697610205,-0.26220703,-0.97125244,0.22601318,-1.40625,1.484375,-3.984375
107,1697610245,-0.30566406,-0.97247314,0.19989014,-6.265625,-1.65625,-1.265625
108,1697610285,-0.2861328,-0.92144775,0.20257568,-1.4375,-1.4375,-4.109375
109,1697610325,-0.24731445,-0.9585571,0.21868896,-1.703125,1.953125,-2.734375
110,1697610365,-0.27172852,-0.9072876,0.22259521,2.984375,1.484375,1.59375
111,1697610405,-0.28735352,-0.94537354,0.2230835,2.65625,-1.6875,0.46875
112,1697610445,-0.28833008,-0.9158325,0.18255615,3.234375,-1.09375,-1.859375
