,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.10839844,-0.7896118,0.5988159,-0.1875,0.828125,0.0625
1,1697606005,-0.10449219,-0.7966919,0.6144409,-0.421875,0.890625,0.203125
2,1697606045,-0.107666016,-0.78204346,0.6207886,1.984375,1.171875,1.1875
3,1697606085,-0.09399414,-0.79571533,0.60028076,1.515625,2.03125,1.203125
4,1697606125,-0.100097656,-0.7893677,0.607605,1.953125,1.0625,0.34375
5,1697606165,-0.1015625,-0.7930298,0.5980835,0.359375,-0.203125,-0.078125
6,1697606205,-0.099853516,-0.8010864,0.605896,0.203125,-0.421875,-0.03125
7,1697606245,-0.099365234,-0.7998657,0.5997925,-0.65625,-1.03125,0.046875
8,1697606285,-0.1027832,-0.80352783,0.6066284,-0.421875,-1.25,-0.15625
9,1697606325,-0.10913086,-0.79229736,0.602478,-0.9375,-1.140625,-0.3125
10,1697606365,-0.10107422,-0.79644775,0.59368896,-0.65625,-1.140625,0.3125
11,1697606405,-0.09448242,-0.77960205,0.6220093,2.0625,0.796875,0.234375
12,1697606445,-0.09082031,-0.7991333,0.602478,-0.515625,1.21875,-0.234375
13,1697606485,-0.09838867,-0.78912354,0.604187,0.078125,0.4375,-0.09375
14,1697606525,-0.096191406,-0.7949829,0.61151123,0.296875,0.421875,-0.53125
15,1697606565,-0.09814453,-0.7944946,0.6063843,-0.3125,0.1875,-0.296875
16,1697606605,-0.096191406,-0.78570557,0.61102295,-0.34375,0.1875,-0.296875
17,1697606645,-0.10449219,-0.7954712,0.60931396,-0.25,-0.296875,-0.34375
18,1697606685,-0.10424805,-0.79473877,0.62323,1.28125,0.25,0.03125
19,1697606725,-0.106933594,-0.8062134,0.604187,-0.40625,0.265625,-1.03125
20,1697606765,-0.107421875,-0.78302,0.6144409,0.96875,0.53125,-0.296875
21,1697606805,-0.1003418,-0.7949829,0.60565186,0.359375,0.078125,-0.203125
22,1697606845,-0.09887695,-0.79766846,0.6095581,1.671875,1.03125,0.40625
23,1697606885,-0.10644531,-0.7932739,0.59954834,0.828125,0.5,0.5625
24,1697606925,-0.10229492,-0.7984009,0.6083374,0.140625,-0.09375,0.390625
25,1697606965,-0.10424805,-0.79815674,0.60491943,-0.21875,0.125,-0.375
26,1697607005,-0.09887695,-0.7859497,0.60150146,0.921875,0.53125,-0.046875
27,1697607045,-0.095947266,-0.8064575,0.58636475,-0.140625,-0.3125,0.390625
28,1697607085,-0.0949707,-0.7937622,0.60858154,2.5625,0.984375,-0.5
29,1697607125,-0.09667969,-0.80352783,0.59051514,-1.796875,0.15625,-0.890625
30,1697607165,-0.10668945,-0.7893677,0.60736084,0.6875,0.578125,0.03125
31,1697607205,-0.0949707,-0.80670166,0.60687256,0.421875,0.609375,-0.3125
32,1697607245,-0.10058594,-0.7984009,0.60321045,0.125,0.375,-0.28125
33,1697607285,-0.1015625,-0.78912354,0.61151123,1.375,1.390625,0.140625
34,1697607325,-0.09790039,-0.8015747,0.5963745,1.96875,1.015625,0.5
35,1697607365,-0.09741211,-0.7991333,0.6137085,1.515625,1.359375,0.8125
36,1697607405,-0.09399414,-0.7998657,0.6034546,0.546875,0.78125,-0.21875
37,1697607445,-0.09448242,-0.7932739,0.605896,0.8125,0.671875,-0.359375
38,1697607485,-0.09643555,-0.80059814,0.6000366,1.359375,0.5625,0.359375
39,1697607525,-0.087402344,-0.80548096,0.5956421,1.25,0.53125,0.078125
40,1697607565,-0.095947266,-0.8010864,0.604187,0.8125,0.09375,0.125
41,1697607605,-0.095947266,-0.7998657,0.5932007,-0.203125,-0.015625,0.171875
42,1697607645,-0.09277344,-0.8045044,0.60076904,0.390625,-0.15625,-0.5
43,1697607685,-0.10058594,-0.8015747,0.604187,0.234375,-0.828125,-0.25
44,1697607725,-0.10424805,-0.80133057,0.5951538,-0.015625,-1.328125,-0.875
45,1697607765,-0.09423828,-0.79937744,0.6022339,0.171875,-0.6875,-0.90625
46,1697607805,-0.09863281,-0.79278564,0.6054077,0.4375,-0.3125,0.109375
47,1697607845,-0.10107422,-0.79522705,0.5997925,-0.078125,-1.171875,-0.21875
48,1697607885,-0.10180664,-0.7930298,0.5927124,-0.296875,-1.203125,-0.78125
49,1697607925,-0.10644531,-0.7942505,0.60028076,-0.046875,-0.1875,-0.3125
50,1697607965,-0.09692383,-0.80718994,0.607605,0.53125,0.265625,-0.25
51,1697608005,-0.104003906,-0.79815674,0.5951538,0.34375,-0.78125,-0.828125
52,1697608045,-0.099609375,-0.8040161,0.5910034,-0.796875,-0.796875,-1.40625
53,1697608085,-0.111328125,-0.79156494,0.62127686,2.90625,0.265625,-0.640625
54,1697608125,-0.1105957,-0.8130493,0.59417725,-1.765625,-0.734375,-1.421875
55,1697608165,-0.1159668,-0.79571533,0.607605,0.015625,-0.578125,-1.625
56,1697608205,-0.11010742,-0.8015747,0.59490967,-0.484375,-0.875,-0.078125
57,1697608245,-0.11621094,-0.7913208,0.6010132,1.28125,-0.3125,-0.65625
58,1697608285,-0.10668945,-0.80010986,0.605896,-0.5625,0.03125,-1.203125
59,1697608325,-0.11376953,-0.7949829,0.6005249,1.109375,-0.75,-0.5625
60,1697608365,-0.115722656,-0.8052368,0.59832764,0.34375,-2.171875,-0.40625
61,1697608405,-0.12524414,-0.78741455,0.6010132,1.921875,-2.25,-0.875
62,1697608445,-0.12109375,-0.79278564,0.59954834,0.4375,-2.0625,-0.328125
63,1697608485,-0.1315918,-0.79522705,0.6124878,0.390625,-1.953125,-1.21875
64,1697608525,-0.12866211,-0.8010864,0.6010132,-1.640625,-0.65625,-1.75
65,1697608565,-0.12768555,-0.7949829,0.5997925,-1.015625,-0.5625,-0.53125
66,1697608605,-0.12719727,-0.7925415,0.5939331,0.609375,-0.34375,-0.125
67,1697608645,-0.13183594,-0.8010864,0.59832764,1.859375,-1.25,-0.640625
68,1697608685,-0.12817383,-0.79156494,0.59539795,1.21875,-1.484375,-0.84375
69,1697608725,-0.13061523,-0.80010986,0.5910034,3.453125,-1.25,-0.671875
70,1697608765,-0.13452148,-0.8049927,0.60076904,2.234375,-0.5,0.125
71,1697608805,-0.14477539,-0.8008423,0.5907593,1.109375,-0.6875,-0.0625
72,1697608845,-0.13574219,-0.80474854,0.59710693,1.859375,-0.609375,-0.125
73,1697608885,-0.14160156,-0.80670166,0.5951538,2.0625,-0.484375,-0.296875
74,1697608925,-0.13452148,-0.8110962,0.5883179,0.515625,0.375,-0.234375
75,1697608965,-0.13769531,-0.8040161,0.58465576,1.703125,-0.203125,-0.578125
76,1697609005,-0.13305664,-0.80792236,0.5841675,0.65625,0.0625,-0.328125
77,1697609045,-0.13964844,-0.8008423,0.59832764,2.078125,0.875,-0.046875
78,1697609085,-0.13964844,-0.81134033,0.5751343,-1.0625,0.109375,-0.515625
79,1697609125,-0.14160156,-0.80010986,0.58709717,1.40625,0.5,-1.046875
80,1697609165,-0.14208984,-0.8086548,0.58636475,0.203125,-0.296875,-0.453125
81,1697609205,-0.13867188,-0.80841064,0.57196045,0.859375,0.421875,-0.53125
82,1697609245,-0.14477539,-0.80792236,0.58099365,0.71875,-0.234375,-0.546875
83,1697609285,-0.14624023,-0.8069458,0.5841675,1.75,0.09375,-0.75
84,1697609325,-0.1352539,-0.80718994,0.57684326,0.90625,-0.421875,-0.5
85,1697609365,-0.14624023,-0.80792236,0.57806396,1.4375,-0.234375,-0.015625
86,1697609405,-0.14892578,-0.8088989,0.57733154,0.921875,0.171875,-0.671875
87,1697609445,-0.15063477,-0.80841064,0.58514404,0.421875,0.203125,-0.546875
88,1697609485,-0.1430664,-0.81134033,0.57489014,1.0625,0.640625,-0.015625
89,1697609525,-0.14379883,-0.80670166,0.57244873,1.03125,0.609375,-0.125
90,1697609565,-0.14477539,-0.81256104,0.57440186,0.671875,0.234375,-0.1875
91,1697609605,-0.14331055,-0.81378174,0.57611084,0.109375,0.328125,-0.046875
92,1697609645,-0.14477539,-0.80718994,0.5722046,-0.703125,-0.1875,-0.28125
93,1697609685,-0.14501953,-0.8101196,0.5800171,-0.953125,-0.515625,-0.40625
94,1697609725,-0.14428711,-0.81256104,0.5819702,0.078125,0.0,-0.46875
95,1697609765,-0.140625,-0.8093872,0.56951904,0.265625,0.375,-0.328125
96,1697609805,-0.14697266,-0.8164673,0.5741577,0.90625,0.328125,-0.40625
97,1697609845,-0.14404297,-0.80963135,0.5758667,0.640625,0.28125,0.0625
98,1697609885,-0.14575195,-0.81744385,0.5751343,0.015625,0.46875,0.015625
