,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.57177734,0.3060913,0.6954956,-0.671875,8.265625,0.53125
1,1697606005,0.4958496,0.37347412,0.8473511,9.734375,2.1875,5.625
2,1697606045,0.61694336,0.28778076,0.7223511,2.734375,-0.046875,-1.03125
3,1697606085,0.6940918,0.3126831,0.871521,4.75,-17.859375,1.671875
4,1697606125,0.52612305,0.1774292,0.8986206,-4.390625,-14.875,7.6875
5,1697606165,0.45751953,0.21746826,0.7929077,2.21875,-16.03125,3.53125
6,1697606205,0.50341797,0.2892456,0.7863159,3.046875,-0.078125,2.84375
7,1697606245,0.5227051,0.1786499,0.91278076,-3.765625,-0.796875,8.703125
8,1697606285,0.5895996,0.24212646,0.8331909,-2.296875,-4.375,2.828125
9,1697606325,0.61157227,0.30169678,0.7692261,1.578125,-11.515625,-1.78125
10,1697606365,0.5083008,0.34197998,0.8908081,2.6875,-12.09375,1.96875
11,1697606405,0.32885742,0.21722412,0.84173584,-7.140625,-2.171875,2.203125
12,1697606445,0.44580078,0.2423706,0.8695679,-8.859375,-2.140625,-4.609375
13,1697606485,0.44921875,0.20697021,0.8727417,-4.953125,7.1875,-3.25
14,1697606525,0.42407227,0.2921753,0.8446655,-7.640625,11.8125,-4.203125
15,1697606565,0.44628906,0.29241943,0.8571167,-3.953125,2.9375,-3.734375
16,1697606605,0.5046387,0.24627686,0.822937,-17.296875,8.703125,-7.203125
17,1697606645,0.66552734,0.31414795,0.8024292,-12.859375,8.609375,-12.40625
18,1697606685,0.6809082,0.37664795,0.7040405,-7.9375,2.9375,-8.125
19,1697606725,0.63720703,0.34735107,0.6491089,13.578125,-13.671875,-3.765625
20,1697606765,0.6208496,0.31072998,0.92181396,3.640625,-6.4375,-7.671875
21,1697606805,0.3564453,0.30633545,0.88861084,-2.9375,-7.84375,-5.53125
22,1697606845,0.46362305,0.35443115,0.80389404,-16.828125,-2.453125,-10.59375
23,1697606885,0.48217773,0.33050537,0.7946167,-7.65625,12.9375,-5.59375
24,1697606925,0.529541,0.20233154,0.80584717,-6.703125,1.125,2.953125
25,1697606965,0.5373535,0.3163452,0.8270874,1.5,6.515625,1.78125
26,1697607005,0.53759766,0.3756714,0.81536865,5.078125,2.359375,-1.25
27,1697607045,0.62402344,0.387146,0.83636475,4.046875,1.3125,5.234375
28,1697607085,0.5180664,0.27069092,0.79608154,8.34375,-0.921875,7.671875
29,1697607125,0.4897461,0.25091553,0.77801514,12.375,2.9375,4.40625
30,1697607165,0.50927734,0.31585693,0.83221436,17.46875,6.0625,3.125
31,1697607205,0.5500488,0.32611084,0.8414917,4.5625,10.203125,2.390625
32,1697607245,0.58325195,0.2819214,0.8588257,1.96875,6.8125,1.234375
33,1697607285,0.49780273,0.2177124,0.81585693,5.859375,3.765625,-0.1875
34,1697607325,0.5444336,0.22235107,0.73602295,0.65625,5.8125,-4.015625
35,1697607365,0.60424805,0.30267334,0.7477417,-1.78125,7.234375,-2.734375
36,1697607405,0.61499023,0.27581787,0.7477417,-0.890625,5.71875,-0.25
37,1697607445,0.592041,0.24261475,0.7440796,-0.046875,1.984375,-1.953125
38,1697607485,0.5830078,0.25872803,0.7267456,-1.984375,2.859375,-1.25
39,1697607525,0.60913086,0.31585693,0.70721436,-0.28125,-4.546875,1.765625
40,1697607565,0.61572266,0.2897339,0.78826904,2.765625,-2.28125,4.546875
41,1697607605,0.6303711,0.2518921,0.8070679,-3.65625,-2.765625,-0.3125
42,1697607645,0.6652832,0.2850952,0.7860718,-3.34375,-1.28125,-2.34375
43,1697607685,0.5773926,0.36517334,0.79022217,1.6875,-5.5625,4.71875
44,1697607725,0.4897461,0.35565186,0.7484741,1.484375,-7.328125,4.84375
45,1697607765,0.5383301,0.30023193,0.791687,8.453125,-3.171875,4.390625
46,1697607805,0.5583496,0.24505615,0.8925171,7.65625,-4.28125,4.390625
47,1697607845,0.5473633,0.25335693,0.8222046,2.515625,-11.640625,2.5
48,1697607885,0.5270996,0.28240967,0.72161865,5.84375,-13.125,1.453125
49,1697607925,0.6452637,0.31488037,0.9413452,10.21875,-8.65625,1.96875
50,1697607965,0.4645996,0.25213623,0.94403076,1.234375,-10.296875,4.515625
51,1697608005,0.27441406,0.20819092,0.78533936,-6.1875,-7.921875,-0.125
52,1697608045,0.46972656,0.2670288,0.78948975,-14.296875,4.96875,-7.390625
53,1697608085,0.6040039,0.21868896,0.86761475,-9.875,3.28125,-5.921875
54,1697608125,0.49389648,0.28778076,0.84539795,-4.21875,4.1875,-4.59375
55,1697608165,0.4855957,0.3427124,0.85198975,-5.421875,1.734375,-4.125
56,1697608205,0.5109863,0.27874756,0.79241943,-12.53125,-1.03125,-5.453125
57,1697608245,0.6230469,0.30706787,0.79022217,-6.015625,4.921875,-8.8125
58,1697608285,0.6203613,0.41448975,0.6588745,8.65625,-4.96875,-1.96875
59,1697608325,0.7023926,0.41619873,0.9293823,30.390625,-13.84375,3.0625
60,1697608365,0.28881836,0.17352295,0.98895264,9.265625,-5.65625,5.1875
61,1697608405,0.22265625,0.24700928,0.8710327,-0.53125,-5.109375,0.421875
62,1697608445,0.3161621,0.29925537,0.746521,-13.984375,7.25,-2.953125
63,1697608485,0.4855957,0.21258545,0.8954468,-0.34375,21.109375,2.859375
64,1697608525,0.6376953,0.1642456,0.9069214,-6.765625,11.078125,4.984375
65,1697608565,0.55688477,0.30096436,0.8551636,5.578125,6.84375,-0.3125
66,1697608605,0.55493164,0.40325928,0.8139038,2.125,1.578125,-1.03125
67,1697608645,0.49389648,0.31854248,0.791687,1.09375,5.3125,3.546875
68,1697608685,0.515625,0.18255615,0.8217163,4.53125,4.484375,3.875
69,1697608725,0.62597656,0.24700928,0.7782593,2.171875,8.265625,-2.765625
70,1697608765,0.59936523,0.36761475,0.8048706,-2.078125,2.34375,-5.453125
71,1697608805,0.5336914,0.29925537,0.82489014,-5.046875,3.90625,-3.71875
72,1697608845,0.53149414,0.24432373,0.81073,-3.328125,5.75,-5.203125
73,1697608885,0.5541992,0.2929077,0.7770386,-2.71875,4.375,-5.09375
74,1697608925,0.60131836,0.31219482,0.7699585,-0.1875,5.265625,-3.0625
75,1697608965,0.6074219,0.30218506,0.7555542,2.859375,4.828125,-0.21875
76,1697609005,0.62353516,0.27508545,0.7592163,2.0625,4.828125,-0.359375
77,1697609045,0.60595703,0.28729248,0.7765503,4.0,1.140625,-1.296875
78,1697609085,0.5637207,0.2592163,0.7440796,2.90625,1.125,0.921875
79,1697609125,0.57299805,0.27972412,0.7453003,2.421875,1.921875,0.984375
80,1697609165,0.5617676,0.30926514,0.72772217,0.875,-0.6875,1.984375
81,1697609205,0.57836914,0.2802124,0.6901245,3.53125,-3.9375,5.953125
82,1697609245,0.6491699,0.24163818,0.7880249,5.90625,-3.15625,2.25
83,1697609285,0.64038086,0.21185303,0.8226929,-2.65625,-4.953125,-0.34375
84,1697609325,0.6040039,0.28094482,0.8353882,-6.5625,-6.46875,2.953125
85,1697609365,0.53686523,0.35076904,0.776062,-1.703125,-9.0625,2.921875
86,1697609405,0.4946289,0.3456421,0.73968506,0.046875,-5.25,3.65625
87,1697609445,0.5136719,0.27972412,0.83587646,11.15625,-2.578125,3.34375
88,1697609485,0.5378418,0.22723389,0.8673706,3.171875,-13.140625,3.015625
89,1697609525,0.49267578,0.2994995,0.6918335,15.703125,-10.34375,3.84375
