,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.2980957,-0.91192627,0.29803467,0.171875,0.09375,-0.109375
1,1697606005,-0.29785156,-0.9126587,0.2921753,1.3125,0.421875,-0.1875
2,1697606045,-0.29858398,-0.9053345,0.2921753,0.375,-0.109375,-0.625
3,1697606085,-0.30493164,-0.90997314,0.29266357,0.03125,0.484375,-0.640625
4,1697606125,-0.2944336,-0.9138794,0.30023193,2.234375,0.453125,-0.375
5,1697606165,-0.30126953,-0.89849854,0.2904663,1.15625,0.03125,-0.09375
6,1697606205,-0.31054688,-0.9168091,0.28704834,-0.0625,-0.640625,0.109375
7,1697606245,-0.3190918,-0.9163208,0.2850952,-0.65625,0.1875,0.296875
8,1697606285,-0.32421875,-0.894104,0.2921753,-0.953125,1.296875,0.84375
9,1697606325,-0.29882812,-0.90411377,0.30194092,-1.125,1.265625,0.765625
10,1697606365,-0.30566406,-0.9048462,0.29022217,-0.546875,1.1875,0.53125
11,1697606405,-0.29785156,-0.90460205,0.28704834,-0.0625,1.53125,0.34375
12,1697606445,-0.28857422,-0.9187622,0.30389404,3.046875,2.546875,-0.078125
13,1697606485,-0.2939453,-0.91973877,0.27435303,-1.65625,1.40625,-0.65625
14,1697606525,-0.28735352,-0.892395,0.29974365,1.390625,1.734375,-1.296875
15,1697606565,-0.2956543,-0.9260864,0.29803467,1.4375,1.1875,-1.5
16,1697606605,-0.3149414,-0.9326782,0.30706787,0.546875,2.0,-3.34375
17,1697606645,-0.28686523,-0.9143677,0.30560303,2.90625,4.125,-3.796875
18,1697606685,-0.21728516,-0.9002075,0.25775146,5.703125,2.5625,-5.390625
19,1697606725,-0.24169922,-0.88848877,0.26190186,2.296875,1.765625,-5.96875
20,1697606765,-0.31518555,-0.8970337,0.3156128,-1.25,2.40625,-2.421875
21,1697606805,-0.34570312,-0.94415283,0.34197998,-0.625,-2.296875,0.3125
22,1697606845,-0.38110352,-0.93048096,0.2699585,-3.921875,-3.390625,1.8125
23,1697606885,-0.3371582,-0.90826416,0.27972412,-0.625,0.578125,5.703125
24,1697606925,-0.28295898,-0.9089966,0.30169678,-1.625,-2.875,7.96875
25,1697606965,-0.2770996,-0.86724854,0.3024292,0.4375,-6.8125,5.5
26,1697607005,-0.31811523,-0.89508057,0.26507568,2.453125,-4.859375,1.015625
27,1697607045,-0.32983398,-0.9295044,0.25164795,4.0625,-2.921875,-0.4375
28,1697607085,-0.30688477,-0.9006958,0.291687,4.1875,-3.515625,-0.625
29,1697607125,-0.29736328,-0.9146118,0.2579956,-0.890625,-3.890625,-0.109375
30,1697607165,-0.29736328,-0.9199829,0.2699585,-0.1875,-4.53125,1.40625
31,1697607205,-0.3017578,-0.9273071,0.26263428,-0.421875,-5.09375,2.34375
32,1697607245,-0.30859375,-0.9104614,0.25897217,-2.609375,-3.96875,1.515625
33,1697607285,-0.3149414,-0.9168091,0.2694702,-2.15625,-4.578125,1.84375
34,1697607325,-0.31347656,-0.91485596,0.27972412,-0.734375,-3.375,2.234375
35,1697607365,-0.3149414,-0.9053345,0.28070068,-0.234375,-3.046875,1.296875
