,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.65478516,0.17913818,0.78118896,-0.125,1.3125,-0.28125
1,1697606005,-0.64746094,0.18719482,0.77215576,-0.65625,0.296875,-0.328125
2,1697606045,-0.64038086,0.19866943,0.76361084,-0.375,0.640625,-0.3125
3,1697606085,-0.65234375,0.18353271,0.7785034,0.203125,-0.5625,-0.390625
4,1697606125,-0.6633301,0.184021,0.7653198,0.546875,-0.609375,-0.109375
5,1697606165,-0.65722656,0.18548584,0.7628784,-0.3125,0.40625,-0.453125
6,1697606205,-0.6555176,0.18060303,0.77508545,0.375,-0.09375,-0.421875
7,1697606245,-0.6586914,0.184021,0.76116943,-0.1875,1.125,-0.84375
8,1697606285,-0.6672363,0.18963623,0.7758179,0.34375,-0.09375,-0.21875
9,1697606325,-0.6538086,0.18182373,0.7716675,0.171875,-0.40625,-0.328125
10,1697606365,-0.64086914,0.18792725,0.7692261,0.234375,-0.21875,-0.125
11,1697606405,-0.6599121,0.19329834,0.76898193,0.171875,0.140625,0.4375
12,1697606445,-0.66430664,0.18719482,0.7653198,0.359375,0.40625,0.421875
13,1697606485,-0.6645508,0.18548584,0.7789917,0.640625,0.265625,0.265625
14,1697606525,-0.6464844,0.1876831,0.7653198,-0.15625,0.890625,-0.125
15,1697606565,-0.6525879,0.19525146,0.77337646,0.421875,0.421875,-0.15625
16,1697606605,-0.65527344,0.18353271,0.77337646,0.859375,0.265625,-0.09375
17,1697606645,-0.66430664,0.18231201,0.77264404,0.609375,-0.078125,0.171875
18,1697606685,-0.6550293,0.18988037,0.76776123,0.40625,-0.09375,0.25
19,1697606725,-0.6508789,0.19403076,0.76971436,0.84375,0.453125,0.421875
20,1697606765,-0.65600586,0.18255615,0.7838745,1.765625,0.09375,0.53125
21,1697606805,-0.65112305,0.18157959,0.77630615,1.375,-0.59375,0.203125
22,1697606845,-0.6586914,0.18084717,0.7645874,1.078125,0.09375,0.578125
23,1697606885,-0.66796875,0.17816162,0.76434326,0.734375,0.46875,0.875
24,1697606925,-0.6687012,0.17425537,0.77337646,0.453125,0.46875,0.5
25,1697606965,-0.65893555,0.18353271,0.7875366,1.171875,-0.1875,0.375
26,1697607005,-0.6452637,0.184021,0.77386475,-0.3125,1.03125,0.046875
27,1697607045,-0.6501465,0.17913818,0.7909546,0.875,0.671875,0.3125
28,1697607085,-0.6550293,0.168396,0.78582764,1.0,-0.15625,-0.109375
29,1697607125,-0.64819336,0.18011475,0.76898193,0.21875,-0.375,-0.484375
30,1697607165,-0.67089844,0.18621826,0.77093506,0.328125,0.421875,0.515625
31,1697607205,-0.65844727,0.17913818,0.76556396,0.015625,0.96875,0.609375
32,1697607245,-0.6633301,0.1786499,0.77020264,0.90625,1.21875,0.78125
33,1697607285,-0.66137695,0.18182373,0.7843628,2.828125,0.78125,1.328125
34,1697607325,-0.6447754,0.19818115,0.77923584,3.71875,-2.6875,0.90625
35,1697607365,-0.6394043,0.19720459,0.7645874,6.015625,-3.46875,0.671875
36,1697607405,-0.6640625,0.16082764,0.77996826,5.234375,-5.03125,-0.234375
37,1697607445,-0.6672363,0.109802246,0.77948,4.0,-3.375,-1.65625
38,1697607485,-0.66259766,0.11663818,0.7868042,0.828125,-1.484375,-1.484375
39,1697607525,-0.671875,0.1329956,0.78778076,-1.84375,3.6875,0.734375
40,1697607565,-0.6660156,0.16937256,0.75335693,-1.546875,2.546875,0.703125
41,1697607605,-0.67041016,0.1786499,0.7584839,0.53125,0.296875,-0.34375
42,1697607645,-0.65722656,0.18499756,0.7658081,2.046875,-0.859375,-0.25
43,1697607685,-0.66748047,0.16571045,0.7670288,1.890625,-1.046875,0.171875
44,1697607725,-0.66674805,0.13494873,0.7807007,1.0625,0.0625,-0.1875
