,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.044921875,-0.9434204,0.113464355,0.65625,1.34375,1.453125
1,1697606005,0.080078125,-0.93292236,0.15252686,-7.4375,2.625,5.328125
2,1697606045,0.08081055,-0.99224854,0.15496826,-8.546875,-4.859375,8.03125
3,1697606085,0.051513672,-0.9573364,0.19134521,-17.90625,-9.734375,9.1875
4,1697606125,0.13891602,-0.96832275,0.2140503,-21.265625,1.234375,8.515625
5,1697606165,0.123046875,-1.0081177,0.24798584,-4.8125,-0.046875,6.140625
6,1697606205,0.07763672,-0.986145,0.26531982,-10.359375,-5.546875,4.796875
7,1697606245,0.052978516,-0.9229126,0.12225342,-12.84375,-21.578125,22.015625
8,1697606285,0.27001953,-0.75006104,0.2831421,7.484375,24.578125,15.359375
9,1697606325,0.18139648,-1.067688,0.41497803,17.25,-8.203125,28.625
10,1697606365,0.06616211,-1.1150513,0.22625732,-6.703125,2.5625,0.609375
11,1697606405,0.1875,-0.87677,0.23846436,-0.03125,9.96875,-4.90625
12,1697606445,0.2836914,-0.91241455,0.2946167,5.734375,7.578125,-4.84375
13,1697606485,0.20922852,-0.9614868,0.24700928,-0.625,-3.625,-1.265625
14,1697606525,0.23852539,-0.9192505,0.18304443,7.828125,-3.84375,-2.140625
15,1697606565,0.18164062,-0.9697876,0.28216553,14.828125,-4.546875,-2.0
16,1697606605,0.11645508,-0.9692993,0.22332764,-5.875,-6.84375,-5.15625
17,1697606645,0.23706055,-0.95562744,0.1984253,-23.84375,1.0625,-5.8125
18,1697606685,0.24072266,-0.9678345,0.1984253,-18.75,-6.59375,2.875
19,1697606725,0.31103516,-0.81329346,0.24383545,19.3125,3.46875,4.21875
20,1697606765,0.16967773,-0.9619751,0.33026123,11.609375,-18.765625,19.71875
21,1697606805,0.18188477,-1.0510864,0.291687,5.03125,-5.953125,-0.171875
22,1697606845,0.012451172,-0.8882446,0.26141357,3.234375,-14.328125,-6.15625
23,1697606885,0.28735352,-0.9517212,0.24456787,-1.5,9.796875,-9.421875
24,1697606925,0.19604492,-0.9607544,0.2579956,1.234375,-11.546875,6.828125
25,1697606965,0.1796875,-0.9614868,0.24505615,-4.578125,-3.453125,1.9375
26,1697607005,0.18554688,-0.9446411,0.28216553,-1.515625,-8.765625,0.578125
27,1697607045,0.14160156,-0.9351196,0.33807373,-9.390625,-4.78125,-0.5625
28,1697607085,0.18725586,-0.9937134,0.33465576,-2.953125,-3.796875,-10.359375
29,1697607125,0.16186523,-1.0222778,0.22772217,2.34375,-1.34375,-14.671875
30,1697607165,0.12939453,-0.99542236,0.25628662,-1.265625,-6.765625,-23.765625
31,1697607205,0.10058594,-0.81256104,0.29486084,0.234375,2.59375,-19.125
32,1697607245,-0.015380859,-0.9011841,0.3287964,6.171875,-5.703125,-9.703125
33,1697607285,-0.072753906,-1.0176392,0.28607178,13.828125,6.640625,-5.640625
34,1697607325,0.024414062,-0.92315674,0.2772827,6.28125,13.875,-12.171875
35,1697607365,0.02319336,-0.9365845,0.27703857,13.703125,16.03125,-9.265625
36,1697607405,0.0031738281,-0.99053955,0.21600342,8.1875,13.484375,-8.015625
37,1697607445,0.06323242,-0.9837036,0.21673584,7.1875,15.328125,-7.625
38,1697607485,0.04272461,-0.94488525,0.23260498,7.109375,12.765625,-4.765625
39,1697607525,0.05908203,-0.99713135,0.14227295,21.421875,1.609375,-4.984375
40,1697607565,0.03149414,-0.97540283,0.08416748,15.703125,-3.796875,5.046875
41,1697607605,0.072021484,-0.88531494,0.13250732,0.953125,12.09375,4.5625
42,1697607645,0.03881836,-0.9102173,0.16082764,-2.25,9.078125,7.625
43,1697607685,0.06274414,-1.0325317,0.15081787,-4.1875,1.515625,9.203125
44,1697607725,-0.021972656,-1.0864868,0.18206787,-14.640625,2.515625,3.640625
45,1697607765,0.08105469,-0.8677368,0.20941162,-13.84375,-5.109375,-0.234375
46,1697607805,0.08544922,-0.958313,0.22283936,-15.09375,-9.671875,6.078125
47,1697607845,0.06591797,-0.97906494,0.19403076,-12.015625,-4.734375,12.078125
48,1697607885,0.051757812,-0.96832275,0.26361084,-8.484375,-0.890625,10.171875
49,1697607925,0.1538086,-0.95806885,0.23162842,-10.34375,-6.078125,8.078125
50,1697607965,0.060791016,-0.9307251,0.23187256,0.09375,-9.21875,12.28125
51,1697608005,0.24145508,-0.9014282,0.338562,6.390625,19.484375,5.46875
52,1697608045,0.0017089844,-1.0862427,0.29730225,3.234375,-9.21875,12.875
53,1697608085,0.08984375,-0.88653564,0.16766357,-11.15625,11.9375,-8.09375
54,1697608125,0.22729492,-0.91192627,0.28826904,10.859375,25.078125,0.25
55,1697608165,0.24389648,-1.0374146,0.32391357,-2.3125,1.046875,0.828125
56,1697608205,0.10473633,-0.9209595,0.22479248,0.015625,-0.171875,-1.390625
57,1697608245,0.1262207,-0.923645,0.23162842,8.015625,6.375,-1.703125
58,1697608285,0.18920898,-1.0369263,0.25164795,-4.0625,2.75,-9.671875
59,1697608325,0.19702148,-0.8826294,0.20404053,-3.109375,-6.296875,-7.40625
60,1697608365,0.17333984,-0.925354,0.14422607,-12.203125,-11.015625,-0.9375
61,1697608405,0.22070312,-0.9480591,0.17132568,-5.46875,4.125,11.3125
62,1697608445,0.23071289,-0.95269775,0.29559326,7.671875,10.203125,2.8125
63,1697608485,0.25854492,-0.85357666,0.34613037,20.5,-11.6875,16.84375
64,1697608525,0.0056152344,-1.0366821,0.24066162,5.78125,-10.328125,13.515625
65,1697608565,-0.0390625,-1.0007935,0.1918335,-5.875,9.8125,7.1875
66,1697608605,0.26660156,-0.92926025,0.2855835,5.65625,28.984375,-5.8125
67,1697608645,0.2775879,-0.9573364,0.2838745,-4.265625,-2.8125,5.015625
68,1697608685,0.14282227,-0.90948486,0.20233154,-8.3125,-4.25,8.40625
69,1697608725,0.15771484,-0.958313,0.23919678,3.65625,14.34375,0.96875
70,1697608765,0.21533203,-1.0005493,0.3300171,1.3125,11.125,-5.25
