,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.2775879,-1.2041626,0.06781006,3.203125,13.25,3.25
1,1697606005,-0.07080078,-0.83013916,-0.12286377,-17.15625,23.4375,1.765625
2,1697606045,-0.083740234,-0.93414307,-0.10748291,12.734375,-4.875,18.015625
3,1697606085,-0.3310547,-1.0969849,0.19793701,26.8125,3.671875,18.671875
4,1697606125,-0.15014648,-0.96466064,0.14129639,15.890625,16.359375,6.109375
5,1697606165,-0.13964844,-0.8428345,-0.01373291,-6.71875,5.65625,13.78125
6,1697606205,-0.07788086,-0.7427368,-0.020324707,-6.40625,6.453125,24.734375
7,1697606245,-0.1105957,-0.91973877,0.08050537,6.75,-30.0625,20.09375
8,1697606285,-0.2277832,-1.0752563,0.109313965,0.671875,-14.96875,8.453125
9,1697606325,-0.19750977,-0.862854,0.06072998,5.90625,-13.921875,5.453125
10,1697606365,-0.21801758,-0.9402466,0.038269043,7.296875,-7.515625,4.34375
11,1697606405,-0.32104492,-1.1990356,0.16400146,13.265625,-11.5625,1.125
12,1697606445,-0.29418945,-1.4944458,0.168396,5.0625,-14.21875,1.3125
13,1697606485,-0.23901367,-1.413147,-0.06695557,6.6875,1.171875,11.484375
14,1697606525,-0.0053710938,-1.1275024,-0.39361572,3.578125,8.421875,-11.75
15,1697606565,0.58984375,-1.0344849,0.17303467,3.46875,-26.0625,-2.671875
16,1697606605,0.0024414062,-0.92193604,0.06121826,-9.828125,8.21875,32.625
17,1697606645,-0.09765625,-0.68756104,-0.26593018,0.40625,19.421875,-1.734375
18,1697606685,0.11450195,-0.835022,-0.08892822,6.40625,-18.296875,-24.734375
19,1697606725,0.10253906,-1.1746216,0.3690796,15.859375,-29.78125,-7.546875
20,1697606765,-0.07006836,-0.97198486,0.109558105,-23.546875,-11.1875,2.5625
21,1697606805,-0.15673828,-0.8862915,-0.0025024414,-19.03125,-9.109375,3.265625
22,1697606845,-0.04663086,-0.7144165,-0.0064086914,1.890625,-4.609375,-1.28125
23,1697606885,0.011230469,-1.0552368,0.1329956,12.4375,-0.890625,-2.53125
24,1697606925,-0.009277344,-1.1382446,0.12664795,-9.53125,-4.46875,1.734375
25,1697606965,-0.107666016,-1.0186157,0.26654053,-5.671875,-10.890625,5.234375
26,1697607005,-0.30664062,-1.0054321,0.32122803,-4.234375,-9.953125,0.359375
27,1697607045,-0.123291016,-1.0735474,-0.16656494,-19.171875,-4.234375,-13.96875
28,1697607085,0.37524414,-1.5542603,-0.08477783,51.375,-32.578125,5.34375
29,1697607125,-0.09057617,-1.3286743,0.057556152,-14.59375,-0.359375,8.125
30,1697607165,-0.24291992,-0.74542236,-0.440979,-13.671875,56.15625,-3.265625
31,1697607205,-0.15844727,-0.7034302,-0.27960205,14.015625,34.140625,-7.6875
