,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.7885742,0.16204834,0.5961304,0.4375,0.046875,-0.125
1,1697606005,0.7878418,0.15863037,0.5956421,0.78125,-0.25,0.3125
2,1697606045,0.7956543,0.16253662,0.5944214,1.578125,-1.046875,0.296875
3,1697606085,0.79296875,0.16546631,0.604187,1.546875,-1.578125,-0.578125
4,1697606125,0.7824707,0.16644287,0.60858154,1.328125,-1.96875,-0.046875
5,1697606165,0.79711914,0.15814209,0.6535034,-4.78125,-3.390625,0.84375
6,1697606205,0.8154297,0.18890381,0.58514404,-9.234375,-5.1875,4.359375
7,1697606245,0.7854004,0.2033081,0.5787964,-3.21875,-1.984375,3.71875
8,1697606285,0.8000488,0.20111084,0.5812378,-4.640625,-3.71875,1.90625
9,1697606325,0.74121094,0.17327881,0.65911865,-8.15625,-5.46875,-4.59375
10,1697606365,0.6738281,0.19573975,0.65252686,-4.171875,1.71875,-2.234375
11,1697606405,0.7084961,0.18206787,0.635437,4.71875,6.71875,0.390625
12,1697606445,0.7805176,0.14398193,0.59783936,3.34375,5.109375,2.78125
13,1697606485,0.8144531,0.16864014,0.6220093,1.703125,1.8125,1.921875
14,1697606525,0.79125977,0.17596436,0.5980835,1.5625,0.625,0.375
15,1697606565,0.7746582,0.1749878,0.5963745,1.046875,-1.359375,0.28125
16,1697606605,0.7927246,0.19036865,0.6129761,2.109375,-3.390625,1.125
17,1697606645,0.7819824,0.22918701,0.64398193,0.265625,-2.625,1.0
18,1697606685,0.7524414,0.21429443,0.62542725,0.28125,0.484375,0.09375
19,1697606725,0.7277832,0.22454834,0.6498413,-3.359375,2.28125,0.4375
20,1697606765,0.78027344,0.2345581,0.6017456,-2.296875,6.71875,0.21875
21,1697606805,0.82910156,0.19134521,0.5602417,-1.453125,4.234375,-0.078125
22,1697606845,0.82177734,0.19012451,0.5866089,-8.5,-3.9375,2.859375
23,1697606885,0.7294922,0.22869873,0.6063843,-6.484375,-4.9375,1.921875
24,1697606925,0.7297363,0.19769287,0.5922241,-0.890625,0.703125,-0.109375
25,1697606965,0.7468262,0.19793701,0.5968628,-0.3125,1.328125,-0.296875
26,1697607005,0.7680664,0.19866943,0.6149292,0.421875,0.046875,-0.75
27,1697607045,0.7871094,0.22650146,0.60491943,0.875,-0.25,0.21875
28,1697607085,0.75683594,0.21990967,0.618103,0.21875,-1.4375,-0.234375
29,1697607125,0.7614746,0.21966553,0.61834717,0.265625,-0.859375,-0.96875
30,1697607165,0.7910156,0.22991943,0.6088257,-1.21875,0.15625,0.046875
31,1697607205,0.7717285,0.24432373,0.62713623,-1.953125,0.8125,0.03125
32,1697607245,0.78125,0.24041748,0.61468506,-2.9375,2.21875,0.296875
33,1697607285,0.75634766,0.22894287,0.58465576,-0.984375,2.921875,-0.0625
34,1697607325,0.798584,0.21868896,0.5765991,-0.703125,2.96875,0.5
35,1697607365,0.80200195,0.23016357,0.56365967,-2.5625,-0.09375,1.953125
36,1697607405,0.78759766,0.23162842,0.5944214,-4.625,-4.265625,2.03125
37,1697607445,0.7468262,0.23382568,0.6227417,-3.140625,-3.234375,0.59375
38,1697607485,0.7504883,0.22772217,0.59906006,0.453125,0.515625,-0.171875
39,1697607525,0.74121094,0.20941162,0.60028076,-0.234375,0.4375,-0.796875
40,1697607565,0.75341797,0.24139404,0.61053467,0.1875,-0.953125,-0.25
41,1697607605,0.8041992,0.25531006,0.62835693,-1.171875,-2.046875,0.6875
42,1697607645,0.79541016,0.25946045,0.59417725,0.1875,-0.828125,-0.953125
43,1697607685,0.7861328,0.24310303,0.5836792,-0.796875,-0.609375,0.234375
44,1697607725,0.7668457,0.2543335,0.57855225,0.765625,-1.09375,0.453125
45,1697607765,0.7644043,0.24285889,0.61273193,-2.359375,1.96875,-1.78125
46,1697607805,0.7722168,0.21453857,0.60369873,-2.078125,0.71875,-1.1875
47,1697607845,0.7163086,0.23406982,0.6132202,-5.109375,-1.5625,-1.109375
48,1697607885,0.7260742,0.24212646,0.5873413,-6.8125,2.09375,-0.484375
49,1697607925,0.72387695,0.28289795,0.6293335,-6.578125,-5.53125,-2.453125
50,1697607965,0.7607422,0.324646,0.6207886,-2.953125,3.109375,-0.1875
51,1697608005,0.8718262,0.27166748,0.54437256,-2.90625,4.0625,1.9375
52,1697608045,0.81469727,0.22332764,0.5651245,-5.140625,-3.375,-2.09375
53,1697608085,0.6826172,0.26776123,0.59588623,-3.203125,-0.375,-0.15625
54,1697608125,0.6870117,0.3114624,0.6207886,-0.3125,5.796875,0.625
55,1697608165,0.8540039,0.2374878,0.5685425,1.109375,7.703125,2.828125
56,1697608205,0.83813477,0.2555542,0.57684326,0.46875,1.671875,1.96875
57,1697608245,0.8190918,0.2843628,0.59588623,1.140625,-0.375,0.859375
