,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.24975586,-0.72003174,0.13812256,2.703125,0.09375,-4.578125
1,1697606005,-0.28857422,-1.022522,-0.009094238,8.34375,8.5,-24.0
2,1697606045,-0.049804688,-1.598938,0.26263428,38.96875,-18.1875,-17.953125
3,1697606085,0.10986328,-2.0,0.43450928,-16.125,34.46875,0.328125
4,1697606125,-0.39990234,-1.0374146,0.24090576,8.3125,10.046875,18.140625
5,1697606165,-0.36865234,-0.8399048,-0.05718994,-10.140625,24.6875,-19.671875
6,1697606205,-0.27294922,-0.7317505,0.05657959,5.59375,3.984375,-17.5
7,1697606245,-0.13354492,-0.61431885,0.043640137,9.265625,4.625,-1.421875
8,1697606285,-0.1928711,-0.7984009,0.32635498,16.78125,10.125,4.9375
9,1697606325,-0.14404297,-0.9014282,0.215271,-5.5,7.484375,6.25
10,1697606365,-0.21777344,-0.5762329,0.14984131,5.359375,22.3125,8.234375
11,1697606405,-0.28735352,-0.4673462,0.25823975,21.03125,54.6875,-5.359375
12,1697606445,-0.0793457,-0.616272,0.04046631,0.265625,33.296875,-3.84375
13,1697606485,0.044433594,-0.8272095,0.27142334,11.125,6.953125,5.25
14,1697606525,0.05859375,-1.3223267,0.35491943,7.03125,11.84375,13.3125
15,1697606565,-0.2993164,-1.0735474,0.0770874,-10.421875,4.09375,18.265625
16,1697606605,-0.15649414,-1.3665161,-0.26715088,-24.625,-20.25,-31.09375
17,1697606645,0.103515625,-1.4778442,-0.13482666,-3.8125,-42.34375,2.8125
18,1697606685,-0.69750977,-1.602356,0.27386475,0.734375,-10.328125,20.828125
19,1697606725,-0.2397461,-1.2400513,-0.050598145,-5.6875,-19.421875,2.71875
20,1697606765,-0.32885742,-0.960022,0.5363159,4.296875,3.28125,17.015625
21,1697606805,-0.17358398,-0.62628174,-0.02178955,-13.3125,12.796875,-4.453125
22,1697606845,0.0007324219,-0.7124634,-0.13018799,-7.671875,-20.0,12.578125
23,1697606885,-0.3630371,-0.8362427,0.260437,16.390625,-35.15625,9.40625
24,1697606925,-0.29296875,-0.7605591,0.012390137,-37.390625,-11.390625,-26.21875
25,1697606965,-0.2614746,-0.5930786,0.0053100586,-13.171875,-9.015625,-5.59375
26,1697607005,-0.39990234,-0.583313,0.11810303,-5.859375,-19.53125,-5.578125
27,1697607045,-0.47607422,-0.71173096,0.21453857,4.765625,-6.953125,-27.421875
28,1697607085,-0.17553711,-0.8706665,0.16107178,10.90625,45.8125,-17.671875
29,1697607125,0.13745117,-0.6802368,0.04046631,3.484375,17.90625,-1.875
30,1697607165,-0.05419922,-1.0613403,0.22015381,39.90625,9.34375,14.015625
31,1697607205,-0.1850586,-2.0,1.0162964,28.390625,-52.25,-17.28125
32,1697607245,-0.5715332,-1.4673462,0.21502686,-23.28125,-5.890625,-14.203125
33,1697607285,-0.4116211,-0.7288208,0.105651855,3.078125,9.328125,-10.84375
34,1697607325,-0.3232422,-0.38848877,0.117370605,0.265625,14.828125,1.84375
35,1697607365,-0.171875,-0.34381104,0.08758545,5.90625,10.640625,2.359375
36,1697607405,-0.15795898,-0.6096802,0.2567749,22.828125,23.421875,8.6875
37,1697607445,-0.13745117,-0.8731079,0.3151245,4.890625,24.4375,7.546875
38,1697607485,-0.10083008,-1.0178833,0.30462646,-1.25,23.703125,8.390625
39,1697607525,-0.2006836,-0.75006104,0.1852417,-3.390625,43.78125,11.65625
40,1697607565,-0.0637207,-0.72979736,0.08538818,-2.015625,31.453125,-6.015625
41,1697607605,-0.14038086,-1.4368286,0.15960693,-35.859375,-6.046875,5.484375
42,1697607645,-0.26342773,-2.0,-0.36187744,-17.109375,-15.859375,1.5
43,1697607685,-0.4194336,-0.8291626,0.2531128,35.46875,-2.65625,6.140625
44,1697607725,-0.37719727,-1.2149048,0.3493042,-15.8125,15.46875,5.609375
45,1697607765,0.08569336,-0.9717407,-0.07330322,-0.09375,-18.140625,4.703125
46,1697607805,0.09277344,-0.87457275,0.2819214,-1.078125,-27.546875,45.9375
47,1697607845,-0.25854492,-0.23712158,0.12420654,-9.53125,-31.140625,30.921875
48,1697607885,-0.40942383,-0.07720947,-0.019348145,-15.5625,-21.390625,-9.796875
49,1697607925,-0.42504883,-0.5484009,-0.14849854,15.5,-13.96875,-31.15625
50,1697607965,-0.21850586,-0.91485596,-6.1035156e-05,41.34375,-46.921875,-33.625
51,1697608005,0.18139648,-0.4993286,0.5101929,20.015625,13.578125,18.53125
52,1697608045,-0.24829102,-0.6773071,0.23968506,39.515625,-23.953125,31.765625
53,1697608085,-0.89819336,-2.0,-0.70758057,-10.65625,-125.640625,-74.5625
54,1697608125,-0.20825195,-1.6506958,0.2694702,-50.046875,59.421875,4.953125
55,1697608165,-0.032226562,-0.74884033,-0.1272583,-56.75,28.234375,6.609375
56,1697608205,-0.17382812,-0.36505127,0.074401855,24.34375,-19.0,14.171875
57,1697608245,-0.4182129,-0.63653564,0.35247803,-5.75,25.4375,-0.5625
58,1697608285,-0.11035156,-0.9175415,-0.023742676,-0.484375,22.625,-9.515625
59,1697608325,0.010986328,-1.2351685,0.5368042,10.15625,38.890625,-8.984375
60,1697608365,-0.12133789,-0.9006958,0.06512451,-25.046875,30.0625,0.703125
61,1697608405,-0.114746094,-0.6565552,-0.23272705,-24.015625,13.390625,-5.453125
62,1697608445,-0.04736328,-1.1087036,-0.27545166,-14.359375,-6.0625,4.96875
63,1697608485,-0.14575195,-1.7337036,0.21014404,20.296875,-45.75,6.1875
64,1697608525,-0.62060547,-1.8318481,0.31951904,-39.125,4.921875,-8.390625
65,1697608565,0.078125,-1.1900024,-0.023986816,2.78125,-15.875,7.203125
66,1697608605,0.011962891,-0.69073486,0.56829834,6.28125,-3.328125,38.328125
67,1697608645,-0.057128906,-0.2883911,0.117370605,-16.953125,-16.515625,34.671875
68,1697608685,-0.32006836,-0.48101807,0.034851074,-7.671875,-20.015625,6.890625
69,1697608725,-0.4008789,-0.9607544,0.058044434,2.75,-66.265625,-39.609375
70,1697608765,-0.30981445,-1.2185669,0.40057373,7.515625,-17.125,-27.28125
71,1697608805,-0.21142578,-0.8140259,0.14056396,-6.375,11.34375,10.71875
72,1697608845,-0.19189453,-0.5215454,0.20306396,-2.9375,-3.28125,22.984375
73,1697608885,-0.2019043,-0.53375244,-0.007873535,-14.53125,-28.984375,1.40625
74,1697608925,-0.29125977,-0.7949829,0.070495605,13.96875,-34.3125,-9.296875
75,1697608965,-0.21435547,-0.82232666,0.28070068,17.3125,12.984375,-7.53125
76,1697609005,0.15161133,-0.51275635,0.061950684,12.421875,-4.40625,-2.75
77,1697609045,-0.052734375,-1.4124146,0.14398193,67.0625,-7.703125,3.453125
78,1697609085,-0.3581543,-2.0,1.0973511,9.75,-30.328125,28.53125
79,1697609125,-0.47875977,-1.2324829,0.066101074,-55.6875,11.890625,4.203125
80,1697609165,-0.3552246,-0.7407837,-0.13458252,26.28125,-1.953125,-28.59375
81,1697609205,-0.16333008,-0.6843872,0.369812,3.421875,36.1875,-4.515625
82,1697609245,-0.049560547,-0.4024048,0.16644287,-7.078125,29.984375,-5.0625
83,1697609285,0.05834961,-0.29766846,0.09613037,18.234375,26.875,-3.171875
84,1697609325,0.22387695,-0.5784302,0.10784912,2.546875,29.96875,5.34375
85,1697609365,0.0061035156,-0.7671509,0.21063232,7.265625,9.265625,18.578125
86,1697609405,-0.24047852,-1.0239868,0.17034912,-10.5625,6.25,8.046875
87,1697609445,-0.38720703,-1.2522583,-0.19952393,-32.921875,-1.484375,-16.15625
88,1697609485,-0.015136719,-1.8245239,-0.29864502,-20.984375,-32.0,-24.71875
89,1697609525,-0.734375,-2.0,0.7567749,-21.328125,-38.5625,19.34375
90,1697609565,-0.14575195,-1.4524536,-0.12335205,-3.4375,10.0,11.28125
91,1697609605,0.016357422,-0.678772,0.53582764,-21.03125,-6.65625,34.265625
92,1697609645,0.10229492,-0.11993408,0.016052246,-4.90625,-35.6875,35.40625
93,1697609685,-0.03930664,-0.21539307,-0.026672363,-22.453125,-51.9375,30.75
94,1697609725,-0.64819336,-0.63067627,-0.016906738,14.015625,-63.6875,3.828125
95,1697609765,-0.720459,-0.79522705,0.19158936,37.578125,-50.703125,-65.359375
96,1697609805,-0.026611328,-0.8452759,0.035095215,-2.40625,12.15625,-17.09375
97,1697609845,-0.2368164,-0.7764282,0.29364014,-7.703125,-25.578125,8.15625
98,1697609885,-0.27246094,-0.5784302,0.101257324,-2.0,-10.5,8.8125
99,1697609925,-0.12548828,-1.5603638,-0.1194458,88.3125,22.546875,-45.5
100,1697609965,0.049560547,-2.0,0.7579956,6.84375,-47.90625,10.265625
101,1697610005,-0.43676758,-1.6741333,0.15863037,-65.515625,-11.78125,12.828125
102,1697610045,-0.48461914,-0.6956177,-0.07550049,20.96875,-31.078125,-32.1875
103,1697610085,-0.32739258,-0.9260864,0.34466553,-22.109375,31.390625,-10.015625
104,1697610125,-0.029052734,-0.5679321,0.2164917,-16.28125,1.109375,-3.328125
105,1697610165,-0.15258789,-0.44244385,0.06976318,6.359375,-2.6875,6.875
106,1697610205,-0.23535156,-0.52716064,0.1305542,16.40625,11.375,3.625
107,1697610245,-0.088378906,-0.86920166,0.32269287,14.9375,9.28125,-2.28125
108,1697610285,-0.203125,-1.071106,0.3781128,1.125,-10.140625,2.21875
109,1697610325,-0.26000977,-1.173645,0.4171753,-18.5625,-8.265625,-2.53125
110,1697610365,-0.37695312,-1.4414673,0.17010498,-31.78125,-26.15625,-14.203125
111,1697610405,0.0029296875,-1.8223267,-0.06060791,-2.703125,-11.421875,3.0625
112,1697610445,0.022216797,-0.9834595,0.03656006,-38.9375,-13.21875,7.171875
113,1697610485,0.0625,-0.6199341,-0.22174072,-12.015625,-20.734375,16.546875
114,1697610525,-0.095703125,-0.9602661,0.06976318,2.5625,-52.875,30.3125
115,1697610565,-0.3774414,-1.0610962,0.5631714,-4.1875,-31.875,10.984375
