,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.38452148,-0.18096924,-0.8904419,0.5,0.21875,0.171875
1,1697606005,0.3894043,-0.17437744,-0.9109497,0.15625,-0.859375,0.25
2,1697606045,0.39990234,-0.17266846,-0.88848877,-1.921875,0.421875,-0.53125
3,1697606085,0.3918457,-0.1843872,-0.8804321,-1.1875,1.671875,-0.40625
4,1697606125,0.38549805,-0.18634033,-0.87823486,-1.171875,0.6875,0.203125
5,1697606165,0.3840332,-0.18927002,-0.87994385,-2.1875,0.296875,0.359375
6,1697606205,0.38427734,-0.18170166,-0.90216064,-1.953125,1.25,0.265625
7,1697606245,0.38061523,-0.18560791,-0.8897095,0.828125,0.140625,0.4375
8,1697606285,0.38793945,-0.19000244,-0.91363525,1.8125,-0.109375,0.765625
9,1697606325,0.38208008,-0.18511963,-0.92071533,0.59375,-0.28125,0.015625
10,1697606365,0.3696289,-0.18634033,-0.86431885,2.8125,-4.734375,1.1875
11,1697606405,0.39013672,-0.17877197,-0.8855591,2.53125,-2.984375,1.109375
12,1697606445,0.39990234,-0.18267822,-0.9038696,2.359375,-2.59375,0.875
13,1697606485,0.40893555,-0.17877197,-0.93414307,4.328125,-3.390625,1.0
14,1697606525,0.41210938,-0.16607666,-0.8945923,0.40625,-4.671875,-0.28125
15,1697606565,0.40698242,-0.16925049,-0.8562622,-0.375,-2.0625,-0.515625
16,1697606605,0.40893555,-0.16412354,-0.87457275,-0.5,0.03125,-0.671875
17,1697606645,0.40795898,-0.175354,-0.8760376,-0.765625,-1.15625,-0.765625
18,1697606685,0.4140625,-0.18121338,-0.89971924,-0.578125,-1.21875,-0.703125
19,1697606725,0.4255371,-0.1831665,-0.95513916,-5.0625,-6.296875,-2.828125
20,1697606765,0.41552734,-0.19049072,-0.7761841,-1.828125,-4.15625,-2.6875
21,1697606805,0.40454102,-0.18341064,-0.79278564,2.984375,10.859375,-1.125
22,1697606845,0.40454102,-0.18634033,-0.8999634,2.03125,11.1875,-1.140625
23,1697606885,0.3947754,-0.19268799,-0.9163208,2.46875,6.234375,-0.5625
24,1697606925,0.38305664,-0.18487549,-0.8977661,3.53125,5.453125,-0.015625
25,1697606965,0.37475586,-0.17877197,-0.9451294,2.5,1.390625,0.390625
26,1697607005,0.3803711,-0.18121338,-0.9109497,1.078125,-0.4375,0.3125
27,1697607045,0.37719727,-0.17559814,-0.8826294,2.78125,-1.78125,0.859375
28,1697607085,0.40795898,-0.17608643,-0.9561157,1.953125,-2.265625,0.578125
29,1697607125,0.3972168,-0.16705322,-0.9451294,-6.6875,-3.984375,-1.53125
30,1697607165,0.39404297,-0.1987915,-0.9246216,-11.84375,-8.109375,-2.484375
31,1697607205,0.36694336,-0.19390869,-0.6897583,-4.609375,-5.546875,-6.4375
32,1697607245,0.39013672,-0.22125244,-0.8098755,2.5,17.40625,-2.171875
33,1697607285,0.3762207,-0.20172119,-0.9155884,1.796875,11.140625,-1.59375
34,1697607325,0.36816406,-0.2156372,-0.90753174,4.140625,4.4375,0.203125
35,1697607365,0.36914062,-0.20050049,-0.9282837,6.453125,4.1875,1.171875
36,1697607405,0.36010742,-0.1885376,-0.9260864,4.828125,1.0625,1.234375
37,1697607445,0.359375,-0.18658447,-0.92681885,2.296875,-0.140625,0.453125
38,1697607485,0.34814453,-0.18341064,-0.8921509,1.0,-0.578125,0.359375
39,1697607525,0.36376953,-0.18536377,-0.9053345,0.84375,-0.859375,0.046875
40,1697607565,0.3671875,-0.18682861,-0.9036255,0.609375,-0.703125,-0.140625
41,1697607605,0.36669922,-0.1843872,-0.8987427,0.203125,-0.0625,-0.125
42,1697607645,0.36376953,-0.18023682,-0.8928833,-0.015625,0.609375,-0.109375
43,1697607685,0.35668945,-0.18267822,-0.90338135,-0.09375,0.40625,-0.03125
44,1697607725,0.36914062,-0.18511963,-0.90093994,-0.328125,0.59375,-0.15625
45,1697607765,0.36450195,-0.18243408,-0.8855591,-0.5,0.84375,0.09375
46,1697607805,0.36254883,-0.19049072,-0.8999634,-0.78125,1.15625,0.3125
47,1697607845,0.3671875,-0.18560791,-0.89678955,-1.328125,0.84375,0.203125
48,1697607885,0.35888672,-0.19146729,-0.8960571,-2.109375,0.0625,0.359375
49,1697607925,0.3569336,-0.1921997,-0.90631104,-1.9375,-0.78125,0.359375
