,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.66674805,-0.03375244,-0.756897,0.46875,0.375,-0.40625
1,1697606005,-0.66503906,-0.029846191,-0.7522583,0.609375,-1.046875,-0.46875
2,1697606045,-0.6645508,-0.03375244,-0.7612915,0.515625,-1.25,-0.21875
3,1697606085,-0.6635742,-0.02545166,-0.7576294,0.421875,-0.109375,-0.234375
4,1697606125,-0.6616211,-0.031555176,-0.76104736,0.265625,-1.453125,-0.515625
5,1697606165,-0.65625,-0.026672363,-0.75372314,0.421875,-0.953125,-0.53125
6,1697606205,-0.6567383,-0.02911377,-0.7632446,0.3125,-0.6875,-0.453125
7,1697606245,-0.65966797,-0.022033691,-0.7595825,0.046875,0.328125,-0.15625
8,1697606285,-0.6569824,-0.027893066,-0.75006104,-0.125,0.0625,-0.015625
9,1697606325,-0.65722656,-0.028381348,-0.7581177,-0.03125,-0.953125,0.578125
10,1697606365,-0.6555176,-0.03302002,-0.7659302,0.25,-0.609375,0.5
11,1697606405,-0.65844727,-0.031555176,-0.7654419,0.046875,1.453125,0.21875
12,1697606445,-0.65478516,-0.03692627,-0.76153564,-0.015625,2.296875,0.078125
13,1697606485,-0.6623535,-0.035217285,-0.7542114,-0.234375,1.375,0.171875
14,1697606525,-0.6635742,-0.030090332,-0.75323486,-0.09375,1.484375,0.46875
15,1697606565,-0.6611328,-0.039123535,-0.75616455,0.265625,1.984375,-0.25
16,1697606605,-0.65893555,-0.031311035,-0.7595825,0.21875,1.3125,-0.46875
17,1697606645,-0.6623535,-0.03302002,-0.7463989,0.890625,-0.65625,-0.703125
18,1697606685,-0.6647949,-0.03253174,-0.7554321,0.90625,-2.28125,-0.484375
19,1697606725,-0.6645508,-0.03277588,-0.75665283,0.5625,-0.828125,-0.40625
20,1697606765,-0.66748047,-0.034484863,-0.76348877,0.34375,-1.421875,-0.03125
21,1697606805,-0.66308594,-0.025939941,-0.76275635,-0.125,0.859375,0.015625
22,1697606845,-0.6611328,-0.030090332,-0.7595825,0.015625,0.046875,0.1875
23,1697606885,-0.6550293,-0.026184082,-0.75665283,0.109375,0.109375,0.0625
24,1697606925,-0.65771484,-0.026672363,-0.75860596,0.296875,-0.359375,0.0625
25,1697606965,-0.6604004,-0.030334473,-0.76812744,0.15625,0.09375,0.109375
26,1697607005,-0.6608887,-0.038879395,-0.7559204,0.09375,0.6875,-0.09375
27,1697607045,-0.6611328,-0.03302002,-0.7522583,0.0625,0.21875,-0.09375
28,1697607085,-0.65966797,-0.027893066,-0.76031494,0.578125,0.1875,-0.296875
29,1697607125,-0.66308594,-0.027160645,-0.7546997,0.390625,-0.296875,-0.046875
30,1697607165,-0.657959,-0.035461426,-0.7554321,0.46875,-0.0625,-0.015625
31,1697607205,-0.6608887,-0.030334473,-0.76031494,0.3125,0.125,-0.078125
32,1697607245,-0.65966797,-0.03375244,-0.7505493,0.125,0.5,0.015625
33,1697607285,-0.66430664,-0.033996582,-0.7600708,-0.03125,0.5625,0.03125
34,1697607325,-0.6628418,-0.03253174,-0.75567627,0.1875,0.984375,0.015625
35,1697607365,-0.62841797,-0.031311035,-0.77667236,0.8125,-3.0,-0.296875
36,1697607405,-0.6308594,-0.03375244,-0.78863525,0.9375,-2.984375,-0.515625
37,1697607445,-0.6242676,-0.03253174,-0.786438,0.5,-1.828125,-0.328125
38,1697607485,-0.625,-0.035461426,-0.78692627,0.390625,-3.25,-0.21875
39,1697607525,-0.62353516,-0.031799316,-0.7971802,-0.125,-3.1875,-0.109375
40,1697607565,-0.61743164,-0.028381348,-0.80474854,0.171875,-1.5,-0.03125
41,1697607605,-0.61743164,-0.03765869,-0.8008423,0.078125,1.328125,-0.203125
42,1697607645,-0.6184082,-0.03375244,-0.7827759,0.390625,1.171875,-0.328125
43,1697607685,-0.61816406,-0.034240723,-0.7852173,1.078125,-0.625,-0.8125
44,1697607725,-0.6220703,-0.028381348,-0.80352783,0.4375,1.84375,-0.546875
45,1697607765,-0.6196289,-0.024719238,-0.7905884,-0.34375,2.984375,-0.09375
46,1697607805,-0.61816406,-0.027404785,-0.78302,0.421875,1.984375,-0.640625
47,1697607845,-0.62939453,-0.027160645,-0.7883911,-0.46875,0.90625,0.125
48,1697607885,-0.62768555,-0.036193848,-0.78790283,0.390625,1.453125,-0.28125
49,1697607925,-0.62353516,-0.023986816,-0.78375244,0.53125,0.578125,-0.46875
50,1697607965,-0.6242676,-0.026916504,-0.7793579,0.140625,0.40625,-0.078125
51,1697608005,-0.63134766,-0.03277588,-0.7859497,0.390625,-0.5625,-0.109375
52,1697608045,-0.6308594,-0.03375244,-0.7908325,0.328125,0.234375,-0.015625
53,1697608085,-0.6320801,-0.02545166,-0.7893677,0.578125,0.078125,-0.140625
54,1697608125,-0.6303711,-0.02960205,-0.7883911,0.40625,1.046875,-0.3125
55,1697608165,-0.62719727,-0.024475098,-0.7749634,0.28125,-0.03125,-0.078125
56,1697608205,-0.62158203,-0.023986816,-0.7942505,0.03125,0.6875,-0.15625
57,1697608245,-0.6308594,-0.030822754,-0.7749634,-0.171875,0.328125,0.59375
58,1697608285,-0.6279297,-0.02545166,-0.788147,0.171875,-0.328125,0.234375
59,1697608325,-0.6257324,-0.027648926,-0.7776489,0.25,-0.703125,0.171875
60,1697608365,-0.62841797,-0.031555176,-0.78302,0.765625,-1.84375,0.109375
61,1697608405,-0.6196289,-0.026672363,-0.7944946,0.890625,-2.015625,-0.296875
62,1697608445,-0.6237793,-0.034240723,-0.79351807,0.5,-0.28125,-0.25
63,1697608485,-0.62158203,-0.032043457,-0.7893677,0.828125,0.140625,-0.484375
64,1697608525,-0.62402344,-0.023742676,-0.78912354,0.515625,1.296875,-0.46875
65,1697608565,-0.62280273,-0.02935791,-0.7893677,0.34375,1.40625,-0.421875
66,1697608605,-0.62719727,-0.024719238,-0.7888794,0.203125,2.109375,-0.28125
67,1697608645,-0.6333008,-0.027648926,-0.7835083,0.515625,2.0,-0.5
68,1697608685,-0.6269531,-0.024230957,-0.7761841,0.34375,1.453125,-0.109375
69,1697608725,-0.6308594,-0.034729004,-0.7810669,0.109375,1.171875,-0.015625
70,1697608765,-0.6340332,-0.0256958,-0.77960205,0.28125,0.28125,0.015625
71,1697608805,-0.62841797,-0.020568848,-0.77960205,0.21875,-0.390625,-0.0625
72,1697608845,-0.626709,-0.024230957,-0.77789307,0.265625,-1.375,0.0
73,1697608885,-0.62719727,-0.026428223,-0.78448486,0.296875,-1.640625,0.328125
74,1697608925,-0.6279297,-0.031311035,-0.7788696,0.34375,-1.6875,0.09375
75,1697608965,-0.62475586,-0.024719238,-0.7918091,0.28125,-1.53125,-0.03125
76,1697609005,-0.62158203,-0.027404785,-0.79400635,0.328125,-1.640625,0.109375
77,1697609045,-0.6208496,-0.02960205,-0.7905884,0.3125,-1.09375,0.171875
78,1697609085,-0.6230469,-0.030090332,-0.79107666,0.296875,0.296875,-0.140625
79,1697609125,-0.6191406,-0.023498535,-0.7871704,0.21875,0.109375,0.0
80,1697609165,-0.6213379,-0.030822754,-0.7991333,0.25,0.140625,-0.0625
81,1697609205,-0.6225586,-0.030334473,-0.78326416,0.328125,1.265625,-0.140625
82,1697609245,-0.6220703,-0.029846191,-0.79107666,0.40625,0.609375,-0.375
83,1697609285,-0.6201172,-0.02911377,-0.78570557,0.515625,0.546875,-0.25
84,1697609325,-0.6201172,-0.02935791,-0.78912354,0.375,0.21875,-0.203125
85,1697609365,-0.6208496,-0.026428223,-0.7925415,0.421875,0.0,-0.078125
86,1697609405,-0.62353516,-0.026428223,-0.7866821,0.046875,0.296875,-0.015625
87,1697609445,-0.62402344,-0.023254395,-0.7852173,0.375,-0.5625,0.015625
88,1697609485,-0.62280273,-0.024230957,-0.79278564,0.375,-0.4375,-0.03125
89,1697609525,-0.6225586,-0.030334473,-0.79229736,0.421875,-0.640625,0.09375
90,1697609565,-0.6208496,-0.027160645,-0.7839966,0.34375,-0.4375,-0.125
91,1697609605,-0.623291,-0.03765869,-0.78912354,0.328125,-0.40625,0.140625
92,1697609645,-0.6218262,-0.025939941,-0.7932739,0.3125,0.125,-0.078125
93,1697609685,-0.62719727,-0.031799316,-0.78985596,0.359375,0.390625,-0.140625
94,1697609725,-0.6201172,-0.024230957,-0.7905884,0.15625,0.453125,0.03125
95,1697609765,-0.62109375,-0.02545166,-0.78790283,0.28125,0.609375,-0.0625
96,1697609805,-0.62280273,-0.024475098,-0.78448486,0.21875,0.890625,-0.1875
97,1697609845,-0.62231445,-0.031555176,-0.7883911,0.21875,0.390625,-0.0625
98,1697609885,-0.62524414,-0.026672363,-0.78863525,0.296875,0.234375,-0.015625
99,1697609925,-0.6196289,-0.030578613,-0.78863525,0.234375,0.265625,0.015625
100,1697609965,-0.62402344,-0.026916504,-0.7901001,0.3125,0.3125,-0.015625
101,1697610005,-0.6291504,-0.032287598,-0.78790283,0.15625,0.21875,0.03125
102,1697610045,-0.6274414,-0.031799316,-0.7893677,0.28125,-0.203125,-0.046875
103,1697610085,-0.6218262,-0.031066895,-0.7896118,0.421875,-0.21875,-0.078125
104,1697610125,-0.6242676,-0.02520752,-0.78741455,0.3125,0.46875,-0.171875
105,1697610165,-0.61816406,-0.028625488,-0.7781372,0.546875,-0.71875,-0.3125
106,1697610205,-0.62158203,-0.024963379,-0.7954712,-0.34375,0.96875,0.109375
107,1697610245,-0.6201172,-0.023254395,-0.7817993,0.78125,0.03125,-0.546875
108,1697610285,-0.6196289,-0.026428223,-0.79351807,0.625,-0.546875,-0.328125
109,1697610325,-0.623291,-0.025939941,-0.7835083,0.4375,0.609375,-0.3125
110,1697610365,-0.6237793,-0.027893066,-0.7883911,0.453125,0.265625,-0.078125
111,1697610405,-0.6201172,-0.031066895,-0.7876587,-0.15625,0.640625,0.109375
112,1697610445,-0.62158203,-0.025939941,-0.7859497,0.046875,0.46875,0.171875
113,1697610485,-0.6201172,-0.026428223,-0.7893677,0.515625,-0.015625,-0.234375
114,1697610525,-0.62231445,-0.031555176,-0.7893677,0.40625,-0.375,0.015625
115,1697610565,-0.6171875,-0.025939941,-0.7984009,0.390625,-1.0,0.140625
116,1697610605,-0.6245117,-0.023986816,-0.79229736,0.234375,-0.640625,0.109375
117,1697610645,-0.6184082,-0.02935791,-0.784729,0.171875,-0.109375,0.109375
118,1697610685,-0.62109375,-0.031311035,-0.7937622,0.265625,-0.390625,-0.03125
119,1697610725,-0.6230469,-0.025939941,-0.7905884,0.296875,0.421875,-0.09375
120,1697610765,-0.62353516,-0.031799316,-0.788147,0.3125,0.53125,-0.046875
121,1697610805,-0.61450195,-0.025939941,-0.79034424,0.15625,0.609375,-0.15625
122,1697610845,-0.6213379,-0.02935791,-0.7901001,0.078125,0.90625,-0.046875
123,1697610885,-0.62524414,-0.031066895,-0.786438,0.21875,0.4375,-0.234375
124,1697610925,-0.6213379,-0.028137207,-0.7893677,0.46875,0.28125,-0.09375
125,1697610965,-0.62060547,-0.026916504,-0.788147,0.453125,0.171875,-0.328125
126,1697611005,-0.6191406,-0.028869629,-0.7920532,0.203125,0.359375,0.03125
127,1697611045,-0.62475586,-0.02935791,-0.78570557,0.28125,0.515625,-0.140625
128,1697611085,-0.6191406,-0.028625488,-0.7876587,0.171875,0.171875,-0.15625
129,1697611125,-0.6184082,-0.03253174,-0.7883911,0.28125,-0.046875,-0.140625
130,1697611165,-0.62646484,-0.024230957,-0.7979126,0.328125,0.34375,-0.25
131,1697611205,-0.6176758,-0.006164551,-0.7913208,0.484375,-0.6875,0.140625
132,1697611245,-0.6237793,-0.029846191,-0.80010986,-0.03125,2.34375,0.46875
133,1697611285,-0.6230469,-0.025939941,-0.7744751,0.109375,0.84375,-0.046875
134,1697611325,-0.6184082,-0.027160645,-0.79473877,0.65625,-0.8125,-0.453125
135,1697611365,-0.6281738,-0.026916504,-0.7852173,0.65625,-0.734375,-0.125
136,1697611405,-0.62353516,-0.02178955,-0.7788696,0.140625,0.03125,-0.0625
137,1697611445,-0.6237793,-0.028381348,-0.7896118,0.046875,-0.203125,-0.078125
138,1697611485,-0.6218262,-0.03375244,-0.788147,0.21875,-0.140625,0.078125
139,1697611525,-0.6171875,-0.03326416,-0.7883911,0.265625,0.265625,-0.171875
140,1697611565,-0.62353516,-0.024719238,-0.7871704,0.46875,0.6875,-0.171875
141,1697611605,-0.6220703,-0.035705566,-0.7817993,0.3125,-1.140625,-0.265625
142,1697611645,-0.62280273,-0.018859863,-0.7996216,0.890625,1.3125,-0.265625
143,1697611685,-0.6237793,-0.027648926,-0.7793579,-0.03125,0.140625,0.0
144,1697611725,-0.62597656,-0.031311035,-0.78985596,0.140625,-0.40625,-0.0625
145,1697611765,-0.6245117,-0.026672363,-0.79522705,0.578125,-0.21875,-0.0625
146,1697611805,-0.62280273,-0.023498535,-0.78741455,0.03125,-0.03125,0.015625
147,1697611845,-0.6201172,-0.023742676,-0.7918091,0.0,0.296875,0.203125
148,1697611885,-0.6184082,-0.031799316,-0.78741455,0.421875,0.78125,-0.109375
149,1697611925,-0.6208496,-0.028625488,-0.7761841,0.421875,0.578125,-0.0625
