,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,-0.31420898,-0.8831177,0.35028076,0.234375,0.84375,0.25
1,1697606005,-0.30981445,-0.8821411,0.34832764,1.46875,0.03125,0.015625
2,1697606045,-0.3178711,-0.8862915,0.34466553,0.671875,-0.375,-0.84375
3,1697606085,-0.3256836,-0.88653564,0.34783936,1.96875,-0.3125,-0.15625
4,1697606125,-0.3190918,-0.88116455,0.34051514,1.265625,-0.84375,-0.203125
5,1697606165,-0.32470703,-0.88604736,0.3444214,1.265625,-0.640625,-0.1875
6,1697606205,-0.3251953,-0.88531494,0.34173584,0.828125,-0.171875,-0.03125
7,1697606245,-0.31640625,-0.88409424,0.3373413,1.640625,-1.359375,-0.09375
8,1697606285,-0.3166504,-0.87945557,0.3163452,11.484375,-2.046875,2.640625
9,1697606325,-0.33032227,-0.93048096,0.27874756,36.375,-2.453125,14.890625
10,1697606365,-0.24853516,-0.95098877,0.29364014,20.90625,3.125,13.09375
11,1697606405,-0.3232422,-0.8369751,0.2584839,2.4375,1.03125,1.5
12,1697606445,-0.28100586,-0.8826294,0.24066162,-0.25,1.8125,-3.0
13,1697606485,-0.2919922,-0.9434204,0.291687,-5.890625,-0.296875,-4.4375
14,1697606525,-0.32763672,-0.93536377,0.26263428,-7.046875,0.21875,-6.734375
15,1697606565,-0.29882812,-0.9273071,0.2772827,-2.828125,0.328125,-3.578125
16,1697606605,-0.29467773,-0.928772,0.25872803,-1.859375,2.359375,-2.09375
17,1697606645,-0.29345703,-0.9146118,0.28338623,-1.78125,2.5,-0.40625
18,1697606685,-0.30004883,-0.92388916,0.28607178,-1.515625,-0.0625,2.0
19,1697606725,-0.2763672,-0.9331665,0.2855835,-1.8125,0.34375,-1.671875
20,1697606765,-0.28857422,-0.8867798,0.25164795,-3.59375,0.328125,-1.34375
21,1697606805,-0.29370117,-0.89971924,0.27069092,-1.671875,-0.75,-1.515625
22,1697606845,-0.3088379,-0.9326782,0.29925537,-1.9375,-1.203125,-2.578125
23,1697606885,-0.29516602,-0.8753052,0.27508545,-5.015625,-1.4375,-4.1875
24,1697606925,-0.2993164,-0.90093994,0.29071045,-3.234375,-3.703125,-4.796875
25,1697606965,-0.35229492,-0.9326782,0.3287964,-0.4375,-1.921875,-2.625
26,1697607005,-0.35839844,-0.8584595,0.31048584,-1.59375,-0.65625,-2.5
27,1697607045,-0.37963867,-0.833313,0.31048584,-1.453125,0.078125,1.65625
28,1697607085,-0.41064453,-0.9480591,0.3102417,5.984375,-1.421875,7.140625
29,1697607125,-0.3244629,-0.95196533,0.30145264,4.34375,2.421875,4.234375
30,1697607165,-0.31225586,-0.8789673,0.25579834,0.734375,0.96875,2.96875
31,1697607205,-0.28271484,-0.90167236,0.26531982,-0.328125,1.140625,-0.578125
32,1697607245,-0.24731445,-0.9158325,0.30511475,-4.34375,0.875,-5.734375
33,1697607285,-0.26757812,-0.8897095,0.29144287,-9.734375,-0.53125,-5.171875
34,1697607325,-0.32739258,-0.866272,0.3690796,-4.796875,-2.484375,-1.4375
35,1697607365,-0.36279297,-0.88409424,0.36297607,-2.171875,-1.390625,-0.21875
36,1697607405,-0.36279297,-0.897522,0.3456421,4.859375,1.796875,0.796875
37,1697607445,-0.36157227,-0.8599243,0.35394287,7.15625,2.078125,5.25
38,1697607485,-0.33569336,-0.8574829,0.32757568,6.328125,2.78125,3.609375
39,1697607525,-0.3005371,-0.9138794,0.2675171,5.1875,3.8125,4.21875
40,1697607565,-0.27392578,-0.95318604,0.27508545,4.984375,1.640625,6.265625
41,1697607605,-0.29736328,-0.9224243,0.27825928,-0.390625,0.609375,2.359375
42,1697607645,-0.3046875,-0.8826294,0.26678467,-4.859375,3.40625,-2.4375
43,1697607685,-0.31811523,-0.92022705,0.32537842,-10.53125,5.53125,-3.65625
44,1697607725,-0.3737793,-0.86383057,0.3998413,-17.90625,4.609375,-7.53125
45,1697607765,-0.32080078,-0.7427368,0.29974365,-6.078125,3.484375,-6.453125
46,1697607805,-0.32373047,-0.9553833,0.43841553,10.296875,8.4375,5.734375
47,1697607845,-0.33935547,-0.9932251,0.44085693,-1.0625,1.640625,5.109375
48,1697607885,-0.30029297,-0.83013916,0.30413818,5.6875,1.46875,5.5625
49,1697607925,-0.18408203,-0.8743286,0.26898193,8.421875,-1.09375,2.171875
50,1697607965,-0.22631836,-0.9678345,0.31243896,-0.6875,-4.421875,-0.703125
