,timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0,1697605965,0.7141113,0.24725342,0.67840576,-0.421875,1.296875,-0.578125
1,1697606005,0.70043945,0.24945068,0.666687,-1.265625,1.359375,-0.8125
2,1697606045,0.7050781,0.23382568,0.68865967,0.21875,0.4375,-0.640625
3,1697606085,0.704834,0.24041748,0.6803589,0.234375,-0.078125,-1.125
4,1697606125,0.7126465,0.21185303,0.6654663,-1.921875,2.3125,-1.234375
5,1697606165,0.70581055,0.21136475,0.7069702,0.21875,0.375,0.046875
6,1697606205,0.7141113,0.22576904,0.68084717,-1.96875,0.734375,-0.421875
7,1697606245,0.69873047,0.22991943,0.6696167,-1.28125,1.140625,-0.609375
8,1697606285,0.70947266,0.23480225,0.6654663,0.921875,1.515625,-1.0625
9,1697606325,0.7163086,0.23797607,0.670105,-0.28125,1.421875,0.1875
10,1697606365,0.72314453,0.23577881,0.67474365,0.484375,0.828125,-0.109375
11,1697606405,0.71875,0.22039795,0.6637573,-0.640625,0.265625,-0.734375
12,1697606445,0.71606445,0.22918701,0.6774292,0.484375,0.671875,-0.546875
13,1697606485,0.71533203,0.22235107,0.67645264,0.25,-0.015625,-0.03125
14,1697606525,0.7089844,0.22454834,0.6691284,0.4375,-0.59375,-0.046875
15,1697606565,0.7150879,0.22454834,0.68133545,0.328125,0.40625,0.59375
16,1697606605,0.70654297,0.2333374,0.66522217,-0.046875,0.25,0.65625
17,1697606645,0.7011719,0.23724365,0.6715698,0.15625,0.109375,-0.6875
18,1697606685,0.70654297,0.23944092,0.6766968,0.203125,-0.3125,-0.859375
19,1697606725,0.72021484,0.25164795,0.6774292,-0.375,-1.484375,-1.0625
20,1697606765,0.7194824,0.2255249,0.6503296,-0.765625,0.609375,-0.625
21,1697606805,0.69628906,0.23236084,0.6832886,1.078125,0.953125,1.40625
22,1697606845,0.71777344,0.22747803,0.6803589,1.0625,1.015625,0.140625
23,1697606885,0.7104492,0.22845459,0.6625366,0.078125,-0.5625,0.109375
24,1697606925,0.71069336,0.22357178,0.69158936,1.53125,-2.078125,-0.109375
25,1697606965,0.7006836,0.2374878,0.67523193,0.328125,-2.25,0.265625
26,1697607005,0.7062988,0.24310303,0.67596436,1.78125,0.21875,0.265625
27,1697607045,0.7182617,0.24017334,0.6732788,1.515625,0.15625,-0.265625
28,1697607085,0.7043457,0.22943115,0.6781616,1.46875,-1.34375,0.515625
29,1697607125,0.70288086,0.2230835,0.69940186,2.171875,0.453125,0.734375
30,1697607165,0.7116699,0.2140503,0.6847534,1.265625,0.8125,0.5625
31,1697607205,0.7062988,0.22576904,0.6893921,2.140625,0.5,0.203125
32,1697607245,0.7089844,0.23114014,0.6749878,1.21875,-0.28125,-0.125
